code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002544,2019-05-07,12.750000,12.920000,12.560000,12.800000,0.006289,6130751.000000,78207598.390000,6551477004.800000,7310812416.000000,0.011978,80.555240,2018-09-30,2018-10-26,34.905918,2.878103,-52.740008,3.547377,12.800000
sz002544,2019-05-06,13.730000,13.730000,12.700000,12.720000,-0.098512,9432218.000000,123829224.300000,6510530273.520000,7265119838.400000,0.018428,80.051770,2018-09-30,2018-10-26,34.687756,2.860115,-52.410383,3.525206,12.720000
sz002544,2019-04-30,14.230000,14.750000,13.930000,14.110000,-0.008433,7474928.000000,106991483.220000,7221979729.510000,8059028374.200000,0.014604,88.799566,2018-09-30,2018-10-26,38.478320,3.172659,-58.137618,3.910429,14.110000
sz002544,2019-04-29,14.910000,15.150000,14.100000,14.230000,-0.048161,7763933.000000,112910745.470000,7283399826.430000,8127567240.600000,0.015169,89.554771,2018-09-30,2018-10-26,38.805563,3.199641,-58.632056,3.943685,14.230000
sz002544,2019-04-26,14.600000,15.210000,14.000000,14.950000,0.025377,7995718.000000,119012391.200000,7651920407.950000,8538800439.000000,0.015622,94.086003,2018-09-30,2018-10-26,40.769021,3.361534,-61.598681,4.143225,14.950000
sz002544,2019-04-25,15.330000,15.400000,14.560000,14.580000,-0.056311,7061300.000000,106015202.980000,7462541775.780000,8327472267.600000,0.013796,91.757453,2018-09-30,2018-10-26,39.760022,3.278339,-60.074166,4.040684,14.580000
sz002544,2019-04-24,15.190000,15.450000,14.570000,15.450000,0.025896,7633198.000000,115328262.750000,7907837478.450000,8824379049.000000,0.014913,97.232692,2018-09-30,2018-10-26,42.132533,3.473960,-63.658838,4.281795,15.450000
sz002544,2019-04-23,15.460000,15.700000,15.040000,15.060000,-0.036468,6513933.000000,99733920.320000,7708222163.460000,8601627733.200001,0.012727,94.778275,2018-09-30,2018-10-26,41.068994,3.386268,-62.051916,4.173711,15.060000
sz002544,2019-04-22,15.880000,16.290000,15.590000,15.630000,-0.018216,9010934.000000,144187451.170000,7999967623.830000,8927187348.600000,0.017605,98.365501,2018-09-30,2018-10-26,42.623398,3.514433,-64.400494,4.331680,15.630000
sz002544,2019-04-19,15.700000,15.960000,15.460000,15.920000,0.006321,6688149.000000,105136752.160000,8148399524.720000,9092822942.400000,0.013067,100.190580,2018-09-30,2018-10-26,43.414235,3.579640,-65.595385,4.412050,15.920000
sz002544,2019-04-18,15.700000,15.880000,15.380000,15.820000,0.001266,8784405.000000,137250389.360000,8097216110.620000,9035707220.400000,0.017163,99.561242,2018-09-30,2018-10-26,43.141533,3.557155,-65.183354,4.384336,15.820000
sz002544,2019-04-17,15.960000,16.180000,15.620000,15.800000,-0.006289,12344180.000000,196107999.940000,8086979427.800000,9024284076.000000,0.024118,99.435375,2018-09-30,2018-10-26,43.086992,3.552658,-65.100948,4.378793,15.800000
sz002544,2019-04-16,15.230000,15.940000,14.690000,15.900000,0.046053,15700624.000000,243069556.470000,8138162841.900000,9081399798.000000,0.030675,100.064713,2018-09-30,2018-10-26,43.359695,3.575143,-65.512979,4.406507,15.900000
sz002544,2019-04-15,15.430000,15.820000,15.180000,15.200000,0.002639,9166394.000000,141911719.500000,7779878943.200000,8681589744.000000,0.017909,95.659348,2018-09-30,2018-10-26,41.450777,3.417747,-62.628760,4.212510,15.200000
sz002544,2019-04-12,15.110000,15.380000,14.980000,15.160000,0.005972,5183576.000000,78681619.770000,7759405577.560000,8658743455.200001,0.010127,95.407613,2018-09-30,2018-10-26,41.341696,3.408753,-62.463947,4.201424,15.160000
sz002544,2019-04-11,15.950000,15.950000,15.010000,15.070000,-0.016960,9436920.000000,144559702.170000,7713340504.870000,8607339305.400000,0.018437,94.841209,2018-09-30,2018-10-26,41.096264,3.388516,-62.093119,4.176482,15.070000
sz002544,2019-04-10,15.620000,15.700000,15.080000,15.330000,-0.025429,8559838.000000,131470928.260000,7846417381.530000,8755840182.600000,0.016724,96.477487,2018-09-30,2018-10-26,41.805290,3.446978,-63.164400,4.248538,15.330000
sz002544,2019-04-09,15.580000,15.940000,15.410000,15.730000,0.019443,9429874.000000,148048165.910000,8051151037.930000,8984303070.600000,0.018424,98.994838,2018-09-30,2018-10-26,42.896100,3.536919,-64.812526,4.359394,15.730000
sz002544,2019-04-08,15.890000,16.210000,15.290000,15.430000,-0.035022,13274580.000000,207346093.540000,7897600795.630000,8812955904.600000,0.025935,97.106825,2018-09-30,2018-10-26,42.077993,3.469463,-63.576432,4.276252,15.430000
sz002544,2019-04-04,16.160000,16.400000,15.710000,15.990000,-0.008679,11038261.000000,176527475.020000,8184227914.590000,9132803947.799999,0.021566,100.631117,2018-09-30,2018-10-26,43.605127,3.595380,-65.883807,4.431450,15.990000
sz002544,2019-04-03,16.060000,16.500000,15.810000,16.130000,0.000620,14517447.000000,233769594.750000,8255884694.330000,9212765958.600000,0.028364,101.512190,2018-09-30,2018-10-26,43.986910,3.626859,-66.460651,4.470249,16.130000
sz002544,2019-04-02,16.280000,16.920000,15.900000,16.120000,0.005614,19698324.000000,323870284.600000,8250766352.920000,9207054386.400000,0.038486,101.449256,2018-09-30,2018-10-26,43.959640,3.624611,-66.419448,4.467478,16.120000
sz002544,2019-04-01,15.700000,16.400000,15.700000,16.030000,0.035530,21185021.000000,339698232.460000,8204701280.230000,9155650236.600000,0.041390,100.882852,2018-09-30,2018-10-26,43.714208,3.604374,-66.048620,4.442535,16.030000
sz002544,2019-03-29,14.300000,15.600000,14.290000,15.480000,0.086316,26699800.000000,405505545.680000,7923192502.680000,8841513765.600000,0.052165,97.421494,2018-09-30,2018-10-26,42.214344,3.480706,-63.782447,4.290109,15.480000
sz002544,2019-03-28,13.630000,14.870000,13.520000,14.250000,0.042429,16757000.000000,240775134.000000,7293636509.250000,8138990385.000000,0.032739,89.680639,2018-09-30,2018-10-26,38.860104,3.204138,-58.714462,3.949228,14.250000
sz002544,2019-03-27,13.970000,14.120000,13.450000,13.670000,-0.027738,9855940.000000,135215992.600000,6996772707.470000,7807719197.400000,0.019256,86.030479,2018-09-30,2018-10-26,37.278429,3.073724,-56.324681,3.788488,13.670000
sz002544,2019-03-26,15.360000,15.370000,14.010000,14.060000,-0.068874,17647835.000000,257233391.450000,7196388022.460000,8030470513.200000,0.034480,88.484897,2018-09-30,2018-10-26,38.341969,3.161416,-57.931603,3.896572,14.060000
sz002544,2019-03-25,14.380000,15.420000,14.120000,15.100000,0.049340,19813910.000000,295259338.640000,7728695529.100000,8624474022.000000,0.038712,95.030010,2018-09-30,2018-10-26,41.178075,3.395262,-62.216728,4.184796,15.100000
sz002544,2019-03-22,14.250000,14.420000,14.010000,14.390000,0.004187,9285077.000000,131768918.880000,7365293288.990000,8218952395.800000,0.018141,90.561712,2018-09-30,2018-10-26,39.241887,3.235617,-59.291306,3.988028,14.390000
sz002544,2019-03-21,14.030000,14.480000,13.800000,14.330000,0.036903,13387860.000000,190890107.980000,7334583240.530000,8184682962.600000,0.026157,90.184109,2018-09-30,2018-10-26,39.078266,3.222126,-59.044087,3.971399,14.330000
sz002544,2019-03-20,14.090000,14.150000,13.490000,13.820000,-0.019858,6809372.000000,94083184.520000,7073547828.620000,7893392780.400000,0.013304,86.974486,2018-09-30,2018-10-26,37.687483,3.107452,-56.942728,3.830058,13.820000
sz002544,2019-03-19,13.860000,14.250000,13.650000,14.100000,0.022480,10381992.000000,145778145.840000,7216861388.100000,8053316802.000000,0.020284,88.736632,2018-09-30,2018-10-26,38.451050,3.170410,-58.096415,3.907657,14.100000
sz002544,2019-03-18,13.580000,13.790000,13.380000,13.790000,0.018464,7484996.000000,101975482.400000,7058192804.390000,7876258063.800000,0.014624,86.785685,2018-09-30,2018-10-26,37.605672,3.100706,-56.819118,3.821744,13.790000
sz002544,2019-03-15,13.590000,13.840000,13.340000,13.540000,0.005197,8682611.000000,117823083.220000,6930234269.140000,7733468758.800000,0.016964,85.212340,2018-09-30,2018-10-26,36.923916,3.044493,-55.789040,3.752460,13.540000
sz002544,2019-03-14,13.750000,13.800000,13.170000,13.470000,-0.033022,11662692.000000,156896929.530000,6894405879.270000,7693487753.400000,0.022786,84.771804,2018-09-30,2018-10-26,36.733024,3.028754,-55.500618,3.733060,13.470000
sz002544,2019-03-13,14.590000,14.720000,13.780000,13.930000,-0.039310,13647734.000000,194604168.100000,7129849584.130000,7956220074.600000,0.026664,87.666758,2018-09-30,2018-10-26,37.987456,3.132185,-57.395962,3.860544,13.930000
sz002544,2019-03-12,14.650000,14.800000,14.170000,14.500000,0.008345,18169261.000000,264231847.650000,7421595044.500000,8281779690.000000,0.035498,91.253983,2018-09-30,2018-10-26,39.541860,3.260351,-59.744541,4.018513,14.500000
sz002544,2019-03-11,13.820000,14.460000,13.780000,14.380000,0.042029,12623785.000000,178869168.360000,7360174947.580000,8213240823.600000,0.024664,90.498778,2018-09-30,2018-10-26,39.214617,3.233369,-59.250103,3.985256,14.380000
sz002544,2019-03-08,13.800000,14.650000,13.620000,13.800000,-0.023355,16122995.000000,228290203.950000,7063311145.800000,7881969636.000000,0.031500,86.848618,2018-09-30,2018-10-26,37.632942,3.102955,-56.860321,3.824516,13.800000
sz002544,2019-03-07,13.750000,14.340000,13.560000,14.130000,0.018012,13504183.000000,189200531.000000,7232216412.330000,8070451518.600000,0.026384,88.925433,2018-09-30,2018-10-26,38.532861,3.177156,-58.220025,3.915972,14.130000
sz002544,2019-03-06,13.950000,14.240000,13.530000,13.880000,0.005069,12972647.000000,178919255.040000,7104257877.080000,7927662213.600000,0.025345,87.352089,2018-09-30,2018-10-26,37.851104,3.120943,-57.189946,3.846687,13.880000
sz002544,2019-03-05,13.250000,13.830000,13.160000,13.810000,0.042264,12242319.000000,165932251.800000,7068429487.210000,7887681208.200000,0.023919,86.911552,2018-09-30,2018-10-26,37.660213,3.105203,-56.901525,3.827287,13.810000
sz002544,2019-03-04,13.300000,13.560000,13.080000,13.250000,0.004549,13180104.000000,176349892.060000,6781802368.250000,7567833165.000000,0.025751,83.387261,2018-09-30,2018-10-26,36.133079,2.979286,-54.594149,3.672089,13.250000
sz002544,2019-03-01,13.230000,13.860000,13.020000,13.190000,0.014615,16471260.000000,220705483.880000,6751092319.790000,7533563731.800000,0.032181,83.009658,2018-09-30,2018-10-26,35.969457,2.965795,-54.346930,3.655461,13.190000
sz002544,2019-02-28,12.990000,13.300000,12.900000,13.000000,-0.010654,9166236.000000,119843809.420000,6653843833.000000,7425043860.000000,0.017909,81.813916,2018-09-30,2018-10-26,35.451323,2.923073,-53.564071,3.602805,13.000000
sz002544,2019-02-27,12.990000,13.450000,12.900000,13.140000,0.010769,10614682.000000,140273088.690000,6725500612.740000,7505005870.800000,0.020739,82.694989,2018-09-30,2018-10-26,35.833106,2.954553,-54.140915,3.641604,13.140000
sz002544,2019-02-26,13.330000,13.510000,12.960000,13.000000,-0.024756,13654754.000000,180282680.340000,6653843833.000000,7425043860.000000,0.026678,81.813916,2018-09-30,2018-10-26,35.451323,2.923073,-53.564071,3.602805,13.000000
sz002544,2019-02-25,12.890000,13.490000,12.660000,13.330000,0.061306,16127462.000000,211384091.560000,6822749099.530000,7613525742.600000,0.031509,83.890731,2018-09-30,2018-10-26,36.351241,2.997274,-54.923774,3.694260,13.330000
sz002544,2019-02-22,12.070000,12.580000,12.000000,12.560000,0.038875,12617293.000000,156048869.790000,6428636810.960000,7173734683.200000,0.024651,79.044830,2018-09-30,2018-10-26,34.251432,2.824138,-51.751133,3.480864,12.560000
sz002544,2019-02-21,12.160000,12.550000,12.000000,12.090000,-0.004938,11646406.000000,143412480.670000,6188074764.690000,6905290789.800000,0.022754,76.086942,2018-09-30,2018-10-26,32.969730,2.718458,-49.814586,3.350608,12.090000
sz002544,2019-02-20,11.930000,12.220000,11.680000,12.150000,0.019295,7939593.000000,95424459.140000,6218784813.150000,6939560223.000000,0.015512,76.464545,2018-09-30,2018-10-26,33.133352,2.731949,-50.061805,3.367237,12.150000
sz002544,2019-02-19,11.900000,12.360000,11.730000,11.920000,0.015332,9967298.000000,119937329.280000,6101062960.720000,6808194062.400000,0.019474,75.017068,2018-09-30,2018-10-26,32.506136,2.680233,-49.114133,3.303495,11.920000
sz002544,2019-02-18,11.300000,11.760000,11.180000,11.740000,0.051971,8023240.000000,93105932.150000,6008932815.340000,6705385762.800000,0.015675,73.884260,2018-09-30,2018-10-26,32.015271,2.639760,-48.372476,3.253610,11.740000
sz002544,2019-02-15,11.280000,11.380000,11.130000,11.160000,-0.004460,4189477.000000,47110874.020000,5712069013.560000,6374114575.200000,0.008185,70.234100,2018-09-30,2018-10-26,30.433597,2.509346,-45.982695,3.092869,11.160000
sz002544,2019-02-14,11.200000,11.360000,11.070000,11.210000,-0.001781,3921001.000000,44028035.140000,5737660720.610000,6402672436.200000,0.007661,70.548769,2018-09-30,2018-10-26,30.569948,2.520589,-46.188710,3.106726,11.210000
sz002544,2019-02-13,11.150000,11.290000,10.910000,11.230000,0.019056,4615748.000000,51629201.290000,5747897403.430000,6414095580.600000,0.009018,70.674637,2018-09-30,2018-10-26,30.624489,2.525086,-46.271117,3.112269,11.230000
sz002544,2019-02-12,10.850000,11.050000,10.790000,11.020000,0.015668,4131011.000000,45320678.130000,5640412233.820000,6294152564.400000,0.008071,69.353027,2018-09-30,2018-10-26,30.051813,2.477867,-45.405851,3.054070,11.020000
sz002544,2019-02-11,10.570000,10.880000,10.510000,10.850000,0.036294,3757793.000000,40349550.280000,5553400429.850000,6197055837.000000,0.007342,68.283153,2018-09-30,2018-10-26,29.588219,2.439642,-44.705398,3.006956,10.850000
sz002544,2019-02-01,10.050000,10.500000,10.050000,10.470000,0.041791,4183486.000000,43235830.900000,5358903456.270000,5980016093.400000,0.008174,65.891669,2018-09-30,2018-10-26,28.551950,2.354198,-43.139679,2.901643,10.470000
sz002544,2019-01-31,10.610000,10.610000,9.810000,10.050000,-0.075437,8524787.000000,86621921.610000,5143933117.050000,5740130061.000000,0.016655,63.248450,2018-09-30,2018-10-26,27.406599,2.259760,-41.409147,2.785245,10.050000
sz002544,2019-01-30,10.960000,11.170000,10.760000,10.870000,-0.008212,2111453.000000,23167885.510000,5563637112.670000,6208478981.400000,0.004125,68.409021,2018-09-30,2018-10-26,29.642760,2.444139,-44.787804,3.012499,10.870000
sz002544,2019-01-29,11.430000,11.430000,10.770000,10.960000,-0.044464,4661995.000000,51318489.940000,5609702185.360000,6259883131.200000,0.009108,68.975425,2018-09-30,2018-10-26,29.888192,2.464376,-45.158632,3.037441,10.960000
sz002544,2019-01-28,11.680000,11.760000,11.420000,11.470000,-0.015451,3903891.000000,45177378.930000,5870737597.270000,6551173313.400000,0.007627,72.185047,2018-09-30,2018-10-26,31.278975,2.579050,-47.259992,3.178782,11.470000
sz002544,2019-01-25,11.590000,11.980000,11.480000,11.650000,0.002582,5316179.000000,62356534.530000,5962867742.650000,6653981613.000000,0.010387,73.317855,2018-09-30,2018-10-26,31.769839,2.619523,-48.001648,3.228667,11.650000
sz002544,2019-01-24,11.520000,11.740000,11.400000,11.620000,0.008681,4017385.000000,46640253.180000,5947512718.420000,6636846896.400000,0.007849,73.129054,2018-09-30,2018-10-26,31.688028,2.612778,-47.878039,3.220353,11.620000
sz002544,2019-01-23,11.450000,11.600000,11.330000,11.520000,0.002611,2487600.000000,28603569.000000,5896329304.320000,6579731174.400000,0.004860,72.499716,2018-09-30,2018-10-26,31.415326,2.590293,-47.466007,3.192639,11.520000
sz002544,2019-01-22,11.700000,11.810000,11.410000,11.490000,-0.021295,3867400.000000,44858631.890000,5880974280.090000,6562596457.800000,0.007556,72.310915,2018-09-30,2018-10-26,31.333515,2.583547,-47.342398,3.184325,11.490000
sz002544,2019-01-21,11.660000,11.960000,11.570000,11.740000,0.007725,4901661.000000,57704152.250000,6008932815.340000,6705385762.800000,0.009577,73.884260,2018-09-30,2018-10-26,32.015271,2.639760,-48.372476,3.253610,11.740000
sz002544,2019-01-18,11.680000,11.720000,11.390000,11.650000,0.000000,4567222.000000,52727811.820000,5962867742.650000,6653981613.000000,0.008923,73.317855,2018-09-30,2018-10-26,31.769839,2.619523,-48.001648,3.228667,11.650000
sz002544,2019-01-17,11.800000,11.910000,11.590000,11.650000,-0.017707,5170424.000000,60720444.310000,5962867742.650000,6653981613.000000,0.010102,73.317855,2018-09-30,2018-10-26,31.769839,2.619523,-48.001648,3.228667,11.650000
sz002544,2019-01-16,12.000000,12.050000,11.670000,11.860000,-0.011667,4756566.000000,56394448.950000,6070352912.260000,6773924629.200000,0.009293,74.639465,2018-09-30,2018-10-26,32.342514,2.666742,-48.866914,3.286866,11.860000
sz002544,2019-01-15,11.890000,12.110000,11.710000,12.000000,0.005868,5659138.000000,67676151.060000,6142009692.000000,6853886640.000000,0.011057,75.520538,2018-09-30,2018-10-26,32.724298,2.698221,-49.443758,3.325666,12.000000
sz002544,2019-01-14,12.000000,12.050000,11.720000,11.930000,-0.013234,4866914.000000,57713436.640000,6106181302.130000,6813905634.600000,0.009509,75.080001,2018-09-30,2018-10-26,32.533406,2.682482,-49.155336,3.306266,11.930000
sz002544,2019-01-11,12.100000,12.350000,12.030000,12.090000,0.004153,7548962.000000,91724530.730000,6188074764.690000,6905290789.800000,0.014749,76.086942,2018-09-30,2018-10-26,32.969730,2.718458,-49.814586,3.350608,12.090000
sz002544,2019-01-10,11.850000,12.070000,11.730000,12.040000,0.010915,7307888.000000,87093230.940000,6162483057.640000,6876732928.800000,0.014278,75.772273,2018-09-30,2018-10-26,32.833379,2.707216,-49.608570,3.336751,12.040000
sz002544,2019-01-09,12.320000,12.500000,11.900000,11.910000,-0.005843,9575675.000000,116199530.440000,6095944619.310000,6802482490.200000,0.018709,74.954134,2018-09-30,2018-10-26,32.478866,2.677985,-49.072930,3.300723,11.910000
sz002544,2019-01-08,12.160000,12.360000,11.910000,11.980000,-0.029960,10833821.000000,131102318.460000,6131773009.180000,6842463495.600000,0.021167,75.394670,2018-09-30,2018-10-26,32.669757,2.693724,-49.361351,3.320123,11.980000
sz002544,2019-01-07,11.900000,12.770000,11.610000,12.350000,0.047498,16513942.000000,199493957.960000,6321151641.350000,7053791667.000000,0.032264,77.723220,2018-09-30,2018-10-26,33.678756,2.776920,-50.885867,3.422664,12.350000
sz002544,2019-01-04,11.170000,11.870000,11.040000,11.790000,0.035119,14137774.000000,163488828.240000,6034524522.390000,6733943623.800000,0.027622,74.198928,2018-09-30,2018-10-26,32.151623,2.651003,-48.578492,3.267467,11.790000
sz002544,2019-01-03,11.010000,11.580000,10.990000,11.390000,0.021525,15447564.000000,175114327.600000,5829790865.990000,6505480735.800000,0.030181,71.681577,2018-09-30,2018-10-26,31.060813,2.561062,-46.930367,3.156611,11.390000
sz002544,2019-01-02,10.780000,11.290000,10.620000,11.150000,0.030499,9975918.000000,109423774.910000,5706950672.150000,6368403003.000000,0.019491,70.171166,2018-09-30,2018-10-26,30.406327,2.507097,-45.941492,3.090098,11.150000
sz002544,2018-12-28,11.050000,11.050000,10.740000,10.820000,-0.020814,6567435.000000,71278823.130000,5538045405.620000,6179921120.400000,0.012831,68.094352,2018-09-30,2018-10-26,29.506409,2.432896,-44.581788,2.998642,10.820000
sz002544,2018-12-27,10.870000,11.380000,10.800000,11.050000,0.029823,9043444.000000,100345183.470000,5655767258.050000,6311287281.000000,0.017669,69.541829,2018-09-30,2018-10-26,30.133624,2.484612,-45.529460,3.062384,11.050000
sz002544,2018-12-26,10.900000,11.030000,10.710000,10.730000,-0.032462,4802841.000000,52220540.080000,5491980332.930000,6128516970.600000,0.009384,67.527948,2018-09-30,2018-10-26,29.260976,2.412660,-44.210960,2.973700,10.730000
sz002544,2018-12-25,10.580000,11.180000,10.510000,11.090000,0.032588,6067004.000000,65795612.430000,5676240623.690000,6334133569.800000,0.011853,69.793564,2018-09-30,2018-10-26,30.242705,2.493606,-45.694273,3.073470,11.090000
sz002544,2018-12-24,10.550000,10.820000,10.440000,10.740000,0.031700,3158541.000000,33756476.110000,5497098674.340000,6134228542.800000,0.006171,67.590881,2018-09-30,2018-10-26,29.288247,2.414908,-44.252163,2.976471,10.740000
sz002544,2018-12-21,10.380000,10.430000,10.270000,10.410000,0.004826,1969159.000000,20416579.910000,5328193407.810000,5945746660.200000,0.003847,65.514067,2018-09-30,2018-10-26,28.388328,2.340707,-42.892460,2.885015,10.410000
sz002544,2018-12-20,10.400000,10.470000,10.230000,10.360000,-0.000964,1716300.000000,17778174.000000,5299554182.440000,5919586849.120000,0.003355,65.199398,2018-09-30,2018-10-26,28.251977,2.329465,-42.686444,2.871158,10.360000
sz002544,2018-12-19,10.600000,10.600000,10.300000,10.370000,-0.017992,1788626.000000,18661918.620000,5304669582.230000,5925300736.040000,0.003497,65.262331,2018-09-30,2018-10-26,28.279247,2.331713,-42.727647,2.873930,10.370000
sz002544,2018-12-18,10.410000,10.670000,10.220000,10.560000,0.005714,2552948.000000,26837215.480000,5401862178.240000,6033864587.520000,0.004991,66.458073,2018-09-30,2018-10-26,28.797382,2.374435,-43.510507,2.926586,10.560000
sz002544,2018-12-17,10.630000,10.650000,10.300000,10.500000,-0.012230,2941848.000000,30780252.040000,5371169779.500000,5999581266.000000,0.005751,66.080471,2018-09-30,2018-10-26,28.633761,2.360944,-43.263288,2.909958,10.500000
sz002544,2018-12-14,11.000000,11.000000,10.600000,10.630000,-0.035390,3770869.000000,40650381.120000,5437669976.770000,6073861795.960000,0.007372,66.898610,2018-09-30,2018-10-26,28.988274,2.390175,-43.798929,2.945986,10.630000
sz002544,2018-12-13,10.910000,11.100000,10.800000,11.020000,0.008234,3358600.000000,36852147.900000,5637170568.580000,6296703385.840000,0.006566,69.353027,2018-09-30,2018-10-26,30.051813,2.477867,-45.405851,3.054070,11.020000
