code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300729,2019-06-10,22.090000,22.300000,21.810000,22.050000,0.003641,259600.000000,5735647.000000,549640791.000000,1927077390.000000,0.010414,22.384604,2018-09-30,2018-10-29,28.977465,,34.495271,2.625176,22.050000
sz300729,2019-06-06,22.300000,22.300000,21.920000,21.970000,-0.012584,379200.000000,8345522.000000,547646629.400000,1920085726.000000,0.015212,22.303390,2018-09-30,2018-10-29,28.872331,,34.370118,2.615651,21.970000
sz300729,2019-06-05,22.000000,22.250000,21.520000,22.250000,0.012284,496500.000000,10912352.000000,554626195.000000,1944556550.000000,0.019918,22.587639,2018-09-30,2018-10-29,29.240299,,34.808153,2.648987,22.250000
sz300729,2019-06-04,22.340000,22.510000,21.730000,21.980000,-0.015674,496500.000000,10953009.000000,547895899.600000,1920959684.000000,0.019918,22.313542,2018-09-30,2018-10-29,28.885473,,34.385762,2.616842,21.980000
sz300729,2019-06-03,22.620000,23.080000,22.310000,22.330000,-0.016300,372716.000000,8422838.920000,556620356.600000,1951548214.000000,0.014952,22.668853,2018-09-30,2018-10-29,29.345433,,34.933306,2.658511,22.330000
sz300729,2019-05-31,22.510000,22.870000,22.380000,22.700000,0.008441,380947.000000,8610622.330000,565843354.000000,1983884660.000000,0.015282,23.044468,2018-09-30,2018-10-29,29.831676,,35.512138,2.702562,22.700000
sz300729,2019-05-30,22.880000,22.940000,22.220000,22.510000,-0.018745,574722.000000,12897019.940000,561107220.200000,1967279458.000000,0.023056,22.851585,2018-09-30,2018-10-29,29.581984,,35.214900,2.679941,22.510000
sz300729,2019-05-29,22.800000,23.080000,22.680000,22.940000,0.007466,636867.000000,14555548.810000,571825838.800000,2004859652.000000,0.025549,23.288110,2018-09-30,2018-10-29,30.147077,,35.887597,2.731135,22.940000
sz300729,2019-05-28,22.880000,23.120000,22.710000,22.770000,-0.009569,484616.000000,11104805.520000,567588245.400000,1990002366.000000,0.019441,23.115530,2018-09-30,2018-10-29,29.923668,,35.621647,2.710896,22.770000
sz300729,2019-05-27,22.880000,22.990000,22.610000,22.990000,0.012775,588831.000000,13444110.110000,573072189.800000,2009229442.000000,0.023622,23.338869,2018-09-30,2018-10-29,30.212786,,35.965817,2.737088,22.990000
