code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000910,2019-06-10,10.050000,10.240000,9.960000,10.160000,0.010945,4928194.000000,49824362.000000,5487135573.840000,5628436800.000000,0.009125,24.743382,2018-09-30,2018-10-27,7.509932,0.704911,7.065616,1.406999,10.160000
sz000910,2019-06-06,10.270000,10.270000,9.960000,10.050000,-0.016634,5110260.000000,51378253.260000,5427727609.950000,5567499000.000000,0.009462,24.475492,2018-09-30,2018-10-27,7.428624,0.697279,6.989118,1.391765,10.050000
sz000910,2019-06-05,10.330000,10.430000,10.200000,10.220000,-0.008729,3576354.000000,36773424.130000,5519539917.780000,5661675600.000000,0.006622,24.889505,2018-09-30,2018-10-27,7.554282,0.709074,7.107342,1.415308,10.220000
sz000910,2019-06-04,10.570000,10.570000,10.180000,10.310000,-0.020893,4661883.000000,47906529.700000,5568146433.690000,5711533800.000000,0.008632,25.108688,2018-09-30,2018-10-27,7.620807,0.715319,7.169931,1.427771,10.310000
sz000910,2019-06-03,10.810000,10.850000,10.420000,10.530000,-0.020465,4629337.000000,48892273.030000,5686962361.470000,5833409400.000000,0.008572,25.644470,2018-09-30,2018-10-27,7.783424,0.730582,7.322926,1.458238,10.530000
sz000910,2019-05-31,10.890000,11.030000,10.690000,10.750000,-0.011949,2866180.000000,31089561.900000,5805778289.250000,5955285000.000000,0.005307,26.180252,2018-09-30,2018-10-27,7.946040,0.745846,7.475922,1.488704,10.750000
sz000910,2019-05-30,10.940000,11.080000,10.630000,10.880000,-0.009107,4550019.000000,49359469.390000,5875987701.120000,6027302400.000000,0.008425,26.496851,2018-09-30,2018-10-27,8.042132,0.754866,7.566328,1.506707,10.880000
sz000910,2019-05-29,10.900000,11.130000,10.870000,10.980000,0.001825,3719155.000000,40957806.090000,5929994941.020000,6082700400.000000,0.006886,26.740388,2018-09-30,2018-10-27,8.116049,0.761804,7.635872,1.520556,10.980000
sz000910,2019-05-28,10.930000,11.130000,10.890000,10.960000,0.002745,3899100.000000,42960213.000000,5919193493.040000,6071620800.000000,0.007220,26.691680,2018-09-30,2018-10-27,8.101265,0.760416,7.621963,1.517786,10.960000
sz000910,2019-05-27,10.700000,10.970000,10.570000,10.930000,0.021495,5440300.000000,58652499.000000,5902991321.070000,6055001400.000000,0.010073,26.618619,2018-09-30,2018-10-27,8.079090,0.758335,7.601100,1.513631,10.930000
sz000910,2019-05-24,10.670000,10.800000,10.440000,10.700000,-0.002796,5883020.000000,62351534.800000,5778774669.300000,5927586000.000000,0.010893,26.058484,2018-09-30,2018-10-27,7.909082,0.742377,7.441150,1.481780,10.700000
sz000910,2019-05-23,11.340000,11.340000,10.680000,10.730000,-0.055458,7163828.000000,77890788.780000,5794976841.270000,5944205400.000000,0.013265,26.131545,2018-09-30,2018-10-27,7.931257,0.744459,7.462013,1.485934,10.730000
sz000910,2019-05-22,11.550000,11.610000,11.200000,11.360000,-0.021533,4731827.000000,53815171.330000,6135222452.640000,6293212800.000000,0.008761,27.665829,2018-09-30,2018-10-27,8.396932,0.788169,7.900137,1.573179,11.360000
sz000910,2019-05-21,11.440000,11.770000,11.380000,11.610000,0.007812,2381523.000000,27690360.110000,6270240552.390000,6431707800.000000,0.004410,28.274672,2018-09-30,2018-10-27,8.581724,0.805514,8.073996,1.607801,11.610000
sz000910,2019-05-20,11.460000,11.570000,11.110000,11.520000,-0.010309,4155296.000000,47070570.660000,6221634036.480000,6381849600.000000,0.007694,28.055489,2018-09-30,2018-10-27,8.515199,0.799270,8.011407,1.595337,11.520000
sz000910,2019-05-17,12.230000,12.300000,11.610000,11.640000,-0.048242,4148871.000000,49201840.070000,6286442724.360000,6448327200.000000,0.007682,28.347733,2018-09-30,2018-10-27,8.603899,0.807595,8.094859,1.611955,11.640000
sz000910,2019-05-16,12.160000,12.340000,12.120000,12.230000,0.000818,3028286.000000,37039356.050000,6605085439.770000,6775175400.000000,0.005607,29.784603,2018-09-30,2018-10-27,9.040007,0.848530,8.505165,1.693661,12.230000
sz000910,2019-05-15,12.000000,12.220000,11.940000,12.220000,0.020886,4855149.000000,58728235.310000,6599684715.780000,6769635600.000000,0.008990,29.760249,2018-09-30,2018-10-27,9.032615,0.847836,8.498211,1.692276,12.220000
sz000910,2019-05-14,11.630000,12.040000,11.630000,11.970000,0.010127,3401789.000000,40492295.100000,6464666616.030000,6631140600.000000,0.006299,29.151406,2018-09-30,2018-10-27,8.847823,0.830491,8.324352,1.657655,11.970000
sz000910,2019-05-13,12.040000,12.100000,11.780000,11.850000,-0.023888,2727545.000000,32537748.150000,6399857928.150000,6564663000.000000,0.005050,28.859162,2018-09-30,2018-10-27,8.759123,0.822165,8.240900,1.641037,11.850000
sz000910,2019-05-10,11.850000,12.250000,11.600000,12.140000,0.032313,5740793.000000,68880636.830000,6556478923.860000,6725317200.000000,0.010630,29.565420,2018-09-30,2018-10-27,8.973482,0.842286,8.442576,1.681197,12.140000
sz000910,2019-05-09,12.040000,12.210000,11.710000,11.760000,-0.024066,4686746.000000,55648132.490000,6351251412.240000,6514804800.000000,0.008678,28.639978,2018-09-30,2018-10-27,8.692599,0.815921,8.178311,1.628573,11.760000
sz000910,2019-05-08,11.850000,12.380000,11.700000,12.050000,0.004167,4129824.000000,50057591.420000,6507872407.950000,6675459000.000000,0.007647,29.346236,2018-09-30,2018-10-27,8.906957,0.836042,8.379987,1.668734,12.050000
