code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000691,2019-02-21,4.380000,4.560000,4.260000,4.340000,-0.009132,9967170.000000,44218412.800000,1260710542.000000,1402991800.000000,0.034312,13.493427,2018-09-30,2018-10-30,161.940299,20.711937,818.867925,16.321926,4.340000
sz000691,2019-02-20,4.440000,4.440000,4.300000,4.380000,-0.013514,5641129.000000,24675937.070000,1272329994.000000,1415922600.000000,0.019420,13.617791,2018-09-30,2018-10-30,163.432836,20.902830,826.415094,16.472358,4.380000
sz000691,2019-02-19,4.350000,4.440000,4.310000,4.440000,0.020690,7606159.000000,33294487.370000,1289759172.000000,1435318800.000000,0.026184,13.804336,2018-09-30,2018-10-30,165.671642,21.189171,837.735849,16.698007,4.440000
sz000691,2019-02-18,4.230000,4.360000,4.220000,4.350000,0.028369,6087930.000000,26164040.530000,1263615405.000000,1406224500.000000,0.020958,13.524518,2018-09-30,2018-10-30,162.313433,20.759660,820.754717,16.359534,4.350000
sz000691,2019-02-15,4.290000,4.300000,4.190000,4.230000,-0.018561,6270478.000000,26543176.100000,1228757049.000000,1367432100.000000,0.021586,13.151428,2018-09-30,2018-10-30,157.835821,20.186980,798.113208,15.908236,4.230000
sz000691,2019-02-14,4.160000,4.410000,4.130000,4.310000,0.033573,8372628.000000,35770634.440000,1251995953.000000,1393293700.000000,0.028823,13.400155,2018-09-30,2018-10-30,160.820896,20.568767,813.207547,16.209101,4.310000
sz000691,2019-02-13,4.160000,4.190000,4.110000,4.170000,0.012136,4374528.000000,18169464.200000,1211327871.000000,1348035900.000000,0.015059,12.964883,2018-09-30,2018-10-30,155.597015,19.900640,786.792453,15.682587,4.170000
sz000691,2019-02-12,4.100000,4.180000,4.060000,4.120000,0.012285,4834529.000000,19900572.350000,1196803556.000000,1331872400.000000,0.016643,12.809429,2018-09-30,2018-10-30,153.731343,19.662023,777.358491,15.494547,4.120000
sz000691,2019-02-11,4.050000,4.090000,3.990000,4.070000,0.020050,3637700.000000,14750488.280000,1182279241.000000,1315708900.000000,0.012523,12.653974,2018-09-30,2018-10-30,151.865672,19.423406,767.924528,15.306506,4.070000
sz000691,2019-02-01,3.820000,4.050000,3.800000,3.990000,0.058355,4572900.000000,18135360.000000,1159040337.000000,1289847300.000000,0.015742,12.405248,2018-09-30,2018-10-30,148.880597,19.041620,752.830189,15.005641,3.990000
sz000691,2019-01-31,3.960000,4.020000,3.710000,3.770000,-0.052764,4510800.000000,17450331.000000,1095133351.000000,1218727900.000000,0.015528,11.721249,2018-09-30,2018-10-30,140.671642,17.991706,711.320755,14.178263,3.770000
sz000691,2019-01-30,3.980000,4.100000,3.910000,3.980000,-0.007481,2941900.000000,11758460.000000,1156135474.000000,1286614600.000000,0.010127,12.374157,2018-09-30,2018-10-30,148.507463,18.993896,750.943396,14.968033,3.980000
sz000691,2019-01-29,4.110000,4.130000,3.860000,4.010000,-0.024331,4457901.000000,17732909.930000,1164850063.000000,1296312700.000000,0.015346,12.467429,2018-09-30,2018-10-30,149.626866,19.137066,756.603774,15.080857,4.010000
sz000691,2019-01-28,4.100000,4.180000,4.080000,4.110000,0.012315,4726461.000000,19488695.920000,1193898693.000000,1328639700.000000,0.016271,12.778338,2018-09-30,2018-10-30,153.358209,19.614300,775.471698,15.456939,4.110000
sz000691,2019-01-25,4.220000,4.240000,4.040000,4.060000,-0.037915,5356851.000000,22127554.660000,1179374378.000000,1312476200.000000,0.018441,12.622884,2018-09-30,2018-10-30,151.492537,19.375683,766.037736,15.268898,4.060000
sz000691,2019-01-24,4.200000,4.260000,4.170000,4.220000,0.004762,3173000.000000,13384826.000000,1225852186.000000,1364199400.000000,0.010923,13.120337,2018-09-30,2018-10-30,157.462687,20.139257,796.226415,15.870628,4.220000
sz000691,2019-01-23,4.190000,4.250000,4.170000,4.200000,0.007194,3360601.000000,14147138.200000,1220042460.000000,1357734000.000000,0.011569,13.058155,2018-09-30,2018-10-30,156.716418,20.043810,792.452830,15.795412,4.200000
sz000691,2019-01-22,4.250000,4.250000,4.160000,4.170000,-0.018824,3194701.000000,13430594.180000,1211327871.000000,1348035900.000000,0.010998,12.964883,2018-09-30,2018-10-30,155.597015,19.900640,786.792453,15.682587,4.170000
sz000691,2019-01-21,4.230000,4.280000,4.200000,4.250000,0.002358,2900101.000000,12301876.230000,1234566775.000000,1373897500.000000,0.009984,13.213610,2018-09-30,2018-10-30,158.582090,20.282427,801.886792,15.983452,4.250000
sz000691,2019-01-18,4.210000,4.260000,4.150000,4.240000,0.007126,3817400.000000,16073711.000000,1231661912.000000,1370664800.000000,0.013141,13.182519,2018-09-30,2018-10-30,158.208955,20.234703,800.000000,15.945844,4.240000
sz000691,2019-01-17,4.340000,4.340000,4.190000,4.210000,-0.029954,4633300.000000,19761743.940000,1222947323.000000,1360966700.000000,0.015950,13.089246,2018-09-30,2018-10-30,157.089552,20.091533,794.339623,15.833020,4.210000
sz000691,2019-01-16,4.440000,4.440000,4.320000,4.340000,-0.020316,5349600.000000,23368617.000000,1260710542.000000,1402991800.000000,0.018416,13.493427,2018-09-30,2018-10-30,161.940299,20.711937,818.867925,16.321926,4.340000
sz000691,2019-01-15,4.390000,4.430000,4.350000,4.430000,0.006818,4146550.000000,18227849.000000,1286854309.000000,1432086100.000000,0.014275,13.773245,2018-09-30,2018-10-30,165.298507,21.141447,835.849057,16.660399,4.430000
sz000691,2019-01-14,4.430000,4.480000,4.370000,4.400000,-0.011236,3650900.000000,16119268.500000,1278139720.000000,1422388000.000000,0.012568,13.679972,2018-09-30,2018-10-30,164.179104,20.998277,830.188679,16.547574,4.400000
sz000691,2019-01-11,4.450000,4.470000,4.350000,4.450000,0.004515,5234995.000000,23117044.570000,1292664035.000000,1438551500.000000,0.018021,13.835427,2018-09-30,2018-10-30,166.044776,21.236894,839.622642,16.735615,4.450000
sz000691,2019-01-10,4.500000,4.570000,4.430000,4.430000,-0.026374,6586500.000000,29507843.000000,1286854309.000000,1432086100.000000,0.022674,13.773245,2018-09-30,2018-10-30,165.298507,21.141447,835.849057,16.660399,4.430000
sz000691,2019-01-09,4.560000,4.630000,4.520000,4.550000,0.011111,7727550.000000,35434030.500000,1321712665.000000,1470878500.000000,0.026602,14.146335,2018-09-30,2018-10-30,169.776119,21.714128,858.490566,17.111696,4.550000
sz000691,2019-01-08,4.640000,4.640000,4.480000,4.500000,-0.030172,7162000.000000,32516027.000000,1307188350.000000,1454715000.000000,0.024655,13.990881,2018-09-30,2018-10-30,167.910448,21.475511,849.056604,16.923656,4.500000
sz000691,2019-01-07,4.570000,4.720000,4.520000,4.640000,0.022026,8771200.000000,40462600.000000,1347856432.000000,1499972800.000000,0.030195,14.426153,2018-09-30,2018-10-30,173.134328,22.143638,875.471698,17.450169,4.640000
sz000691,2019-01-04,4.440000,4.590000,4.390000,4.540000,0.011136,7176650.000000,32414819.890000,1318807802.000000,1467645800.000000,0.024706,14.115244,2018-09-30,2018-10-30,169.402985,21.666404,856.603774,17.074088,4.540000
sz000691,2019-01-03,4.540000,4.650000,4.410000,4.490000,-0.026030,9090701.000000,40944286.460000,1304283487.000000,1451482300.000000,0.031295,13.959790,2018-09-30,2018-10-30,167.537313,21.427787,847.169811,16.886047,4.490000
sz000691,2019-01-02,4.900000,4.950000,4.590000,4.610000,0.006550,15930850.000000,75813543.000000,1339141843.000000,1490274700.000000,0.054842,14.332880,2018-09-30,2018-10-30,172.014925,22.000468,869.811321,17.337345,4.610000
sz000691,2018-12-28,4.500000,4.610000,4.430000,4.580000,0.011038,8335950.000000,37653226.370000,1330427254.000000,1480576600.000000,0.028697,14.239608,2018-09-30,2018-10-30,170.895522,21.857298,864.150943,17.224520,4.580000
sz000691,2018-12-27,4.700000,4.760000,4.460000,4.530000,-0.027897,10583450.000000,48706084.500000,1315902939.000000,1464413100.000000,0.036434,14.084153,2018-09-30,2018-10-30,169.029851,21.618681,854.716981,17.036480,4.530000
sz000691,2018-12-26,4.630000,4.800000,4.630000,4.660000,-0.021008,13151050.000000,62073084.000000,1353666158.000000,1506438200.000000,0.045273,14.488334,2018-09-30,2018-10-30,173.880597,22.239084,879.245283,17.525385,4.660000
sz000691,2018-12-25,4.660000,4.850000,4.380000,4.760000,0.019272,20247750.000000,93432360.500000,1382714788.000000,1538765200.000000,0.069703,14.799243,2018-09-30,2018-10-30,177.611940,22.716318,898.113208,17.901467,4.760000
sz000691,2018-12-24,4.700000,5.080000,4.590000,4.670000,-0.031120,27977912.000000,133456139.820000,1356571021.000000,1509670900.000000,0.096314,14.519425,2018-09-30,2018-10-30,174.253731,22.286808,881.132075,17.562994,4.670000
sz000691,2018-12-21,4.330000,4.820000,4.300000,4.820000,0.100457,25564320.000000,116690560.000000,1400143966.000000,1558161400.000000,0.088005,14.985788,2018-09-30,2018-10-30,179.850746,23.002658,909.433962,18.127115,4.820000
sz000691,2018-12-20,4.230000,4.420000,4.190000,4.380000,0.025761,11547900.000000,50083132.000000,1272329994.000000,1415922600.000000,0.039754,13.617791,2018-09-30,2018-10-30,163.432836,20.902830,826.415094,16.472358,4.380000
sz000691,2018-12-19,4.240000,4.420000,4.210000,4.270000,0.028916,10418211.000000,44760048.080000,1240376501.000000,1380362900.000000,0.035865,13.275791,2018-09-30,2018-10-30,159.328358,20.377874,805.660377,16.058669,4.270000
sz000691,2018-12-18,4.150000,4.220000,4.090000,4.150000,-0.004796,5557550.000000,23082855.000000,1205518145.000000,1341570500.000000,0.019132,12.902701,2018-09-30,2018-10-30,154.850746,19.805193,783.018868,15.607371,4.150000
sz000691,2018-12-17,4.000000,4.220000,3.980000,4.170000,0.027094,6850664.000000,28346769.080000,1211327871.000000,1348035900.000000,0.023583,12.964883,2018-09-30,2018-10-30,155.597015,19.900640,786.792453,15.682587,4.170000
sz000691,2018-12-14,4.300000,4.300000,4.040000,4.060000,-0.049180,6266500.000000,26058620.490000,1179374378.000000,1312476200.000000,0.021572,12.622884,2018-09-30,2018-10-30,151.492537,19.375683,766.037736,15.268898,4.060000
sz000691,2018-12-13,4.340000,4.380000,4.270000,4.270000,-0.016129,7798864.000000,33616586.280000,1240376501.000000,1380362900.000000,0.026848,13.275791,2018-09-30,2018-10-30,159.328358,20.377874,805.660377,16.058669,4.270000
sz000691,2018-12-12,4.280000,4.480000,4.190000,4.340000,0.016393,11272875.000000,48701548.380000,1260710542.000000,1402991800.000000,0.038807,13.493427,2018-09-30,2018-10-30,161.940299,20.711937,818.867925,16.321926,4.340000
