code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002692,2019-06-10,2.890000,2.890000,2.890000,2.890000,-0.049342,140200.000000,405178.000000,2067459468.110000,2075441940.000000,0.000196,12.013291,2018-09-30,2018-10-30,32.508436,0.309022,19.726962,1.360576,2.890000
sz002692,2019-06-06,3.040000,3.040000,3.040000,3.040000,-0.050000,136600.000000,415264.000000,2174767052.960000,2183163840.000000,0.000191,12.636818,2018-09-30,2018-10-30,34.195726,0.325061,20.750853,1.431194,3.040000
sz002692,2019-06-05,3.200000,3.200000,3.200000,3.200000,-0.050445,101700.000000,325440.000000,2289228476.800000,2298067200.000000,0.000142,13.301914,2018-09-30,2018-10-30,35.995501,0.342170,21.843003,1.506520,3.200000
sz002692,2019-06-04,3.370000,3.370000,3.370000,3.370000,-0.050704,167300.000000,563801.000000,2410843739.630000,2420152020.000000,0.000234,14.008578,2018-09-30,2018-10-30,37.907762,0.360347,23.003413,1.586554,3.370000
sz002692,2019-05-31,3.560000,3.650000,3.530000,3.550000,0.008523,9270700.000000,33174192.000000,2539612841.450000,2549418300.000000,0.012959,14.756811,2018-09-30,2018-10-30,39.932508,0.379594,24.232082,1.671296,3.550000
sz002692,2019-05-30,3.620000,3.620000,3.460000,3.520000,-0.022222,11118481.000000,39107259.310000,2518151324.480000,2527873920.000000,0.015542,14.632106,2018-09-30,2018-10-30,39.595051,0.376387,24.027304,1.657172,3.520000
sz002692,2019-05-29,3.650000,3.690000,3.590000,3.600000,-0.010989,9094000.000000,33073043.000000,2575382036.400000,2585325600.000000,0.012712,14.964653,2018-09-30,2018-10-30,40.494938,0.384941,24.573379,1.694835,3.600000
sz002692,2019-05-28,3.680000,3.740000,3.610000,3.640000,-0.005464,9719700.000000,35789073.000000,2603997392.360000,2614051440.000000,0.013587,15.130927,2018-09-30,2018-10-30,40.944882,0.389218,24.846416,1.713667,3.640000
sz002692,2019-05-27,3.610000,3.690000,3.550000,3.660000,0.025210,10559859.000000,38302893.620000,2618305070.340000,2628414360.000000,0.014761,15.214064,2018-09-30,2018-10-30,41.169854,0.391356,24.982935,1.723083,3.660000
sz002692,2019-05-24,3.470000,3.630000,3.470000,3.570000,0.005634,12085695.000000,43276046.050000,2553920519.430000,2563781220.000000,0.016894,14.839948,2018-09-30,2018-10-30,40.157480,0.381733,24.368601,1.680712,3.570000
sz002692,2019-05-23,3.780000,3.800000,3.510000,3.550000,-0.068241,16889404.000000,61241101.140000,2539612841.450000,2549418300.000000,0.023609,14.756811,2018-09-30,2018-10-30,39.932508,0.379594,24.232082,1.671296,3.550000
sz002692,2019-05-22,3.820000,3.860000,3.770000,3.810000,-0.010390,10151177.000000,38788383.370000,2725612655.190000,2736136260.000000,0.014190,15.837592,2018-09-30,2018-10-30,42.857143,0.407396,26.006826,1.793701,3.810000
sz002692,2019-05-21,3.780000,3.870000,3.740000,3.850000,0.015831,10585405.000000,40422425.230000,2754228011.150000,2764862100.000000,0.014797,16.003866,2018-09-30,2018-10-30,43.307087,0.411673,26.279863,1.812532,3.850000
