code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601238,2019-05-22,11.700000,11.700000,11.480000,11.530000,-0.017050,4657695.000000,53846474.000000,70106527221.149994,117994844834.009995,0.000766,18.470282,2018-09-30,2018-10-30,9.275945,2.522103,13.275763,1.559183,11.530000
sh601238,2019-05-21,11.520000,11.730000,11.520000,11.730000,0.009466,5931776.000000,68960843.000000,71322598812.149994,120041589757.410004,0.000976,18.790669,2018-09-30,2018-10-30,9.436846,2.565851,13.506045,1.586228,11.730000
sh601238,2019-05-20,11.760000,11.760000,11.420000,11.620000,-0.021886,5334848.000000,61506472.000000,70653759437.100006,118915880049.539993,0.000877,18.614456,2018-09-30,2018-10-30,9.348351,2.541790,13.379390,1.571353,11.620000
sh601238,2019-05-17,12.010000,12.130000,11.560000,11.880000,-0.021417,8343195.000000,97986833.000000,72234652505.399994,121576648449.960007,0.001372,19.030959,2018-09-30,2018-10-30,9.557522,2.598663,13.678756,1.606513,11.880000
sh601238,2019-05-16,11.860000,12.240000,11.820000,12.140000,0.027942,10822560.000000,130851124.000000,73815545573.699997,124237416850.380005,0.001780,19.447461,2018-09-30,2018-10-30,9.766693,2.655536,13.978123,1.641672,12.140000
sh601238,2019-05-15,11.850000,11.910000,11.700000,11.810000,0.007679,8248695.000000,97277172.000000,71809027448.550003,120860287726.770004,0.001357,18.918823,2018-09-30,2018-10-30,9.501207,2.583351,13.598158,1.597047,11.810000
sh601238,2019-05-14,11.530000,11.940000,11.460000,11.720000,0.004284,7253209.000000,85457858.000000,71261795232.600006,119939252511.240005,0.001193,18.774650,2018-09-30,2018-10-30,9.428801,2.563664,13.494531,1.584876,11.720000
sh601238,2019-05-13,11.740000,11.790000,11.590000,11.670000,-0.019328,9804483.000000,114194311.000000,70957777334.850006,119427566280.389999,0.001612,18.694553,2018-09-30,2018-10-30,9.388576,2.552727,13.436960,1.578115,11.670000
sh601238,2019-05-10,11.700000,11.980000,11.400000,11.900000,0.024978,11589068.000000,136539007.000000,72356259664.500000,121781322942.300003,0.001906,19.062997,2018-09-30,2018-10-30,9.573612,2.603038,13.701785,1.609217,11.900000
sh601238,2019-05-09,11.530000,11.630000,11.400000,11.610000,-0.002577,8784775.000000,101328125.000000,70592955857.550003,118813542803.369995,0.001445,18.598437,2018-09-30,2018-10-30,9.340306,2.539602,13.367876,1.570001,11.610000
sh601238,2019-05-08,11.370000,11.960000,11.330000,11.640000,0.002584,11388976.000000,132567105.000000,70775366596.199997,119120554541.880005,0.001873,18.646495,2018-09-30,2018-10-30,9.364441,2.546165,13.402418,1.574058,11.640000
sh601238,2019-05-07,11.530000,11.780000,11.400000,11.610000,0.002591,13647599.000000,158183826.000000,70592955857.550003,118813542803.369995,0.002245,18.598437,2018-09-30,2018-10-30,9.340306,2.539602,13.367876,1.570001,11.610000
sh601238,2019-05-06,12.200000,12.200000,11.240000,11.580000,-0.072858,25819255.000000,299310085.000000,70410545118.899994,118506531064.860001,0.004246,18.550379,2018-09-30,2018-10-30,9.316171,2.533040,13.333333,1.565944,11.580000
sh601238,2019-04-30,12.590000,12.590000,12.300000,12.490000,-0.010301,10394437.000000,128948180.000000,75943670857.949997,127819220466.330002,0.001710,20.008138,2018-09-30,2018-10-30,10.048270,2.732096,14.381117,1.689002,12.490000
sh601238,2019-04-29,12.910000,13.200000,12.500000,12.620000,-0.022463,11971488.000000,153941311.000000,76734117392.100006,129149604666.539993,0.001969,20.216389,2018-09-30,2018-10-30,10.152856,2.760532,14.530800,1.706582,12.620000
sh601238,2019-04-26,13.380000,13.450000,12.860000,12.910000,-0.044412,18803422.000000,245205991.000000,78497421199.050003,132117384805.470001,0.003092,20.680949,2018-09-30,2018-10-30,10.386163,2.823968,14.864709,1.745798,12.910000
sh601238,2019-04-25,13.870000,13.870000,13.480000,13.510000,-0.025955,10599907.000000,145151932.000000,82145635972.050003,138257619575.670013,0.001743,21.642109,2018-09-30,2018-10-30,10.868866,2.955213,15.555556,1.826935,13.510000
sh601238,2019-04-24,13.860000,14.180000,13.630000,13.870000,0.004345,11884080.000000,164800232.000000,84334564835.850006,141941760437.790009,0.001955,22.218804,2018-09-30,2018-10-30,11.158488,3.033961,15.970063,1.875617,13.870000
sh601238,2019-04-23,13.930000,14.100000,13.650000,13.810000,-0.005043,14757490.000000,205319605.000000,83969743358.550003,141327736960.769989,0.002427,22.122689,2018-09-30,2018-10-30,11.110217,3.020836,15.900979,1.867503,13.810000
sh601238,2019-04-22,14.350000,14.360000,13.630000,13.880000,-0.033426,19886634.000000,276479261.000000,84395368415.399994,142044097683.959991,0.003271,22.234824,2018-09-30,2018-10-30,11.166533,3.036148,15.981577,1.876969,13.880000
sh601238,2019-04-19,14.430000,14.710000,14.260000,14.360000,-0.003470,14502128.000000,209755857.000000,87313940233.800003,146956285500.119995,0.002385,23.003751,2018-09-30,2018-10-30,11.552695,3.141145,16.534254,1.941879,14.360000
sh601238,2019-04-18,14.870000,15.000000,14.350000,14.410000,-0.028321,25823077.000000,377072167.000000,87617958131.550003,147467971730.970001,0.004247,23.083848,2018-09-30,2018-10-30,11.592920,3.152082,16.591825,1.948640,14.410000
sh601238,2019-04-17,13.600000,14.870000,13.460000,14.830000,0.091244,44823816.000000,637078750.000000,90171708472.649994,151766136070.109985,0.007372,23.756660,2018-09-30,2018-10-30,11.930813,3.243954,17.075417,2.005436,14.830000
sh601238,2019-04-16,13.400000,13.700000,12.880000,13.590000,0.012668,22825501.000000,303646432.000000,82632064608.449997,139076317545.029999,0.003754,21.770263,2018-09-30,2018-10-30,10.933226,2.972713,15.647668,1.837753,13.590000
sh601238,2019-04-15,13.730000,13.950000,13.390000,13.420000,-0.011054,15971887.000000,218068141.000000,81598403756.100006,137336584360.139999,0.002627,21.497935,2018-09-30,2018-10-30,10.796460,2.935526,15.451929,1.814764,13.420000
sh601238,2019-04-12,13.560000,13.830000,13.360000,13.570000,0.000737,15472503.000000,209636978.000000,82510457449.350006,138871643052.690002,0.002545,21.738225,2018-09-30,2018-10-30,10.917136,2.968338,15.624640,1.835048,13.570000
sh601238,2019-04-11,13.700000,14.230000,13.350000,13.560000,-0.026561,30986982.000000,429096536.000000,82449653869.800003,138769305806.519989,0.005096,21.722205,2018-09-30,2018-10-30,10.909091,2.966150,15.613126,1.833696,13.560000
sh601238,2019-04-10,13.320000,14.130000,13.020000,13.930000,0.035688,37081989.000000,508635047.000000,84699386313.149994,142555783914.809998,0.006099,22.314920,2018-09-30,2018-10-30,11.206758,3.047085,16.039148,1.883731,13.930000
sh601238,2019-04-09,13.280000,13.540000,13.180000,13.450000,0.025152,22585863.000000,302061613.000000,81780814494.750000,137643596098.649994,0.003715,21.545993,2018-09-30,2018-10-30,10.820595,2.942089,15.486471,1.818821,13.450000
sh601238,2019-04-08,13.070000,13.410000,12.820000,13.120000,0.003826,26780220.000000,350999936.000000,79774296369.600006,134266466975.039993,0.004404,21.017355,2018-09-30,2018-10-30,10.555109,2.869904,15.106505,1.774196,13.120000
sh601238,2019-04-04,12.560000,13.610000,12.560000,13.070000,0.047276,38893886.000000,508482012.000000,79470278471.850006,133754780744.190002,0.006397,20.937258,2018-09-30,2018-10-30,10.514883,2.858967,15.048935,1.767434,13.070000
sh601238,2019-04-03,11.880000,12.640000,11.780000,12.480000,0.050505,35118988.000000,431724756.000000,75882867278.399994,127716883220.160004,0.005776,19.992118,2018-09-30,2018-10-30,10.040225,2.729908,14.369603,1.687650,12.480000
sh601238,2019-04-02,11.990000,12.020000,11.640000,11.880000,-0.000841,28277934.000000,334642819.000000,72234652505.399994,121576648449.960007,0.004651,19.030959,2018-09-30,2018-10-30,9.557522,2.598663,13.678756,1.606513,11.880000
sh601238,2019-04-01,11.750000,12.080000,11.620000,11.890000,0.017979,26887338.000000,320358271.000000,72295456084.949997,121678985696.130005,0.004422,19.046978,2018-09-30,2018-10-30,9.565567,2.600850,13.690271,1.607865,11.890000
sh601238,2019-03-29,11.360000,11.710000,11.320000,11.680000,0.027265,10044873.000000,116393582.000000,71018580914.399994,119529903526.559998,0.001652,18.710572,2018-09-30,2018-10-30,9.396621,2.554914,13.448474,1.579467,11.680000
sh601238,2019-03-28,11.550000,11.550000,11.350000,11.370000,-0.006987,5695812.000000,65229990.000000,69133669948.350006,116357448895.289993,0.000937,18.213973,2018-09-30,2018-10-30,9.147224,2.487104,13.091537,1.537546,11.370000
sh601238,2019-03-27,11.470000,11.630000,11.400000,11.450000,0.000874,7843227.000000,90149606.000000,69620098584.750000,117176146864.649994,0.001290,18.342128,2018-09-30,2018-10-30,9.211585,2.504603,13.183650,1.548364,11.450000
sh601238,2019-03-26,11.880000,11.940000,11.310000,11.440000,-0.034599,10580216.000000,122619740.000000,69559295005.199997,117073809618.479996,0.001740,18.326108,2018-09-30,2018-10-30,9.203540,2.502416,13.172136,1.547012,11.440000
sh601238,2019-03-25,11.850000,12.060000,11.780000,11.850000,-0.022277,9862608.000000,117551102.000000,72052241766.750000,121269636711.449997,0.001622,18.982901,2018-09-30,2018-10-30,9.533387,2.592101,13.644214,1.602456,11.850000
sh601238,2019-03-22,11.900000,12.190000,11.710000,12.120000,0.018487,14999881.000000,180081853.000000,73693938414.600006,124032742358.039993,0.002467,19.415423,2018-09-30,2018-10-30,9.750603,2.651161,13.955095,1.638967,12.120000
sh601238,2019-03-21,11.830000,11.990000,11.760000,11.900000,0.005917,8691739.000000,103432610.000000,72356259664.500000,121781322942.300003,0.001429,19.062997,2018-09-30,2018-10-30,9.573612,2.603038,13.701785,1.609217,11.900000
sh601238,2019-03-20,11.910000,12.040000,11.660000,11.830000,-0.006717,8568906.000000,101095480.000000,71930634607.649994,121064962219.110001,0.001409,18.950862,2018-09-30,2018-10-30,9.517297,2.587726,13.621186,1.599751,11.830000
sh601238,2019-03-19,12.010000,12.220000,11.800000,11.910000,-0.013256,12346355.000000,147145453.000000,72417063244.050003,121883660188.470001,0.002031,19.079017,2018-09-30,2018-10-30,9.581657,2.605225,13.713299,1.610569,11.910000
sh601238,2019-03-18,11.700000,12.130000,11.600000,12.070000,0.033390,15082969.000000,179182174.000000,73389920516.850006,123521056127.190002,0.002481,19.335326,2018-09-30,2018-10-30,9.710378,2.640224,13.897524,1.632206,12.070000
sh601238,2019-03-15,11.540000,11.760000,11.530000,11.680000,0.012132,9226479.000000,107617867.000000,71018580914.399994,119529903526.559998,0.001517,18.710572,2018-09-30,2018-10-30,9.396621,2.554914,13.448474,1.579467,11.680000
sh601238,2019-03-14,11.750000,11.860000,11.420000,11.540000,-0.017872,14277052.000000,165585380.000000,70167330800.699997,118097182080.179993,0.002348,18.486302,2018-09-30,2018-10-30,9.283990,2.524290,13.287277,1.560535,11.540000
sh601238,2019-03-13,11.950000,12.000000,11.700000,11.750000,-0.016736,11666888.000000,137878357.000000,71444205971.250000,120246264249.750000,0.001919,18.822707,2018-09-30,2018-10-30,9.452936,2.570226,13.529073,1.588933,11.750000
sh601238,2019-03-12,11.950000,12.110000,11.740000,11.950000,0.000000,17790146.000000,212839880.000000,72660277562.250000,122293009173.149994,0.002926,19.143094,2018-09-30,2018-10-30,9.613837,2.613975,13.759355,1.615979,11.950000
sh601238,2019-03-11,11.760000,12.070000,11.660000,11.950000,0.010998,18261802.000000,215858530.000000,72660277562.250000,122293009173.149994,0.003003,19.143094,2018-09-30,2018-10-30,9.613837,2.613975,13.759355,1.615979,11.950000
sh601238,2019-03-08,12.140000,12.200000,11.780000,11.820000,-0.037459,17558259.000000,210647205.000000,71869831028.100006,120962624972.940002,0.002888,18.934843,2018-09-30,2018-10-30,9.509252,2.585538,13.609672,1.598399,11.820000
sh601238,2019-03-07,12.680000,12.690000,12.130000,12.280000,-0.030781,18684832.000000,231372656.000000,74666795687.399994,125670138296.759995,0.003073,19.671732,2018-09-30,2018-10-30,9.879324,2.686160,14.139321,1.660604,12.280000
sh601238,2019-03-06,12.300000,12.700000,12.170000,12.670000,0.032600,23873293.000000,297711219.000000,77038135289.850006,129661290897.389999,0.003926,20.296485,2018-09-30,2018-10-30,10.193081,2.771469,14.588371,1.713343,12.670000
sh601238,2019-03-05,12.140000,12.310000,12.140000,12.270000,0.010708,12992584.000000,159015929.000000,74605992107.850006,125567801050.589996,0.002137,19.655712,2018-09-30,2018-10-30,9.871279,2.683972,14.127807,1.659252,12.270000
sh601238,2019-03-04,12.210000,12.400000,12.050000,12.140000,0.004136,19656263.000000,240402299.000000,73815545573.699997,124237416850.380005,0.003233,19.447461,2018-09-30,2018-10-30,9.766693,2.655536,13.978123,1.641672,12.140000
sh601238,2019-03-01,12.030000,12.150000,11.850000,12.090000,0.015113,9755265.000000,116992261.000000,73511527675.949997,123725730619.529999,0.001604,19.367365,2018-09-30,2018-10-30,9.726468,2.644599,13.920553,1.634911,12.090000
sh601238,2019-02-28,12.100000,12.170000,11.900000,11.910000,-0.014888,10349280.000000,124393409.000000,72417063244.050003,121883660188.470001,0.001702,19.079017,2018-09-30,2018-10-30,9.581657,2.605225,13.713299,1.610569,11.910000
sh601238,2019-02-27,12.270000,12.490000,12.030000,12.090000,-0.018669,13722965.000000,167349821.000000,73511527675.949997,123725730619.529999,0.002257,19.367365,2018-09-30,2018-10-30,9.726468,2.644599,13.920553,1.634911,12.090000
sh601238,2019-02-26,12.670000,12.670000,12.200000,12.320000,-0.015974,22374309.000000,276817748.000000,74910010005.600006,126079487281.440002,0.003680,19.735809,2018-09-30,2018-10-30,9.911504,2.694910,14.185377,1.666013,12.320000
sh601238,2019-02-25,12.350000,12.600000,12.030000,12.520000,0.027915,28387929.000000,349646921.000000,76126081596.600006,128126232204.839996,0.004669,20.056196,2018-09-30,2018-10-30,10.072405,2.738658,14.415659,1.693059,12.520000
sh601238,2019-02-22,11.570000,12.190000,11.440000,12.180000,0.051813,21475621.000000,255947719.000000,74058759891.899994,124646765835.059998,0.003532,19.511538,2018-09-30,2018-10-30,9.798874,2.664286,14.024180,1.647081,12.180000
sh601238,2019-02-21,11.230000,11.980000,11.230000,11.580000,0.026596,31393522.000000,366397859.000000,70410545118.899994,118506531064.860001,0.005163,18.550379,2018-09-30,2018-10-30,9.316171,2.533040,13.333333,1.565944,11.580000
sh601238,2019-02-20,11.180000,11.340000,11.060000,11.280000,0.008043,16687960.000000,187416237.000000,68586437732.400002,115436413679.759995,0.002745,18.069799,2018-09-30,2018-10-30,9.074819,2.467417,12.987910,1.525376,11.280000
sh601238,2019-02-19,11.300000,11.460000,11.020000,11.190000,-0.009735,21087670.000000,237456385.000000,68039205516.449997,114515378464.229996,0.003468,17.925625,2018-09-30,2018-10-30,9.002414,2.447730,12.884283,1.513205,11.190000
sh601238,2019-02-18,11.040000,11.300000,11.020000,11.300000,0.031022,15707800.000000,175218084.000000,68708044891.500000,115641088172.100006,0.002583,18.101838,2018-09-30,2018-10-30,9.090909,2.471792,13.010938,1.528080,11.300000
sh601238,2019-02-15,11.250000,11.320000,10.950000,10.960000,-0.033510,16391690.000000,181394667.000000,66640723186.800003,112161621802.320007,0.002696,17.557181,2018-09-30,2018-10-30,8.817377,2.397420,12.619459,1.482103,10.960000
sh601238,2019-02-14,11.400000,11.500000,11.160000,11.340000,-0.004390,16200011.000000,182825101.000000,68951259209.699997,116050437156.779999,0.002664,18.165915,2018-09-30,2018-10-30,9.123089,2.480542,13.056995,1.533489,11.340000
sh601238,2019-02-13,10.740000,11.540000,10.720000,11.390000,0.069484,30644283.000000,338181881.000000,69255277107.449997,116562123387.630005,0.005040,18.246012,2018-09-30,2018-10-30,9.163315,2.491479,13.114565,1.540251,11.390000
sh601238,2019-02-12,10.450000,10.760000,10.420000,10.650000,0.019139,16959229.000000,180948573.000000,64755812220.750000,108989167171.050003,0.002789,17.060582,2018-09-30,2018-10-30,8.567981,2.329609,12.262522,1.440182,10.650000
sh601238,2019-02-11,10.370000,10.450000,10.300000,10.450000,0.007715,7285308.000000,75711100.000000,63539740629.750000,106942422247.649994,0.001198,16.740195,2018-09-30,2018-10-30,8.407080,2.285861,12.032239,1.413136,10.450000
sh601238,2019-02-01,10.340000,10.380000,10.230000,10.370000,0.005820,5309826.000000,54785095.000000,63040586499.699997,106110998784.639999,0.000873,16.612041,2018-09-30,2018-10-30,8.342719,2.268361,11.940127,1.402318,10.370000
sh601238,2019-01-31,10.300000,10.380000,10.250000,10.310000,0.000971,3908729.000000,40361685.000000,62675838651.099998,105497048936.320007,0.000643,16.515925,2018-09-30,2018-10-30,8.294449,2.255237,11.871042,1.394204,10.310000
sh601238,2019-01-30,10.290000,10.370000,10.200000,10.300000,0.001946,4859508.000000,50094415.000000,62615047343.000000,105394723961.600006,0.000799,16.499905,2018-09-30,2018-10-30,8.286404,2.253049,11.859528,1.392852,10.300000
sh601238,2019-01-29,10.400000,10.400000,10.140000,10.280000,-0.005803,6793327.000000,69518410.000000,62493464726.800003,105190074012.160004,0.001117,16.467867,2018-09-30,2018-10-30,8.270314,2.248675,11.836500,1.390147,10.280000
sh601238,2019-01-28,10.440000,10.440000,10.320000,10.340000,-0.003854,3922817.000000,40763901.000000,62858212575.400002,105804023860.479996,0.000645,16.563983,2018-09-30,2018-10-30,8.318584,2.261799,11.905584,1.398261,10.340000
sh601238,2019-01-25,10.300000,10.500000,10.270000,10.380000,0.007767,9086642.000000,94127990.000000,63101377807.800003,106213323759.360001,0.001495,16.628060,2018-09-30,2018-10-30,8.350764,2.270549,11.951641,1.403670,10.380000
sh601238,2019-01-24,10.290000,10.300000,10.230000,10.300000,0.002921,4888196.000000,50172954.000000,62615047343.000000,105394723961.600006,0.000804,16.499905,2018-09-30,2018-10-30,8.286404,2.253049,11.859528,1.392852,10.300000
sh601238,2019-01-23,10.220000,10.270000,10.200000,10.270000,0.002930,3468129.000000,35532082.000000,62432673418.699997,105087749037.440002,0.000570,16.451847,2018-09-30,2018-10-30,8.262269,2.246487,11.824986,1.388795,10.270000
sh601238,2019-01-22,10.340000,10.370000,10.230000,10.240000,-0.011583,4513810.000000,46389271.000000,62250299494.400002,104780774113.279999,0.000743,16.403789,2018-09-30,2018-10-30,8.238134,2.239925,11.790443,1.384738,10.240000
sh601238,2019-01-21,10.280000,10.380000,10.280000,10.360000,0.009747,9293964.000000,96019356.000000,62979795191.599998,106008673809.919998,0.001529,16.596021,2018-09-30,2018-10-30,8.334674,2.266174,11.928613,1.400966,10.360000
sh601238,2019-01-18,10.280000,10.290000,10.200000,10.260000,-0.000974,7782620.000000,79711744.000000,62371882110.599998,104985424062.720001,0.001280,16.435828,2018-09-30,2018-10-30,8.254224,2.244300,11.813472,1.387443,10.260000
sh601238,2019-01-17,10.260000,10.310000,10.240000,10.270000,-0.000973,5552296.000000,57007852.000000,62432673418.699997,105087749037.440002,0.000913,16.451847,2018-09-30,2018-10-30,8.262269,2.246487,11.824986,1.388795,10.270000
sh601238,2019-01-16,10.300000,10.320000,10.250000,10.280000,-0.000972,6008370.000000,61727054.000000,62493464726.800003,105190074012.160004,0.000988,16.467867,2018-09-30,2018-10-30,8.270314,2.248675,11.836500,1.390147,10.280000
sh601238,2019-01-15,10.300000,10.340000,10.250000,10.290000,-0.000971,6872626.000000,70729510.000000,62554256034.900002,105292398986.880005,0.001131,16.483886,2018-09-30,2018-10-30,8.278359,2.250862,11.848014,1.391500,10.290000
sh601238,2019-01-14,10.560000,10.590000,10.280000,10.300000,-0.029218,9178760.000000,95187105.000000,62615047343.000000,105394723961.600006,0.001510,16.499905,2018-09-30,2018-10-30,8.286404,2.253049,11.859528,1.392852,10.300000
sh601238,2019-01-11,10.640000,10.720000,10.520000,10.610000,-0.008411,3697532.000000,39227965.000000,64499577894.099998,108566798177.919998,0.000608,16.996504,2018-09-30,2018-10-30,8.535800,2.320860,12.216465,1.434773,10.610000
sh601238,2019-01-10,10.540000,10.720000,10.470000,10.700000,0.014218,9196941.000000,97416075.000000,65046699667.000000,109487722950.399994,0.001513,17.140678,2018-09-30,2018-10-30,8.608206,2.340546,12.320092,1.446943,10.700000
sh601238,2019-01-09,10.720000,10.830000,10.550000,10.550000,0.022287,22337324.000000,239418222.000000,64134830045.500000,107952848329.600006,0.003674,16.900388,2018-09-30,2018-10-30,8.487530,2.307735,12.147381,1.426659,10.550000
sh601238,2019-01-08,10.420000,10.420000,10.320000,10.320000,-0.011494,3117153.000000,32286082.000000,62736629959.199997,105599373911.039993,0.000513,16.531944,2018-09-30,2018-10-30,8.302494,2.257424,11.882556,1.395556,10.320000
sh601238,2019-01-07,10.390000,10.470000,10.320000,10.440000,0.005780,5419454.000000,56435660.000000,63466125656.400002,106827273607.679993,0.000891,16.724176,2018-09-30,2018-10-30,8.399035,2.283673,12.020725,1.411784,10.440000
sh601238,2019-01-04,10.200000,10.400000,10.190000,10.380000,0.009728,3424957.000000,35291145.000000,63101377807.800003,106213323759.360001,0.000563,16.628060,2018-09-30,2018-10-30,8.350764,2.270549,11.951641,1.403670,10.380000
sh601238,2019-01-03,10.260000,10.330000,10.190000,10.280000,0.000000,2486441.000000,25533974.000000,62479850460.199997,105176459745.559998,0.000409,16.467867,2018-09-30,2018-10-30,8.270314,2.248675,11.836500,1.390147,10.280000
sh601238,2019-01-02,10.290000,10.320000,10.180000,10.280000,-0.000972,2462372.000000,25235122.000000,62479850460.199997,105176459745.559998,0.000405,16.467867,2018-09-30,2018-10-30,8.270314,2.248675,11.836500,1.390147,10.280000
sh601238,2018-12-28,10.240000,10.330000,10.240000,10.290000,0.002924,2615857.000000,26936546.000000,62540628524.849998,105278771476.830002,0.000430,16.483886,2018-09-30,2018-10-30,8.278359,2.250862,11.848014,1.391500,10.290000
sh601238,2018-12-27,10.320000,10.350000,10.220000,10.260000,0.000000,4107282.000000,42194752.000000,62358294330.900002,104971836283.020004,0.000676,16.435828,2018-09-30,2018-10-30,8.254224,2.244300,11.813472,1.387443,10.260000
sh601238,2018-12-26,10.300000,10.330000,10.180000,10.260000,-0.003883,2310786.000000,23621733.000000,62358294330.900002,104971836283.020004,0.000380,16.435828,2018-09-30,2018-10-30,8.254224,2.244300,11.813472,1.387443,10.260000
sh601238,2018-12-25,10.250000,10.330000,10.150000,10.300000,-0.004831,4188509.000000,42766479.000000,62601406589.500000,105381083208.100006,0.000689,16.499905,2018-09-30,2018-10-30,8.286404,2.253049,11.859528,1.392852,10.300000
sh601238,2018-12-24,10.230000,10.360000,10.230000,10.350000,0.000000,3258693.000000,33536763.000000,62905296912.750000,105892641864.449997,0.000536,16.580002,2018-09-30,2018-10-30,8.326629,2.263987,11.917098,1.399613,10.350000
sh601238,2018-12-21,10.300000,10.350000,10.230000,10.350000,0.000000,4778709.000000,49049152.000000,62905296912.750000,105892641864.449997,0.000786,16.580002,2018-09-30,2018-10-30,8.326629,2.263987,11.917098,1.399613,10.350000
sh601238,2018-12-20,10.340000,10.350000,10.240000,10.350000,-0.001929,4773241.000000,49043443.000000,62905296912.750000,105892641864.449997,0.000785,16.580002,2018-09-30,2018-10-30,8.326629,2.263987,11.917098,1.399613,10.350000
sh601238,2018-12-19,10.410000,10.450000,10.280000,10.370000,-0.001925,4331692.000000,44826786.000000,63026853042.050003,106097265326.990005,0.000713,16.612041,2018-09-30,2018-10-30,8.342719,2.268361,11.940127,1.402318,10.370000
sh601238,2018-12-18,10.490000,10.630000,10.350000,10.390000,-0.009533,5044513.000000,52727735.000000,63148409171.349998,106301888789.529999,0.000830,16.644079,2018-09-30,2018-10-30,8.358809,2.272736,11.963155,1.405022,10.390000
sh601238,2018-12-17,10.510000,10.560000,10.330000,10.490000,-0.001903,4640097.000000,48459707.000000,63756189817.849998,107325006102.229996,0.000763,16.804272,2018-09-30,2018-10-30,8.439260,2.294610,12.078296,1.418545,10.490000
sh601238,2018-12-14,10.510000,10.650000,10.500000,10.510000,-0.005676,6678649.000000,70627704.000000,63877745947.150002,107529629564.770004,0.001099,16.836311,2018-09-30,2018-10-30,8.455350,2.298985,12.101324,1.421250,10.510000
sh601238,2018-12-13,10.500000,10.640000,10.450000,10.570000,0.012452,5585406.000000,59052483.000000,64242414335.050003,108143499952.389999,0.000919,16.932427,2018-09-30,2018-10-30,8.503620,2.312110,12.170409,1.429363,10.570000
sh601238,2018-12-12,10.490000,10.530000,10.430000,10.440000,0.003846,3924255.000000,41103288.000000,63452299494.599998,106813447445.880005,0.000646,16.724176,2018-09-30,2018-10-30,8.399035,2.283673,12.020725,1.411784,10.440000
