code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000900,2019-06-10,4.680000,4.730000,4.670000,4.700000,0.010753,3979650.000000,18712282.000000,7130456292.000000,7133793169.800000,0.002623,56.885878,2018-09-30,2018-10-30,7.063420,0.729859,9.639048,0.777901,4.700000
sz000900,2019-06-06,4.720000,4.740000,4.640000,4.650000,-0.014831,4856851.000000,22751734.260000,7054600374.000000,7057901753.100000,0.003201,56.280709,2018-09-30,2018-10-30,6.988278,0.722094,9.536505,0.769625,4.650000
sz000900,2019-06-05,4.750000,4.770000,4.700000,4.720000,0.006397,4767914.000000,22576754.330000,7160798659.200000,7164149736.480000,0.003143,57.127945,2018-09-30,2018-10-30,7.093478,0.732964,9.680066,0.781211,4.720000
sz000900,2019-06-04,4.740000,4.740000,4.680000,4.690000,-0.008457,4134208.000000,19440146.380000,7115285108.400000,7118614886.460000,0.002725,56.764844,2018-09-30,2018-10-30,7.048392,0.728306,9.618540,0.776246,4.690000
sz000900,2019-06-03,4.770000,4.780000,4.710000,4.730000,-0.006303,5293853.000000,25098775.690000,7175969842.800000,7179328019.820000,0.003489,57.248979,2018-09-30,2018-10-30,7.108506,0.734517,9.700574,0.782866,4.730000
sz000900,2019-05-31,4.770000,4.810000,4.750000,4.760000,-0.004184,5716675.000000,27318854.050000,7221483393.600000,7224862869.840000,0.003768,57.612081,2018-09-30,2018-10-30,7.153592,0.739176,9.762100,0.787832,4.760000
sz000900,2019-05-30,4.780000,4.800000,4.730000,4.780000,0.006316,5629864.000000,26785047.540000,7251825760.800000,7255219436.520000,0.003711,57.854148,2018-09-30,2018-10-30,7.183649,0.742282,9.803117,0.791142,4.780000
sz000900,2019-05-29,4.740000,4.790000,4.730000,4.750000,-0.002101,4632398.000000,22072113.000000,7206312210.000000,7209684586.500000,0.003053,57.491047,2018-09-30,2018-10-30,7.138563,0.737623,9.741591,0.786177,4.750000
sz000900,2019-05-28,4.770000,4.840000,4.740000,4.760000,-0.006263,7614093.000000,36517751.360000,7221483393.600000,7224862869.840000,0.005019,57.612081,2018-09-30,2018-10-30,7.153592,0.739176,9.762100,0.787832,4.760000
sz000900,2019-05-27,4.700000,4.800000,4.660000,4.790000,0.016985,8010911.000000,37887120.730000,7266996944.400000,7270397719.860000,0.005280,57.975182,2018-09-30,2018-10-30,7.198677,0.743835,9.823626,0.792797,4.790000
sz000900,2019-05-24,4.700000,4.750000,4.690000,4.710000,-0.006329,4853515.000000,22867848.570000,7145627475.600000,7148971453.140000,0.003199,57.006912,2018-09-30,2018-10-30,7.078449,0.731412,9.659557,0.779556,4.710000
sz000900,2019-05-23,4.750000,4.780000,4.700000,4.740000,0.000000,8801769.000000,41728609.180000,7191141026.400000,7194506303.160000,0.005802,57.370013,2018-09-30,2018-10-30,7.123535,0.736070,9.721083,0.784521,4.740000
sz000900,2019-05-22,4.780000,4.810000,4.720000,4.740000,-0.008368,5983439.000000,28522592.890000,7191141026.400000,7194506303.160000,0.003944,57.370013,2018-09-30,2018-10-30,7.123535,0.736070,9.721083,0.784521,4.740000
sz000900,2019-05-21,4.690000,4.810000,4.690000,4.780000,0.012712,7044303.000000,33592568.940000,7251825760.800000,7255219436.520000,0.004643,57.854148,2018-09-30,2018-10-30,7.183649,0.742282,9.803117,0.791142,4.780000
sz000900,2019-05-20,4.780000,4.790000,4.660000,4.720000,-0.008403,9338143.000000,43911118.530000,7160798659.200000,7164149736.480000,0.006155,57.127945,2018-09-30,2018-10-30,7.093478,0.732964,9.680066,0.781211,4.720000
sz000900,2019-05-17,4.870000,4.980000,4.720000,4.760000,-0.016529,17981999.000000,87420809.770000,7221483393.600000,7224862869.840000,0.011853,57.612081,2018-09-30,2018-10-30,7.153592,0.739176,9.762100,0.787832,4.760000
sz000900,2019-05-16,4.810000,4.880000,4.770000,4.840000,0.008333,10310595.000000,49774782.380000,7342852862.400000,7346289136.560000,0.006796,58.580351,2018-09-30,2018-10-30,7.273820,0.751599,9.926169,0.801073,4.840000
sz000900,2019-05-15,4.700000,4.810000,4.700000,4.800000,0.027837,10289589.000000,48970870.020000,7282168128.000000,7285576003.200000,0.006782,58.096216,2018-09-30,2018-10-30,7.213706,0.745388,9.844135,0.794452,4.800000
sz000900,2019-05-14,4.660000,4.710000,4.630000,4.670000,-0.010593,6874477.000000,32157957.240000,7084942741.200000,7088258319.780000,0.004531,56.522777,2018-09-30,2018-10-30,7.018335,0.725200,9.577523,0.772936,4.670000
sz000900,2019-05-13,4.740000,4.760000,4.690000,4.720000,-0.012552,6466122.000000,30545456.260000,7160798659.200000,7164149736.480000,0.004262,57.127945,2018-09-30,2018-10-30,7.093478,0.732964,9.680066,0.781211,4.720000
