code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002125,2019-05-24,5.590000,5.650000,5.400000,5.590000,0.000000,4527770.000000,25330662.180000,1931903916.150000,1931903916.150000,0.013101,23.087463,2018-09-30,2018-10-25,44.191147,3.106788,17.355936,2.668323,5.590000
sz002125,2019-05-23,5.730000,5.880000,5.530000,5.590000,-0.037866,8902456.000000,50230361.960000,1931903916.150000,1931903916.150000,0.025759,23.087463,2018-09-30,2018-10-25,44.191147,3.106788,17.355936,2.668323,5.590000
sz002125,2019-05-22,5.880000,5.910000,5.730000,5.810000,-0.020236,8545855.000000,49794943.510000,2007935912.850000,2007935912.850000,0.024728,23.996093,2018-09-30,2018-10-25,45.930333,3.229059,18.038997,2.773337,5.810000
sz002125,2019-05-21,5.790000,6.020000,5.690000,5.930000,0.031304,9559296.000000,56200692.550000,2049407911.050000,2049407911.050000,0.027660,24.491710,2018-09-30,2018-10-25,46.878980,3.295752,18.411575,2.830618,5.930000
sz002125,2019-05-20,5.770000,5.790000,5.510000,5.750000,-0.006908,8649342.000000,48767083.520000,1987199913.750000,1987199913.750000,0.025027,23.748285,2018-09-30,2018-10-25,45.456009,3.195712,17.852707,2.744697,5.750000
sz002125,2019-05-17,6.120000,6.160000,5.760000,5.790000,-0.060065,15247266.000000,90426505.820000,2001023913.150000,2001023913.150000,0.044118,23.913490,2018-09-30,2018-10-25,45.772225,3.217943,17.976900,2.763790,5.790000
sz002125,2019-05-16,5.990000,6.350000,5.930000,6.160000,0.026667,19282456.000000,118552955.940000,2128895907.600000,2128895907.600000,0.055794,25.441641,2018-09-30,2018-10-25,48.697221,3.423580,19.125683,2.940406,6.160000
sz002125,2019-05-15,5.980000,6.040000,5.930000,6.000000,0.015228,11138505.000000,66612594.030000,2073599910.000000,2073599910.000000,0.032229,24.780819,2018-09-30,2018-10-25,47.432358,3.334656,18.628912,2.864032,6.000000
sz002125,2019-05-14,5.880000,6.040000,5.810000,5.910000,-0.018272,10161266.000000,60323557.280000,2042495911.350000,2042495911.350000,0.029402,24.409107,2018-09-30,2018-10-25,46.720872,3.284636,18.349478,2.821071,5.910000
sz002125,2019-05-13,6.050000,6.230000,5.960000,6.020000,-0.021138,15643621.000000,95077754.680000,2080511909.700000,2080511909.700000,0.045265,24.863422,2018-09-30,2018-10-25,47.590466,3.345772,18.691008,2.873578,6.020000
sz002125,2019-05-10,5.970000,6.230000,5.830000,6.150000,0.016529,26599907.000000,162142696.730000,2125439907.750000,2125439907.750000,0.076967,25.400340,2018-09-30,2018-10-25,48.618167,3.418023,19.094635,2.935632,6.150000
sz002125,2019-05-09,5.840000,6.440000,5.760000,6.050000,-0.016260,34681361.000000,209724036.220000,2090879909.250000,2090879909.250000,0.100351,24.987326,2018-09-30,2018-10-25,47.827627,3.362445,18.784153,2.887898,6.050000
sz002125,2019-05-08,5.470000,6.150000,5.430000,6.150000,0.100179,37271046.000000,224088681.980000,2125439907.750000,2125439907.750000,0.107844,25.400340,2018-09-30,2018-10-25,48.618167,3.418023,19.094635,2.935632,6.150000
sz002125,2019-05-07,5.410000,5.680000,5.390000,5.590000,0.042910,13811137.000000,76340651.310000,1931903916.150000,1931903916.150000,0.039963,23.087463,2018-09-30,2018-10-25,44.191147,3.106788,17.355936,2.668323,5.590000
sz002125,2019-05-06,5.800000,5.880000,5.360000,5.360000,-0.099160,14035058.000000,77928713.020000,1852415919.600000,1852415919.600000,0.040611,22.137532,2018-09-30,2018-10-25,42.372906,2.978960,16.641828,2.558535,5.360000
sz002125,2019-04-30,5.710000,5.950000,5.710000,5.950000,0.029412,10202333.000000,60042387.160000,2056319910.750000,2056319910.750000,0.029521,24.574312,2018-09-30,2018-10-25,47.037088,3.306868,18.473671,2.840165,5.950000
sz002125,2019-04-29,6.390000,6.430000,5.730000,5.780000,-0.092622,19330558.000000,115615701.790000,1997567913.300000,1997567913.300000,0.055933,23.872189,2018-09-30,2018-10-25,45.693171,3.212386,17.945852,2.759017,5.780000
sz002125,2019-04-26,6.360000,6.570000,6.350000,6.370000,-0.016975,13844096.000000,89201018.880000,2201471904.450000,2201471904.450000,0.040058,26.308970,2018-09-30,2018-10-25,50.357353,3.540293,19.777695,3.040647,6.370000
sz002125,2019-04-25,6.700000,6.990000,6.440000,6.480000,-0.041420,24856879.000000,168158624.420000,2239487902.800000,2239487902.800000,0.071924,26.763285,2018-09-30,2018-10-25,51.226946,3.601429,20.119225,3.093154,6.480000
sz002125,2019-04-24,6.590000,6.800000,6.510000,6.760000,0.036810,16323840.000000,108334687.500000,2336255898.600000,2336255898.600000,0.047233,27.919723,2018-09-30,2018-10-25,53.440456,3.757046,20.988574,3.226809,6.760000
sz002125,2019-04-23,6.750000,6.920000,6.450000,6.520000,-0.041176,24394384.000000,163557623.300000,2253311902.200000,2253311902.200000,0.070586,26.928490,2018-09-30,2018-10-25,51.543162,3.623660,20.243418,3.112248,6.520000
sz002125,2019-04-22,7.000000,7.040000,6.750000,6.800000,-0.032717,29902050.000000,204864080.680000,2350079898.000000,2350079898.000000,0.086522,28.084928,2018-09-30,2018-10-25,53.756672,3.779277,21.112767,3.245902,6.800000
sz002125,2019-04-19,7.100000,7.200000,6.900000,7.030000,-0.056376,53395340.000000,376386575.640000,2429567894.550000,2429567894.550000,0.154500,29.034860,2018-09-30,2018-10-25,55.574912,3.907106,21.826875,3.355690,7.030000
sz002125,2019-04-18,8.190000,8.340000,7.420000,7.450000,-0.017150,98477003.000000,793836036.800000,2574719888.250000,2574719888.250000,0.284945,30.769517,2018-09-30,2018-10-25,58.895177,4.140532,23.130899,3.556173,7.450000
sz002125,2019-04-17,6.920000,7.580000,6.790000,7.580000,0.100145,16591463.000000,121946555.220000,2619647886.300000,2619647886.300000,0.048008,31.306435,2018-09-30,2018-10-25,59.922878,4.212782,23.534526,3.618227,7.580000
sz002125,2019-04-16,6.760000,6.990000,6.310000,6.890000,0.026826,28720690.000000,194374763.380000,2381183896.650000,2381183896.650000,0.083104,28.456641,2018-09-30,2018-10-25,54.468157,3.829297,21.392201,3.288863,6.890000
sz002125,2019-04-15,11.160000,11.350000,10.730000,10.800000,-0.009174,14478723.000000,158686406.190000,3732479838.000000,3732479838.000000,0.041894,27.713216,2018-09-30,2018-10-25,53.045187,3.729257,20.833333,3.202942,6.710000
sz002125,2019-04-12,10.410000,11.500000,10.410000,10.900000,0.043062,17742722.000000,194107513.080000,3767039836.500000,3767039836.500000,0.051339,27.969820,2018-09-30,2018-10-25,53.536346,3.763787,21.026235,3.232599,6.772130
sz002125,2019-04-11,10.600000,10.840000,10.400000,10.450000,-0.032407,9969039.000000,105584473.800000,3611519843.250000,3611519843.250000,0.028846,26.815103,2018-09-30,2018-10-25,51.326130,3.608402,20.158179,3.099143,6.492546
sz002125,2019-04-10,10.830000,10.920000,10.450000,10.800000,0.018868,15932778.000000,170187112.900000,3732479838.000000,3732479838.000000,0.046102,27.713216,2018-09-30,2018-10-25,53.045187,3.729257,20.833333,3.202942,6.710000
sz002125,2019-04-09,10.700000,10.700000,10.390000,10.600000,-0.016698,9237438.000000,97322058.760000,3663359841.000000,3663359841.000000,0.026729,27.200008,2018-09-30,2018-10-25,52.062868,3.660197,20.447531,3.143628,6.585741
sz002125,2019-04-08,10.540000,10.850000,10.450000,10.780000,0.032567,12745792.000000,135915173.690000,3725567838.300000,3725567838.300000,0.036880,27.661895,2018-09-30,2018-10-25,52.946955,3.722351,20.794753,3.197011,6.697574
sz002125,2019-04-04,10.600000,10.630000,10.250000,10.440000,-0.020638,12226226.000000,127454202.560000,3608063843.400000,3608063843.400000,0.035377,26.789442,2018-09-30,2018-10-25,51.277014,3.604949,20.138889,3.096177,6.486333
sz002125,2019-04-03,10.600000,10.710000,10.500000,10.660000,-0.007449,8007628.000000,84902711.160000,3684095840.100000,3684095840.100000,0.023170,27.353971,2018-09-30,2018-10-25,52.357564,3.680915,20.563272,3.161422,6.623019
sz002125,2019-04-02,10.670000,10.870000,10.540000,10.740000,0.007505,11378858.000000,121769936.150000,3711743838.900000,3711743838.900000,0.032925,27.559254,2018-09-30,2018-10-25,52.750491,3.708539,20.717593,3.185148,6.672722
sz002125,2019-04-01,10.200000,10.700000,10.080000,10.660000,0.046124,12036506.000000,125951342.940000,3684095840.100000,3684095840.100000,0.034828,27.353971,2018-09-30,2018-10-25,52.357564,3.680915,20.563272,3.161422,6.623019
sz002125,2019-03-29,10.140000,10.200000,9.770000,10.190000,0.009911,11085840.000000,111253167.440000,3521663847.150000,3521663847.150000,0.032077,26.147933,2018-09-30,2018-10-25,50.049116,3.518623,19.656636,3.022035,6.331009
sz002125,2019-03-28,10.470000,10.470000,9.970000,10.090000,-0.032598,13705585.000000,140296385.550000,3487103848.650000,3487103848.650000,0.039657,25.891329,2018-09-30,2018-10-25,49.557957,3.484093,19.463735,2.992378,6.268880
sz002125,2019-03-27,11.210000,11.240000,10.150000,10.430000,-0.064574,19156365.000000,202101012.710000,3604607843.550000,3604607843.550000,0.055429,26.763782,2018-09-30,2018-10-25,51.227898,3.601496,20.119599,3.093212,6.480120
sz002125,2019-03-26,11.370000,11.720000,11.030000,11.150000,-0.020211,15087746.000000,171303291.120000,3853439832.750000,3853439832.750000,0.043657,28.611330,2018-09-30,2018-10-25,54.764244,3.850113,21.508488,3.306741,6.927454
sz002125,2019-03-25,11.030000,11.500000,10.950000,11.380000,0.029864,16531762.000000,187150369.120000,3932927829.300000,3932927829.300000,0.047835,29.201518,2018-09-30,2018-10-25,55.893910,3.929532,21.952160,3.374952,7.070352
sz002125,2019-03-22,10.960000,11.240000,10.870000,11.050000,0.009132,13198198.000000,145777630.200000,3818879834.250000,3818879834.250000,0.038189,28.354726,2018-09-30,2018-10-25,54.273084,3.815583,21.315586,3.277084,6.865324
sz002125,2019-03-21,11.000000,11.110000,10.850000,10.950000,0.000000,14223419.000000,156014195.630000,3784319835.750000,3784319835.750000,0.041156,28.098122,2018-09-30,2018-10-25,53.781925,3.781053,21.122685,3.247427,6.803194
sz002125,2019-03-20,11.240000,11.240000,10.670000,10.950000,-0.076728,32531557.000000,355717975.990000,3784319835.750000,3784319835.750000,0.094131,28.098122,2018-09-30,2018-10-25,53.781925,3.781053,21.122685,3.247427,6.803194
sz002125,2019-03-19,11.690000,11.960000,11.510000,11.860000,-0.001684,15955834.000000,186622414.110000,4098815822.100000,4098815822.100000,0.046169,30.433217,2018-09-30,2018-10-25,58.251473,4.095277,22.878086,3.517305,7.368574
sz002125,2019-03-18,11.220000,12.100000,11.100000,11.880000,0.080000,23166712.000000,270052473.480000,4105727821.800000,4105727821.800000,0.067033,30.484538,2018-09-30,2018-10-25,58.349705,4.102183,22.916667,3.523236,7.381000
sz002125,2019-03-15,11.180000,11.400000,10.710000,11.000000,-0.010791,14036144.000000,155125402.250000,3801599835.000000,3801599835.000000,0.040614,28.226424,2018-09-30,2018-10-25,54.027505,3.798318,21.219136,3.262256,6.834259
sz002125,2019-03-14,11.410000,11.740000,10.780000,11.120000,-0.047129,17451712.000000,196740356.290000,3843071833.200000,3843071833.200000,0.050497,28.534348,2018-09-30,2018-10-25,54.616896,3.839754,21.450617,3.297844,6.908815
sz002125,2019-03-13,11.570000,12.020000,11.170000,11.670000,0.027289,23244384.000000,269600766.590000,4033151824.950000,4033151824.950000,0.067258,29.945670,2018-09-30,2018-10-25,57.318271,4.029670,22.511574,3.460957,7.250528
sz002125,2019-03-12,11.900000,12.200000,11.190000,11.360000,-0.017301,26696428.000000,312178497.090000,3926015829.600000,3926015829.600000,0.077247,29.150198,2018-09-30,2018-10-25,55.795678,3.922626,21.913580,3.369020,7.057926
sz002125,2019-03-11,11.110000,11.740000,10.740000,11.560000,0.081384,31215430.000000,351598317.080000,3995135826.600000,3995135826.600000,0.090322,29.663405,2018-09-30,2018-10-25,56.777996,3.991687,22.299383,3.428334,7.182185
sz002125,2019-03-08,10.990000,11.090000,10.400000,10.690000,0.060516,47886226.000000,519018054.430000,3694463839.650000,3694463839.650000,0.138560,27.430952,2018-09-30,2018-10-25,52.504912,3.691274,20.621142,3.170319,6.641657
sz002125,2019-03-07,10.080000,10.080000,10.080000,10.080000,0.100437,5427790.000000,54712123.200000,3483647848.800000,3483647848.800000,0.015705,25.865668,2018-09-30,2018-10-25,49.508841,3.480640,19.444444,2.989412,6.262667
sz002125,2019-03-06,9.160000,9.160000,9.160000,9.160000,0.099640,2363811.000000,21652508.760000,3165695862.600000,3165695862.600000,0.006840,23.504913,2018-09-30,2018-10-25,44.990177,3.162963,17.669753,2.716569,5.691074
sz002125,2019-03-05,8.150000,8.360000,8.110000,8.330000,0.019584,4643983.000000,38299085.680000,2878847875.050000,2878847875.050000,0.013437,21.375101,2018-09-30,2018-10-25,40.913556,2.876362,16.068673,2.470417,5.175398
sz002125,2019-03-04,8.180000,8.350000,8.120000,8.170000,0.008642,5483419.000000,45106480.270000,2823551877.450000,2823551877.450000,0.015866,20.964535,2018-09-30,2018-10-25,40.127701,2.821114,15.760031,2.422966,5.075991
sz002125,2019-03-01,8.150000,8.250000,7.990000,8.100000,-0.009780,3335440.000000,26987482.240000,2799359878.500000,2799359878.500000,0.009651,20.784912,2018-09-30,2018-10-25,39.783890,2.796943,15.625000,2.402206,5.032500
sz002125,2019-02-28,8.170000,8.450000,8.100000,8.180000,0.023780,5775050.000000,47601490.390000,2827007877.300000,2827007877.300000,0.016710,20.990195,2018-09-30,2018-10-25,40.176817,2.824567,15.779321,2.425932,5.082204
sz002125,2019-02-27,8.010000,8.170000,7.940000,7.990000,-0.007453,4827885.000000,38839141.480000,2761343880.150000,2761343880.150000,0.013970,20.502648,2018-09-30,2018-10-25,39.243615,2.758960,15.412809,2.369584,4.964157
sz002125,2019-02-26,8.050000,8.300000,7.920000,8.050000,-0.003713,7960491.000000,64342664.760000,2782079879.250000,2782079879.250000,0.023034,20.656610,2018-09-30,2018-10-25,39.538310,2.779678,15.528549,2.387378,5.001435
sz002125,2019-02-25,7.790000,8.150000,7.700000,8.080000,0.049351,9118400.000000,72337695.980000,2792447878.800000,2792447878.800000,0.026384,20.733591,2018-09-30,2018-10-25,39.685658,2.790037,15.586420,2.396275,5.020074
sz002125,2019-02-22,7.600000,7.700000,7.550000,7.700000,0.013158,3974189.000000,30250431.290000,2661119884.500000,2661119884.500000,0.011499,19.758497,2018-09-30,2018-10-25,37.819253,2.658822,14.853395,2.283579,4.783981
sz002125,2019-02-21,7.790000,7.900000,7.570000,7.600000,-0.020619,5353763.000000,41341151.340000,2626559886.000000,2626559886.000000,0.015491,19.501893,2018-09-30,2018-10-25,37.328094,2.624292,14.660494,2.253922,4.721852
sz002125,2019-02-20,7.610000,7.850000,7.610000,7.760000,0.015707,4744044.000000,36705141.030000,2681855883.600000,2681855883.600000,0.013727,19.912459,2018-09-30,2018-10-25,38.113949,2.679540,14.969136,2.301373,4.821259
sz002125,2019-02-19,7.720000,7.820000,7.570000,7.640000,-0.010363,5260721.000000,40535244.700000,2640383885.400000,2640383885.400000,0.015222,19.604534,2018-09-30,2018-10-25,37.524558,2.638104,14.737654,2.265785,4.746704
sz002125,2019-02-18,7.680000,7.740000,7.550000,7.720000,0.023873,4126470.000000,31607857.550000,2668031884.200000,2668031884.200000,0.011940,19.809817,2018-09-30,2018-10-25,37.917485,2.665728,14.891975,2.289510,4.796407
sz002125,2019-02-15,7.640000,7.680000,7.530000,7.540000,-0.018229,3494522.000000,26545889.680000,2605823886.900000,2605823886.900000,0.010111,19.347930,2018-09-30,2018-10-25,37.033399,2.603574,14.544753,2.236128,4.684574
sz002125,2019-02-14,7.730000,7.730000,7.640000,7.680000,-0.006468,2629260.000000,20218738.800000,2654207884.800000,2654207884.800000,0.007608,19.707176,2018-09-30,2018-10-25,37.721022,2.651916,14.814815,2.277648,4.771556
sz002125,2019-02-13,7.670000,7.840000,7.630000,7.730000,0.003896,3815280.000000,29411409.000000,2671487884.050000,2671487884.050000,0.011040,19.835478,2018-09-30,2018-10-25,37.966601,2.669181,14.911265,2.292476,4.802620
sz002125,2019-02-12,7.690000,7.800000,7.530000,7.700000,-0.009009,4735721.000000,36334003.120000,2661119884.500000,2661119884.500000,0.013703,19.758497,2018-09-30,2018-10-25,37.819253,2.658822,14.853395,2.283579,4.783981
sz002125,2019-02-11,7.490000,7.800000,7.360000,7.770000,0.038770,5044678.000000,38190856.960000,2685311883.450000,2685311883.450000,0.014597,19.938119,2018-09-30,2018-10-25,38.163065,2.682993,14.988426,2.304339,4.827472
sz002125,2019-02-01,7.440000,7.490000,7.330000,7.480000,0.004027,3489743.000000,25911039.550000,2585087887.800000,2585087887.800000,0.010098,19.193968,2018-09-30,2018-10-25,36.738703,2.582856,14.429012,2.218334,4.647296
sz002125,2019-01-31,7.200000,7.450000,7.160000,7.450000,0.027586,4285736.000000,31458011.560000,2574719888.250000,2574719888.250000,0.012401,19.116987,2018-09-30,2018-10-25,36.591356,2.572497,14.371142,2.209437,4.628657
sz002125,2019-01-30,7.140000,7.380000,7.070000,7.250000,0.015406,2292020.000000,16672951.200000,2505599891.250000,2505599891.250000,0.006632,18.603779,2018-09-30,2018-10-25,35.609037,2.503437,13.985340,2.150123,4.504398
sz002125,2019-01-29,7.220000,7.280000,7.010000,7.140000,-0.024590,2528260.000000,18037442.400000,2467583892.900000,2467583892.900000,0.007316,18.321515,2018-09-30,2018-10-25,35.068762,2.465453,13.773148,2.117501,4.436056
sz002125,2019-01-28,7.230000,7.450000,7.130000,7.320000,0.016667,3476563.000000,25357058.990000,2529791890.200000,2529791890.200000,0.010059,18.783402,2018-09-30,2018-10-25,35.952849,2.527608,14.120370,2.170883,4.547889
sz002125,2019-01-25,7.100000,7.480000,7.070000,7.200000,0.015515,4253899.000000,30814896.010000,2488319892.000000,2488319892.000000,0.012309,18.475477,2018-09-30,2018-10-25,35.363458,2.486172,13.888889,2.135295,4.473333
sz002125,2019-01-24,7.080000,7.150000,6.960000,7.090000,0.001412,1707700.000000,12093624.200000,2450303893.650000,2450303893.650000,0.004941,18.193213,2018-09-30,2018-10-25,34.823183,2.448188,13.676698,2.102672,4.404991
sz002125,2019-01-23,7.040000,7.160000,6.940000,7.080000,0.002833,1053440.000000,7463207.800000,2446847893.800000,2446847893.800000,0.003048,18.167553,2018-09-30,2018-10-25,34.774067,2.444735,13.657407,2.099706,4.398778
sz002125,2019-01-22,7.170000,7.170000,7.050000,7.060000,-0.019444,1754320.000000,12460219.600000,2439935894.100000,2439935894.100000,0.005076,18.116232,2018-09-30,2018-10-25,34.675835,2.437829,13.618827,2.093775,4.386352
sz002125,2019-01-21,6.990000,7.220000,6.990000,7.200000,0.030043,3593120.000000,25606619.780000,2488319892.000000,2488319892.000000,0.010397,18.475477,2018-09-30,2018-10-25,35.363458,2.486172,13.888889,2.135295,4.473333
sz002125,2019-01-18,7.070000,7.070000,6.930000,6.990000,0.005755,1889998.000000,13182065.980000,1810063184.160000,2415743895.150000,0.007299,17.936609,2018-09-30,2018-10-25,34.332024,2.413658,13.483796,2.073015,4.342861
sz002125,2019-01-17,7.010000,7.140000,6.850000,6.950000,-0.008559,3303446.000000,23195150.930000,1799705168.800000,2401919895.750000,0.012757,17.833968,2018-09-30,2018-10-25,34.135560,2.399846,13.406636,2.061152,4.318009
sz002125,2019-01-16,6.940000,7.050000,6.920000,7.010000,0.010086,2218401.000000,15518976.970000,1815242191.840000,2422655894.850000,0.008567,17.987930,2018-09-30,2018-10-25,34.430255,2.420564,13.522377,2.078947,4.355287
sz002125,2019-01-15,6.890000,6.940000,6.810000,6.940000,0.007257,1811600.000000,12500697.000000,1797115664.960000,2398463895.900000,0.006996,17.808307,2018-09-30,2018-10-25,34.086444,2.396393,13.387346,2.058187,4.311796
sz002125,2019-01-14,6.900000,6.940000,6.840000,6.890000,-0.001449,1556400.000000,10730259.000000,1784168145.760000,2381183896.650000,0.006010,17.680005,2018-09-30,2018-10-25,33.840864,2.379128,13.290895,2.043358,4.280731
sz002125,2019-01-11,6.820000,6.910000,6.820000,6.900000,-0.001447,1419161.000000,9746127.020000,1786757649.600000,2384639896.500000,0.005480,17.705666,2018-09-30,2018-10-25,33.889980,2.382581,13.310185,2.046324,4.286944
sz002125,2019-01-10,6.810000,6.920000,6.760000,6.910000,0.007289,1492265.000000,10232785.240000,1789347153.440000,2388095896.350000,0.005763,17.731326,2018-09-30,2018-10-25,33.939096,2.386034,13.329475,2.049290,4.293157
sz002125,2019-01-09,6.940000,6.990000,6.850000,6.860000,-0.005797,1807300.000000,12515508.000000,1776399634.240000,2370815897.100000,0.006979,17.603024,2018-09-30,2018-10-25,33.693517,2.368769,13.233025,2.034461,4.262093
sz002125,2019-01-08,6.960000,6.980000,6.860000,6.900000,-0.001447,1186117.000000,8200875.130000,1786757649.600000,2384639896.500000,0.004580,17.705666,2018-09-30,2018-10-25,33.889980,2.382581,13.310185,2.046324,4.286944
sz002125,2019-01-07,6.840000,6.980000,6.830000,6.910000,0.014684,1860060.000000,12828133.000000,1789347153.440000,2388095896.350000,0.007183,17.731326,2018-09-30,2018-10-25,33.939096,2.386034,13.329475,2.049290,4.293157
sz002125,2019-01-04,6.660000,6.840000,6.420000,6.810000,0.013393,1667062.000000,11236333.580000,1763452115.040000,2353535897.850000,0.006438,17.474722,2018-09-30,2018-10-25,33.447937,2.351504,13.136574,2.019633,4.231028
sz002125,2019-01-03,6.660000,6.740000,6.640000,6.720000,0.009009,1125984.000000,7544934.420000,1740146580.480000,2322431899.200000,0.004348,17.243779,2018-09-30,2018-10-25,33.005894,2.320427,12.962963,1.992942,4.175111
sz002125,2019-01-02,6.710000,6.760000,6.630000,6.660000,-0.001499,1300800.000000,8675894.400000,1724609557.440000,2301695900.100000,0.005023,17.089817,2018-09-30,2018-10-25,32.711198,2.299709,12.847222,1.975148,4.137833
sz002125,2018-12-28,6.740000,6.760000,6.630000,6.670000,0.004518,1159060.000000,7755725.800000,1727199061.280000,2305151899.950000,0.004476,17.115477,2018-09-30,2018-10-25,32.760314,2.303162,12.866512,1.978113,4.144046
sz002125,2018-12-27,6.880000,6.880000,6.640000,6.640000,-0.013373,1787221.000000,12065220.590000,1719430549.760000,2294783900.400000,0.006902,17.038496,2018-09-30,2018-10-25,32.612967,2.292803,12.808642,1.969216,4.125407
sz002125,2018-12-26,6.790000,6.860000,6.690000,6.730000,-0.010294,1552500.000000,10508855.200000,1742736084.320000,2325887899.050000,0.005995,17.269439,2018-09-30,2018-10-25,33.055010,2.323880,12.982253,1.995907,4.181324
sz002125,2018-12-25,6.920000,6.920000,6.520000,6.800000,-0.029957,2710860.000000,18276631.000000,1760862611.200000,2350079898.000000,0.010469,17.449062,2018-09-30,2018-10-25,33.398821,2.348051,13.117284,2.016667,4.224815
sz002125,2018-12-24,6.900000,7.040000,6.820000,7.010000,0.014472,1772480.000000,12272407.000000,1815242191.840000,2422655894.850000,0.006845,17.987930,2018-09-30,2018-10-25,34.430255,2.420564,13.522377,2.078947,4.355287
sz002125,2018-12-21,7.050000,7.050000,6.890000,6.910000,-0.018466,1734980.000000,12057860.200000,1789347153.440000,2388095896.350000,0.006700,17.731326,2018-09-30,2018-10-25,33.939096,2.386034,13.329475,2.049290,4.293157
sz002125,2018-12-20,7.100000,7.100000,6.960000,7.040000,0.002849,1654800.000000,11641527.000000,1823010703.360000,2433023894.400000,0.006390,18.064911,2018-09-30,2018-10-25,34.577603,2.430923,13.580247,2.087844,4.373926
sz002125,2018-12-19,7.120000,7.190000,7.000000,7.020000,-0.020921,1815580.000000,12831334.000000,1817831695.680000,2426111894.700000,0.007011,18.013590,2018-09-30,2018-10-25,34.479371,2.424017,13.541667,2.081912,4.361500
sz002125,2018-12-18,7.140000,7.260000,7.060000,7.170000,-0.012397,2189373.000000,15633959.410000,1856674253.280000,2477951892.450000,0.008455,18.398496,2018-09-30,2018-10-25,35.216110,2.475812,13.831019,2.126398,4.454694
sz002125,2018-12-17,7.300000,7.300000,7.130000,7.260000,-0.012245,2166121.000000,15645918.390000,1879979787.840000,2509055891.100000,0.008365,18.629440,2018-09-30,2018-10-25,35.658153,2.506890,14.004630,2.153089,4.510611
sz002125,2018-12-14,7.580000,7.580000,7.200000,7.350000,-0.031621,4361687.000000,32311356.730000,1903285322.400000,2540159889.750000,0.016844,18.860383,2018-09-30,2018-10-25,36.100196,2.537967,14.178241,2.179780,4.566528
sz002125,2018-12-13,7.580000,7.680000,7.500000,7.590000,-0.013004,5648782.000000,42799040.960000,1965433414.560000,2623103886.150000,0.021814,19.476232,2018-09-30,2018-10-25,37.278978,2.620839,14.641204,2.250956,4.715639
sz002125,2018-12-12,7.780000,7.820000,7.520000,7.690000,-0.020382,7591762.000000,58038483.640000,1991328452.960000,2657663884.650000,0.029317,19.732836,2018-09-30,2018-10-25,37.770138,2.655369,14.834105,2.280613,4.777769
