code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000507,2019-05-24,6.390000,6.420000,6.340000,6.350000,-0.001572,4207260.000000,26808161.750000,4903112990.300000,5013584835.650000,0.005449,36.193783,2018-09-30,2018-10-27,29.168581,2.478708,16.618686,1.752885,6.350000
sz000507,2019-05-23,6.450000,6.470000,6.350000,6.360000,-0.017002,6660403.000000,42611522.510000,4910834428.080000,5021480244.840000,0.008626,36.250781,2018-09-30,2018-10-27,29.214515,2.482612,16.644857,1.755645,6.360000
sz000507,2019-05-22,6.550000,6.560000,6.430000,6.470000,-0.013720,5675700.000000,36884644.000000,4995770243.660000,5108329745.930000,0.007351,36.877760,2018-09-30,2018-10-27,29.719798,2.525550,16.932740,1.786010,6.470000
sz000507,2019-05-21,6.470000,6.580000,6.420000,6.560000,0.012346,7413951.000000,48426803.420000,5065263183.680000,5179388428.640000,0.009602,37.390742,2018-09-30,2018-10-27,30.133211,2.560682,17.168281,1.810854,6.560000
sz000507,2019-05-20,6.570000,6.570000,6.300000,6.480000,-0.015198,11081022.000000,70908459.520000,5003491681.440000,5116225155.120000,0.014351,36.934758,2018-09-30,2018-10-27,29.765733,2.529454,16.958911,1.788770,6.480000
sz000507,2019-05-17,6.680000,6.830000,6.510000,6.580000,-0.019374,12075740.000000,80668625.800000,5080706059.240000,5195179247.020000,0.015639,37.504738,2018-09-30,2018-10-27,30.225080,2.568488,17.220623,1.816375,6.580000
sz000507,2019-05-16,6.720000,6.770000,6.660000,6.710000,-0.001488,7369424.000000,49414136.520000,5181084750.380000,5297819566.490000,0.009544,38.245714,2018-09-30,2018-10-27,30.822232,2.619234,17.560848,1.852261,6.710000
sz000507,2019-05-15,6.610000,6.800000,6.580000,6.720000,0.030675,11618097.000000,77716665.710000,5188806188.160000,5305714975.680000,0.015047,38.302712,2018-09-30,2018-10-27,30.868167,2.623137,17.587019,1.855021,6.720000
sz000507,2019-05-14,6.470000,6.590000,6.440000,6.520000,-0.012121,5606332.000000,36563660.660000,5034377432.560000,5147806791.880000,0.007261,37.162750,2018-09-30,2018-10-27,29.949472,2.545068,17.063596,1.799812,6.520000
sz000507,2019-05-13,6.600000,6.640000,6.550000,6.600000,-0.010495,5717194.000000,37755529.860000,5096148934.800000,5210970065.400000,0.007404,37.618735,2018-09-30,2018-10-27,30.316950,2.576295,17.272965,1.821896,6.600000
sz000507,2019-05-10,6.540000,6.670000,6.360000,6.670000,0.029321,11538779.000000,75889716.950000,5150198999.260000,5266237929.730000,0.014944,38.017721,2018-09-30,2018-10-27,30.638493,2.603620,17.456163,1.841219,6.670000
sz000507,2019-05-09,6.510000,6.550000,6.470000,6.480000,-0.010687,5884958.000000,38283679.600000,5003491681.440000,5116225155.120000,0.007622,36.934758,2018-09-30,2018-10-27,29.765733,2.529454,16.958911,1.788770,6.480000
sz000507,2019-05-08,6.490000,6.630000,6.420000,6.550000,-0.007576,7782900.000000,51063692.740000,5057541745.900000,5171493019.450000,0.010080,37.333744,2018-09-30,2018-10-27,30.087276,2.556778,17.142109,1.808094,6.550000
sz000507,2019-05-07,6.570000,6.630000,6.510000,6.600000,0.012270,8191786.000000,53902594.880000,5096148934.800000,5210970065.400000,0.010609,37.618735,2018-09-30,2018-10-27,30.316950,2.576295,17.272965,1.821896,6.600000
sz000507,2019-05-06,6.860000,6.860000,6.380000,6.520000,-0.075177,16733838.000000,110786454.040000,5034377432.560000,5147806791.880000,0.021672,37.162750,2018-09-30,2018-10-27,29.949472,2.545068,17.063596,1.799812,6.520000
sz000507,2019-04-30,7.000000,7.130000,6.970000,7.050000,0.007143,7766200.000000,54819104.000000,5443613634.900000,5566263478.950000,0.010058,40.183648,2018-09-30,2018-10-27,32.384015,2.751952,18.450667,1.946116,7.050000
sz000507,2019-04-29,7.270000,7.340000,6.890000,7.000000,-0.034483,13470234.000000,95451886.250000,5405006446.000000,5526786433.000000,0.017445,39.898658,2018-09-30,2018-10-27,32.154341,2.732435,18.319812,1.932314,7.000000
sz000507,2019-04-26,7.430000,7.470000,7.250000,7.250000,-0.021592,12917212.000000,94945934.340000,5598042390.500000,5724171662.750000,0.016729,41.323610,2018-09-30,2018-10-27,33.302710,2.830021,18.974091,2.001325,7.250000
sz000507,2019-04-25,7.730000,7.770000,7.400000,7.410000,-0.042636,15594811.000000,118420284.540000,5721585394.980000,5850498209.790000,0.020197,42.235579,2018-09-30,2018-10-27,34.037667,2.892477,19.392829,2.045492,7.410000
sz000507,2019-04-24,7.700000,7.760000,7.620000,7.740000,0.005195,10329612.000000,79557520.770000,5976392841.720000,6111046713.060000,0.013378,44.116516,2018-09-30,2018-10-27,35.553514,3.021292,20.256477,2.136587,7.740000
sz000507,2019-04-23,7.850000,7.850000,7.670000,7.700000,-0.016603,15210101.000000,117669690.680000,5945507090.600000,6079465076.300000,0.019699,43.888524,2018-09-30,2018-10-27,35.369775,3.005678,20.151793,2.125545,7.700000
sz000507,2019-04-22,8.000000,8.040000,7.820000,7.830000,-0.023691,18446850.000000,145917712.000000,6045885781.740000,6182105395.770000,0.023890,44.629499,2018-09-30,2018-10-27,35.966927,3.056423,20.492018,2.161431,7.830000
sz000507,2019-04-19,7.910000,8.030000,7.890000,8.020000,0.005013,17827686.000000,142025369.240000,6192593099.560000,6332118170.380000,0.023089,45.712462,2018-09-30,2018-10-27,36.839688,3.130589,20.989270,2.213880,8.020000
sz000507,2019-04-18,8.160000,8.220000,7.960000,7.980000,0.000000,26136844.000000,211064180.870000,6161707348.440000,6300536533.620000,0.033850,45.484470,2018-09-30,2018-10-27,36.655949,3.114975,20.884585,2.202838,7.980000
sz000507,2019-04-17,7.980000,8.040000,7.930000,7.980000,-0.001252,20498598.000000,163669529.950000,6161707348.440000,6300536533.620000,0.026548,45.484470,2018-09-30,2018-10-27,36.655949,3.114975,20.884585,2.202838,7.980000
sz000507,2019-04-16,7.820000,8.020000,7.800000,7.990000,0.001253,23260204.000000,184326547.640000,6169428786.220000,6308431942.810000,0.030124,45.541468,2018-09-30,2018-10-27,36.701883,3.118879,20.910756,2.205598,7.990000
sz000507,2019-04-15,7.900000,8.170000,7.870000,7.980000,0.020460,34553617.000000,277492117.520000,6161707348.440000,6300536533.620000,0.044750,45.484470,2018-09-30,2018-10-27,36.655949,3.114975,20.884585,2.202838,7.980000
sz000507,2019-04-12,7.880000,7.930000,7.770000,7.820000,-0.010127,16930644.000000,132465282.700000,6038164343.960000,6174209986.580000,0.021927,44.572501,2018-09-30,2018-10-27,35.920992,3.052520,20.465847,2.158671,7.820000
sz000507,2019-04-11,8.030000,8.110000,7.900000,7.900000,-0.022277,22233453.000000,177857465.020000,6099935846.200000,6237373260.100000,0.028794,45.028485,2018-09-30,2018-10-27,36.288470,3.083748,20.675216,2.180754,7.900000
sz000507,2019-04-10,8.000000,8.080000,7.850000,8.080000,0.010000,27216896.000000,216498881.790000,6238921726.240000,6379490625.520000,0.035248,46.054451,2018-09-30,2018-10-27,37.115296,3.154010,21.146297,2.230442,8.080000
sz000507,2019-04-09,8.050000,8.070000,7.940000,8.000000,-0.002494,20380487.000000,162989111.830000,6177150224.000000,6316327352.000000,0.026395,45.598466,2018-09-30,2018-10-27,36.747818,3.122782,20.936928,2.208359,8.000000
sz000507,2019-04-08,8.130000,8.140000,7.910000,8.020000,-0.009877,28483830.000000,228655727.550000,6192593099.560000,6332118170.380000,0.036889,45.712462,2018-09-30,2018-10-27,36.839688,3.130589,20.989270,2.213880,8.020000
sz000507,2019-04-04,8.210000,8.290000,8.040000,8.100000,-0.013398,38969199.000000,317648773.050000,6254364601.800000,6395281443.900000,0.050469,46.168447,2018-09-30,2018-10-27,37.207166,3.161817,21.198639,2.235963,8.100000
sz000507,2019-04-03,7.990000,8.320000,7.880000,8.210000,0.003667,49679624.000000,402422185.680000,6339300417.380000,6482130944.990000,0.064340,46.795426,2018-09-30,2018-10-27,37.712448,3.204755,21.486522,2.266328,8.210000
sz000507,2019-04-02,8.530000,8.850000,8.160000,8.180000,-0.001221,83715545.000000,704995049.170000,6316136104.040000,6458444717.420000,0.108420,46.624432,2018-09-30,2018-10-27,37.574644,3.193045,21.408008,2.258047,8.180000
sz000507,2019-04-01,7.950000,8.280000,7.920000,8.190000,0.035398,55969601.000000,453454774.670000,6323857541.820000,6466340126.610000,0.072486,46.681430,2018-09-30,2018-10-27,37.620579,3.196948,21.434180,2.260807,8.190000
sz000507,2019-03-29,7.770000,7.950000,7.650000,7.910000,-0.005031,37703714.000000,294565057.640000,6107657283.980000,6245268669.290000,0.048830,45.085483,2018-09-30,2018-10-27,36.334405,3.087651,20.701387,2.183515,7.910000
sz000507,2019-03-28,8.040000,8.350000,7.900000,7.950000,-0.019729,63258495.000000,512820381.070000,6138543035.100000,6276850306.050000,0.081926,45.313476,2018-09-30,2018-10-27,36.518144,3.103265,20.806072,2.194556,7.950000
sz000507,2019-03-27,7.670000,8.110000,7.540000,8.110000,0.057366,64480846.000000,510893137.010000,6262086039.580000,6403176853.090000,0.083509,46.225445,2018-09-30,2018-10-27,37.253101,3.165721,21.224810,2.238724,8.110000
sz000507,2019-03-26,7.760000,7.990000,7.500000,7.670000,-0.011598,34229563.000000,265218726.280000,5922342777.260000,6055778848.730000,0.044331,43.717529,2018-09-30,2018-10-27,35.231971,2.993968,20.073279,2.117264,7.670000
sz000507,2019-03-25,7.820000,7.900000,7.750000,7.760000,-0.030000,26894191.000000,210223200.940000,5991835717.280000,6126837531.440000,0.034831,44.230512,2018-09-30,2018-10-27,35.645384,3.029099,20.308820,2.142108,7.760000
sz000507,2019-03-22,7.860000,8.080000,7.710000,8.000000,0.016518,46267964.000000,368074587.900000,6177150224.000000,6316327352.000000,0.059921,45.598466,2018-09-30,2018-10-27,36.747818,3.122782,20.936928,2.208359,8.000000
sz000507,2019-03-21,7.940000,7.980000,7.820000,7.870000,-0.001269,27590290.000000,217492321.340000,6076771532.860000,6213687032.530000,0.035732,44.857491,2018-09-30,2018-10-27,36.150666,3.072037,20.596702,2.172473,7.870000
sz000507,2019-03-20,7.780000,7.930000,7.730000,7.880000,0.006386,26257792.000000,206162414.170000,6084492970.640000,6221582441.720000,0.034006,44.914489,2018-09-30,2018-10-27,36.196601,3.075941,20.622874,2.175233,7.880000
sz000507,2019-03-19,7.780000,7.900000,7.740000,7.830000,0.006427,22512729.000000,176093588.880000,6045885781.740000,6182105395.770000,0.029156,44.629499,2018-09-30,2018-10-27,35.966927,3.056423,20.492018,2.161431,7.830000
sz000507,2019-03-18,7.620000,7.780000,7.540000,7.780000,0.022339,17379215.000000,133972665.830000,6007278592.840000,6142628349.820000,0.022508,44.344508,2018-09-30,2018-10-27,35.737253,3.036906,20.361162,2.147629,7.780000
sz000507,2019-03-15,7.510000,7.710000,7.510000,7.610000,0.014667,13907797.000000,105986064.950000,5876014150.580000,6008406393.590000,0.018012,43.375541,2018-09-30,2018-10-27,34.956362,2.970547,19.916252,2.100701,7.610000
sz000507,2019-03-14,7.580000,7.730000,7.430000,7.500000,-0.020888,17877985.000000,135246616.540000,5791078335.000000,5921556892.500000,0.023154,42.748562,2018-09-30,2018-10-27,34.451079,2.927608,19.628370,2.070336,7.500000
sz000507,2019-03-13,7.820000,7.820000,7.620000,7.660000,-0.019206,20374625.000000,157415345.740000,5914621339.480000,6047883439.540000,0.026387,43.660531,2018-09-30,2018-10-27,35.186036,2.990064,20.047108,2.114503,7.660000
sz000507,2019-03-12,7.850000,7.890000,7.730000,7.810000,0.002567,30558248.000000,238908458.860000,6030442906.180000,6166314577.390000,0.039576,44.515503,2018-09-30,2018-10-27,35.875057,3.048616,20.439675,2.155910,7.810000
sz000507,2019-03-11,7.530000,7.890000,7.520000,7.790000,0.034529,24654821.000000,191099216.590000,6015000030.620000,6150523759.010000,0.031930,44.401506,2018-09-30,2018-10-27,35.783188,3.040809,20.387333,2.150389,7.790000
sz000507,2019-03-08,7.980000,7.990000,7.520000,7.530000,-0.071517,37248174.000000,289103592.170000,5814242648.340000,5945243120.070000,0.048240,42.919556,2018-09-30,2018-10-27,34.588884,2.939319,19.706883,2.078618,7.530000
sz000507,2019-03-07,8.030000,8.270000,7.960000,8.110000,0.003713,43908745.000000,356890890.000000,6262086039.580000,6403176853.090000,0.056866,46.225445,2018-09-30,2018-10-27,37.253101,3.165721,21.224810,2.238724,8.110000
sz000507,2019-03-06,8.040000,8.190000,7.890000,8.080000,0.007481,45905650.000000,369874219.550000,6238921726.240000,6379490625.520000,0.059452,46.054451,2018-09-30,2018-10-27,37.115296,3.154010,21.146297,2.230442,8.080000
sz000507,2019-03-05,7.910000,8.020000,7.850000,8.020000,0.008805,28163357.000000,223457496.390000,6192593099.560000,6332118170.380000,0.036474,45.712462,2018-09-30,2018-10-27,36.839688,3.130589,20.989270,2.213880,8.020000
sz000507,2019-03-04,7.900000,8.060000,7.900000,7.950000,0.008883,39079274.000000,311439446.790000,6138543035.100000,6276850306.050000,0.050611,45.313476,2018-09-30,2018-10-27,36.518144,3.103265,20.806072,2.194556,7.950000
sz000507,2019-03-01,7.920000,7.980000,7.800000,7.880000,-0.007557,22553650.000000,177169933.820000,6084492970.640000,6221582441.720000,0.029209,44.914489,2018-09-30,2018-10-27,36.196601,3.075941,20.622874,2.175233,7.880000
sz000507,2019-02-28,7.720000,8.140000,7.720000,7.940000,0.019255,37360936.000000,297292060.340000,6130821597.320000,6268954896.860000,0.048386,45.256478,2018-09-30,2018-10-27,36.472209,3.099361,20.779901,2.191796,7.940000
sz000507,2019-02-27,7.800000,7.920000,7.700000,7.790000,-0.010165,29758907.000000,232986929.990000,6015000030.620000,6150523759.010000,0.038541,44.401506,2018-09-30,2018-10-27,35.783188,3.040809,20.387333,2.150389,7.790000
sz000507,2019-02-26,7.940000,8.090000,7.760000,7.870000,-0.012547,54676354.000000,433862023.040000,6076771532.860000,6213687032.530000,0.070811,44.857491,2018-09-30,2018-10-27,36.150666,3.072037,20.596702,2.172473,7.870000
sz000507,2019-02-25,7.690000,7.990000,7.690000,7.970000,0.036411,57392178.000000,451693001.400000,6153985910.660000,6292641124.430000,0.074328,45.427472,2018-09-30,2018-10-27,36.610014,3.111072,20.858414,2.200077,7.970000
sz000507,2019-02-22,7.550000,7.700000,7.520000,7.690000,0.006545,32036075.000000,243694873.570000,5937785652.820000,6071569667.110000,0.041490,43.831526,2018-09-30,2018-10-27,35.323840,3.001775,20.125622,2.122785,7.690000
sz000507,2019-02-21,7.750000,7.910000,7.500000,7.640000,-0.029225,53837948.000000,413106526.270000,5899178463.920000,6032092621.160000,0.069725,43.546535,2018-09-30,2018-10-27,35.094166,2.982257,19.994766,2.108982,7.640000
sz000507,2019-02-20,8.500000,8.500000,7.850000,7.870000,-0.049517,82725905.000000,667981944.460000,6076771532.860000,6213687032.530000,0.107138,44.857491,2018-09-30,2018-10-27,36.150666,3.072037,20.596702,2.172473,7.870000
sz000507,2019-02-19,7.970000,8.280000,7.810000,8.280000,0.099602,60333577.000000,494548659.220000,6393350481.840000,6537398809.320000,0.078138,47.194413,2018-09-30,2018-10-27,38.033992,3.232080,21.669720,2.285651,8.280000
sz000507,2019-02-18,7.560000,7.610000,7.370000,7.530000,0.027285,40793938.000000,304417257.820000,5814242648.340000,5945243120.070000,0.052832,42.919556,2018-09-30,2018-10-27,34.588884,2.939319,19.706883,2.078618,7.530000
sz000507,2019-02-15,7.240000,7.350000,7.160000,7.330000,0.011034,26893586.000000,195784747.630000,5659813892.740000,5787334936.270000,0.034830,41.779595,2018-09-30,2018-10-27,33.670188,2.861249,19.183460,2.023409,7.330000
sz000507,2019-02-14,7.020000,7.350000,6.980000,7.250000,0.034237,36826326.000000,265337905.500000,5598042390.500000,5724171662.750000,0.047694,41.323610,2018-09-30,2018-10-27,33.302710,2.830021,18.974091,2.001325,7.250000
sz000507,2019-02-13,6.930000,7.040000,6.870000,7.010000,0.004298,22558833.000000,157415497.160000,5412727883.780000,5534681842.190000,0.029216,39.955656,2018-09-30,2018-10-27,32.200276,2.736338,18.345983,1.935074,7.010000
sz000507,2019-02-12,6.680000,7.200000,6.680000,6.980000,0.041791,33662927.000000,234987053.310000,5389563570.440000,5510995614.620000,0.043597,39.784662,2018-09-30,2018-10-27,32.062471,2.724628,18.267469,1.926793,6.980000
sz000507,2019-02-11,6.590000,6.720000,6.580000,6.700000,0.010558,7969292.000000,53155995.410000,5173363312.600000,5289924157.300000,0.010321,38.188715,2018-09-30,2018-10-27,30.776298,2.615330,17.534677,1.849500,6.700000
sz000507,2019-02-01,6.420000,6.630000,6.420000,6.630000,0.035937,7852858.000000,51382656.990000,5119313248.140000,5234656292.970000,0.010170,37.789729,2018-09-30,2018-10-27,30.454754,2.588006,17.351479,1.830177,6.630000
sz000507,2019-01-31,6.480000,6.540000,6.350000,6.400000,-0.009288,8544400.000000,55126868.000000,4941720179.200000,5053061881.600000,0.011066,36.478773,2018-09-30,2018-10-27,29.398254,2.498226,16.749542,1.766687,6.400000
sz000507,2019-01-30,6.480000,6.570000,6.410000,6.460000,-0.006154,5195253.000000,33721336.770000,4988048805.880000,5100434336.740000,0.006728,36.820761,2018-09-30,2018-10-27,29.673863,2.521647,16.906569,1.783250,6.460000
sz000507,2019-01-29,6.620000,6.620000,6.350000,6.500000,-0.018127,8779993.000000,56981807.760000,5018934557.000000,5132015973.500000,0.011371,37.048754,2018-09-30,2018-10-27,29.857602,2.537261,17.011254,1.794291,6.500000
sz000507,2019-01-28,6.630000,6.720000,6.610000,6.620000,0.001513,7049441.000000,46939435.510000,5111591810.360000,5226760883.780000,0.009130,37.732731,2018-09-30,2018-10-27,30.408819,2.584102,17.325308,1.827417,6.620000
sz000507,2019-01-25,6.660000,6.660000,6.610000,6.610000,-0.007508,4791500.000000,31807205.000000,5103870372.580000,5218865474.590000,0.006205,37.675733,2018-09-30,2018-10-27,30.362885,2.580199,17.299136,1.824656,6.610000
sz000507,2019-01-24,6.670000,6.700000,6.620000,6.660000,0.000000,5630480.000000,37498603.800000,5142477561.480000,5258342520.540000,0.007292,37.960723,2018-09-30,2018-10-27,30.592559,2.599716,17.429992,1.838459,6.660000
sz000507,2019-01-23,6.690000,6.710000,6.640000,6.660000,0.000000,3557200.000000,23718014.000000,5142477561.480000,5258342520.540000,0.004607,37.960723,2018-09-30,2018-10-27,30.592559,2.599716,17.429992,1.838459,6.660000
sz000507,2019-01-22,6.760000,6.790000,6.650000,6.660000,-0.016248,5524906.000000,37092784.080000,5142477561.480000,5258342520.540000,0.007155,37.960723,2018-09-30,2018-10-27,30.592559,2.599716,17.429992,1.838459,6.660000
sz000507,2019-01-21,6.740000,6.800000,6.720000,6.770000,0.002963,5900823.000000,39967438.290000,5227413377.060000,5345192021.630000,0.007642,38.587702,2018-09-30,2018-10-27,31.097841,2.642655,17.717875,1.868823,6.770000
sz000507,2019-01-18,6.710000,6.800000,6.670000,6.750000,0.005961,7316400.000000,49218957.000000,5211970501.500000,5329401203.250000,0.009475,38.473706,2018-09-30,2018-10-27,31.005972,2.634848,17.665533,1.863303,6.750000
sz000507,2019-01-17,6.840000,6.860000,6.710000,6.710000,-0.019006,6733552.000000,45629039.000000,5181084750.380000,5297819566.490000,0.008721,38.245714,2018-09-30,2018-10-27,30.822232,2.619234,17.560848,1.852261,6.710000
sz000507,2019-01-16,6.890000,6.910000,6.840000,6.840000,-0.004367,7865472.000000,54004505.480000,5281463441.520000,5400459885.960000,0.010187,38.986689,2018-09-30,2018-10-27,31.419384,2.669979,17.901073,1.888147,6.840000
sz000507,2019-01-15,6.780000,6.890000,6.750000,6.870000,0.010294,8530780.000000,58351352.460000,5304627754.860000,5424146113.530000,0.011048,39.157683,2018-09-30,2018-10-27,31.557189,2.681689,17.979586,1.896428,6.870000
sz000507,2019-01-14,6.820000,6.970000,6.770000,6.800000,-0.004392,6830700.000000,46761654.000000,5250577690.400000,5368878249.200000,0.008846,38.758696,2018-09-30,2018-10-27,31.235645,2.654365,17.796388,1.877105,6.800000
sz000507,2019-01-11,6.810000,6.840000,6.740000,6.830000,0.010355,6166700.000000,41827366.000000,5273742003.740000,5392564476.770000,0.007986,38.929691,2018-09-30,2018-10-27,31.373450,2.666075,17.874902,1.885386,6.830000
sz000507,2019-01-10,6.750000,6.860000,6.730000,6.760000,-0.001477,6987634.000000,47392997.530000,5219691939.280000,5337296612.440000,0.009050,38.530704,2018-09-30,2018-10-27,31.051906,2.638751,17.691704,1.866063,6.760000
sz000507,2019-01-09,6.740000,6.930000,6.740000,6.770000,-0.008785,11775700.000000,80527647.000000,5227413377.060000,5345192021.630000,0.015251,38.587702,2018-09-30,2018-10-27,31.097841,2.642655,17.717875,1.868823,6.770000
sz000507,2019-01-08,6.770000,7.030000,6.720000,6.830000,0.004412,14031958.000000,96724988.080000,5273742003.740000,5392564476.770000,0.018173,38.929691,2018-09-30,2018-10-27,31.373450,2.666075,17.874902,1.885386,6.830000
sz000507,2019-01-07,6.720000,6.810000,6.660000,6.800000,0.017964,13092935.000000,88314115.440000,5250577690.400000,5368878249.200000,0.016957,38.758696,2018-09-30,2018-10-27,31.235645,2.654365,17.796388,1.877105,6.800000
sz000507,2019-01-04,6.440000,6.680000,6.400000,6.680000,0.019847,10813594.000000,71246210.280000,5157920437.040000,5274133338.920000,0.014005,38.074719,2018-09-30,2018-10-27,30.684428,2.607523,17.482334,1.843979,6.680000
sz000507,2019-01-03,6.640000,6.670000,6.540000,6.550000,-0.013554,5937712.000000,39239778.320000,5057541745.900000,5171493019.450000,0.007690,37.333744,2018-09-30,2018-10-27,30.087276,2.556778,17.142109,1.808094,6.550000
sz000507,2019-01-02,6.580000,6.660000,6.500000,6.640000,0.006061,6418947.000000,42299472.290000,5127034685.920000,5242551702.160000,0.008313,37.846727,2018-09-30,2018-10-27,30.500689,2.591909,17.377650,1.832938,6.640000
sz000507,2018-12-28,6.670000,6.700000,6.570000,6.600000,-0.006024,9021212.000000,59723497.630000,5096148934.800000,5210970065.400000,0.011683,37.618735,2018-09-30,2018-10-27,30.316950,2.576295,17.272965,1.821896,6.600000
sz000507,2018-12-27,6.900000,6.920000,6.640000,6.640000,-0.024963,10806153.000000,73296242.990000,5127034685.920000,5242551702.160000,0.013995,37.846727,2018-09-30,2018-10-27,30.500689,2.591909,17.377650,1.832938,6.640000
sz000507,2018-12-26,6.960000,7.020000,6.800000,6.810000,-0.024355,11620501.000000,79887287.950000,5258299128.180000,5376773658.390000,0.015050,38.815694,2018-09-30,2018-10-27,31.281580,2.658268,17.822560,1.879865,6.810000
sz000507,2018-12-25,7.060000,7.100000,6.800000,6.980000,-0.022409,14042942.000000,97468025.440000,5389563570.440000,5510995614.620000,0.018187,39.784662,2018-09-30,2018-10-27,32.062471,2.724628,18.267469,1.926793,6.980000
sz000507,2018-12-24,7.160000,7.200000,7.090000,7.140000,0.000000,7849700.000000,56010704.000000,5513106574.920000,5637322161.660000,0.010166,40.696631,2018-09-30,2018-10-27,32.797428,2.787083,18.686208,1.970960,7.140000
sz000507,2018-12-21,7.150000,7.160000,7.070000,7.140000,-0.006954,11103947.000000,78908736.740000,5513106574.920000,5637322161.660000,0.014381,40.696631,2018-09-30,2018-10-27,32.797428,2.787083,18.686208,1.970960,7.140000
sz000507,2018-12-20,7.150000,7.250000,7.130000,7.190000,0.001393,10429116.000000,74998072.360000,5551713763.820000,5676799207.610000,0.013507,40.981622,2018-09-30,2018-10-27,33.027102,2.806601,18.817064,1.984762,7.190000
sz000507,2018-12-19,7.360000,7.400000,7.170000,7.180000,-0.036242,15922321.000000,115609976.020000,5543992326.040000,5668903798.420000,0.020621,40.924623,2018-09-30,2018-10-27,32.981167,2.802697,18.790892,1.982002,7.180000
sz000507,2018-12-18,7.410000,7.760000,7.120000,7.450000,-0.002677,31623914.000000,233363167.590000,5752471146.100000,5882079846.550000,0.040956,42.463572,2018-09-30,2018-10-27,34.221406,2.908091,19.497514,2.056534,7.450000
sz000507,2018-12-17,7.300000,7.490000,7.290000,7.470000,0.027510,29430160.000000,217606881.250000,5767914021.660000,5897870664.930000,0.038115,42.577568,2018-09-30,2018-10-27,34.313275,2.915898,19.549856,2.062055,7.470000
sz000507,2018-12-14,7.190000,7.460000,7.110000,7.270000,0.008322,18176121.000000,132446625.670000,5613485266.060000,5739962481.130000,0.023540,41.437606,2018-09-30,2018-10-27,33.394580,2.837828,19.026433,2.006846,7.270000
sz000507,2018-12-13,7.160000,7.260000,7.120000,7.210000,0.009804,11912162.000000,85954217.470000,5567156639.380000,5692590025.990000,0.015427,41.095618,2018-09-30,2018-10-27,33.118971,2.814408,18.869406,1.990283,7.210000
sz000507,2018-12-12,7.130000,7.170000,7.110000,7.140000,-0.001399,4620000.000000,32965461.000000,5513106574.920000,5637322161.660000,0.005983,40.696631,2018-09-30,2018-10-27,32.797428,2.787083,18.686208,1.970960,7.140000
