code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300072,2019-06-10,7.310000,7.360000,7.230000,7.240000,-0.012278,11283822.000000,82213634.000000,15415675843.799999,17017648605.240000,0.005299,146.491501,2018-09-30,2018-10-26,8.451033,0.887101,58.766234,1.726070,7.240000
sz300072,2019-06-06,7.480000,7.480000,7.150000,7.330000,-0.018742,17508474.000000,127369422.350000,15607307173.350000,17229193960.830002,0.008223,148.312528,2018-09-30,2018-10-26,8.556087,0.898128,59.496753,1.747527,7.330000
sz300072,2019-06-05,7.500000,7.610000,7.410000,7.470000,0.000000,14082459.000000,105705489.290000,15905400352.650000,17558264513.970001,0.006614,151.145236,2018-09-30,2018-10-26,8.719505,0.915282,60.633117,1.780904,7.470000
sz300072,2019-06-04,7.490000,7.510000,7.350000,7.470000,0.000000,12719681.000000,94417547.230000,15905400352.650000,17558264513.970001,0.005974,151.145236,2018-09-30,2018-10-26,8.719505,0.915282,60.633117,1.780904,7.470000
sz300072,2019-06-03,7.760000,7.800000,7.440000,7.470000,-0.034884,20726365.000000,156761733.530000,15905400352.650000,17558264513.970001,0.009734,151.145236,2018-09-30,2018-10-26,8.719505,0.915282,60.633117,1.780904,7.470000
sz300072,2019-05-31,7.710000,7.940000,7.670000,7.740000,0.003891,15199516.000000,118411822.960000,16480294341.299999,18192900580.740002,0.007138,156.608317,2018-09-30,2018-10-26,9.034668,0.948364,62.824675,1.845274,7.740000
sz300072,2019-05-30,7.850000,7.850000,7.560000,7.710000,-0.012804,12706199.000000,97682062.690000,16416417231.450001,18122385462.209999,0.005967,156.001308,2018-09-30,2018-10-26,8.999650,0.944689,62.581169,1.838121,7.710000
sz300072,2019-05-29,7.740000,7.930000,7.710000,7.810000,0.007742,12396576.000000,97307166.510000,16629340930.950001,18357435857.310001,0.005822,158.024671,2018-09-30,2018-10-26,9.116377,0.956941,63.392857,1.861962,7.810000
sz300072,2019-05-28,7.840000,7.960000,7.700000,7.750000,-0.011480,17410983.000000,136838864.940000,16501586711.250000,18216405620.250000,0.008177,156.810653,2018-09-30,2018-10-26,9.046341,0.949590,62.905844,1.847658,7.750000
sz300072,2019-05-27,7.640000,7.900000,7.630000,7.840000,0.028871,13776773.000000,106860649.900000,16693218040.799999,18427950975.840000,0.006470,158.631680,2018-09-30,2018-10-26,9.151395,0.960617,63.636364,1.869114,7.840000
sz300072,2019-05-24,7.730000,7.800000,7.620000,7.620000,-0.012953,13070557.000000,100512908.450000,16224785901.900000,17910840106.619999,0.006139,154.180281,2018-09-30,2018-10-26,8.894596,0.933661,61.850649,1.816665,7.620000
sz300072,2019-05-23,7.930000,7.940000,7.650000,7.720000,-0.026482,20294904.000000,157444499.450000,16437709601.400000,18145890501.720001,0.009532,156.203644,2018-09-30,2018-10-26,9.011323,0.945914,62.662338,1.840505,7.720000
sz300072,2019-05-22,8.120000,8.150000,7.900000,7.930000,-0.017348,15330133.000000,122573975.230000,16884849370.350000,18639496331.430000,0.007200,160.452707,2018-09-30,2018-10-26,9.256449,0.971645,64.366883,1.890571,7.930000
sz300072,2019-05-21,8.000000,8.140000,7.880000,8.070000,0.007491,18749423.000000,151024860.100000,17182942549.650002,18968566884.570000,0.008806,163.285416,2018-09-30,2018-10-26,9.419867,0.988799,65.503247,1.923948,8.070000
sz300072,2019-05-20,7.870000,8.020000,7.450000,8.010000,0.017789,29672750.000000,229331445.570000,17055188329.950001,18827536647.509998,0.013936,162.071398,2018-09-30,2018-10-26,9.349831,0.981447,65.016234,1.909644,8.010000
sz300072,2019-05-17,8.570000,8.580000,7.720000,7.870000,-0.077374,34919085.000000,285360564.860000,16757095150.650000,18498466094.369999,0.016400,159.238689,2018-09-30,2018-10-26,9.186413,0.964293,63.879870,1.876267,7.870000
sz300072,2019-05-16,8.450000,8.530000,8.340000,8.530000,0.011862,19718540.000000,166854713.560000,18162391567.349998,20049798702.029999,0.009261,172.592887,2018-09-30,2018-10-26,9.956811,1.045161,69.237013,2.033615,8.530000
sz300072,2019-05-15,8.390000,8.520000,8.340000,8.430000,0.014440,18996367.000000,160048944.420000,17949467867.849998,19814748306.930000,0.008922,170.569524,2018-09-30,2018-10-26,9.840084,1.032908,68.425325,2.009775,8.430000
sz300072,2019-05-14,8.250000,8.490000,8.200000,8.310000,-0.009535,17842722.000000,149572510.180000,17693959428.450001,19532687832.810001,0.008380,168.141488,2018-09-30,2018-10-26,9.700012,1.018205,67.451299,1.981166,8.310000
sz300072,2019-05-13,8.560000,8.660000,8.310000,8.390000,-0.035632,23329021.000000,197777363.390000,17864298388.049999,19720728148.889999,0.010957,169.760178,2018-09-30,2018-10-26,9.793393,1.028007,68.100649,2.000238,8.390000
sz300072,2019-05-10,8.490000,8.820000,8.250000,8.700000,0.032028,31676008.000000,273640215.220000,18524361856.500000,20449384373.700001,0.014877,176.032604,2018-09-30,2018-10-26,10.155247,1.065991,70.616883,2.074145,8.700000
sz300072,2019-05-09,8.340000,8.600000,8.250000,8.430000,0.003571,17833170.000000,150923729.380000,17949467867.849998,19814748306.930000,0.008375,170.569524,2018-09-30,2018-10-26,9.840084,1.032908,68.425325,2.009775,8.430000
sz300072,2019-05-08,8.300000,8.640000,8.240000,8.400000,-0.023256,21173391.000000,179231969.830000,17885590758.000000,19744233188.400002,0.009944,169.962515,2018-09-30,2018-10-26,9.805066,1.029233,68.181818,2.002622,8.400000
sz300072,2019-05-07,8.840000,8.990000,8.360000,8.600000,-0.014891,29342373.000000,254222479.380000,18311438157.000000,20214333978.599998,0.013781,174.009241,2018-09-30,2018-10-26,10.038520,1.053738,69.805195,2.050304,8.600000
sz300072,2019-05-06,9.210000,9.360000,8.730000,8.730000,-0.100000,33454031.000000,300290750.690000,18588238966.349998,20519899492.230000,0.015712,176.639613,2018-09-30,2018-10-26,10.190265,1.069667,70.860390,2.081297,8.730000
sz300072,2019-04-30,9.600000,9.730000,9.460000,9.700000,0.019979,25583551.000000,245456254.360000,20653598851.500000,22799888324.700001,0.012015,196.266237,2018-09-30,2018-10-26,11.322517,1.188519,78.733766,2.312552,9.700000
sz300072,2019-04-29,10.270000,10.370000,9.380000,9.510000,-0.085577,50171272.000000,493575755.970000,20249043822.450001,22353292574.009998,0.023563,192.421847,2018-09-30,2018-10-26,11.100735,1.165238,77.191558,2.267255,9.510000
sz300072,2019-04-26,10.790000,10.830000,10.320000,10.400000,-0.030755,34466695.000000,363057446.330000,22144064748.000000,24445241090.400002,0.016187,210.429780,2018-09-30,2018-10-26,12.139605,1.274288,84.415584,2.479437,10.400000
sz300072,2019-04-25,11.590000,11.690000,10.680000,10.730000,-0.085251,60439021.000000,674341890.860000,22846712956.349998,25220907394.230000,0.028385,217.106879,2018-09-30,2018-10-26,12.524804,1.314722,87.094156,2.558112,10.730000
sz300072,2019-04-24,11.540000,11.880000,11.310000,11.730000,0.021777,60085459.000000,698446015.100000,24975949951.349998,27571411345.230000,0.028219,237.340512,2018-09-30,2018-10-26,13.692074,1.437250,95.211039,2.796519,11.730000
sz300072,2019-04-23,12.100000,12.130000,11.200000,11.480000,-0.040134,59500009.000000,686255593.960000,24443640702.599998,26983785357.480000,0.027944,232.282103,2018-09-30,2018-10-26,13.400257,1.406618,93.181818,2.736917,11.480000
sz300072,2019-04-22,11.990000,12.470000,11.810000,11.960000,-0.005819,74993890.000000,913471900.540000,25465674460.200001,28112027253.959999,0.035221,241.994247,2018-09-30,2018-10-26,13.960546,1.465431,97.077922,2.851353,11.960000
sz300072,2019-04-19,12.100000,12.380000,11.750000,12.030000,-0.037600,101123464.000000,1219038738.490000,25614721049.849998,28276562530.529999,0.047493,243.410601,2018-09-30,2018-10-26,14.042255,1.474008,97.646104,2.868041,12.030000
sz300072,2019-04-18,11.240000,12.500000,11.180000,12.500000,0.100352,132258441.000000,1587941605.200000,26615462437.500000,29381299387.500000,0.062115,252.920409,2018-09-30,2018-10-26,14.590872,1.531596,101.461039,2.980093,12.500000
sz300072,2019-04-17,11.490000,11.840000,11.140000,11.360000,0.023423,108755906.000000,1241964619.640000,24188132263.200001,26701724883.360001,0.051077,229.854067,2018-09-30,2018-10-26,13.260184,1.391915,92.207792,2.708308,11.360000
sz300072,2019-04-16,10.180000,11.100000,10.080000,11.100000,0.100099,65684646.000000,705630141.140000,23634530644.500000,26090593856.099998,0.030849,224.593323,2018-09-30,2018-10-26,12.956694,1.360057,90.097403,2.646323,11.100000
sz300072,2019-04-15,10.370000,10.440000,10.080000,10.090000,-0.012720,19676421.000000,202189588.440000,21484001279.549999,23716584865.590000,0.009241,204.157354,2018-09-30,2018-10-26,11.777752,1.236304,81.899351,2.405531,10.090000
sz300072,2019-04-12,10.220000,10.350000,10.190000,10.220000,0.000000,18082676.000000,185237269.900000,21760802088.900002,24022150379.220001,0.008493,206.787726,2018-09-30,2018-10-26,11.929497,1.252233,82.954545,2.436524,10.220000
sz300072,2019-04-11,10.510000,10.550000,10.180000,10.220000,-0.031280,29829263.000000,308329940.090000,21760802088.900002,24022150379.220001,0.014009,206.787726,2018-09-30,2018-10-26,11.929497,1.252233,82.954545,2.436524,10.220000
sz300072,2019-04-10,10.710000,10.710000,10.370000,10.550000,-0.040909,49236162.000000,518180050.670000,22463450297.250000,24797816683.049999,0.023124,213.464825,2018-09-30,2018-10-26,12.314696,1.292667,85.633117,2.515198,10.550000
sz300072,2019-04-09,11.100000,11.110000,10.810000,11.000000,-0.005425,31754999.000000,347195632.840000,23421606945.000000,25855543461.000000,0.014914,222.569960,2018-09-30,2018-10-26,12.839967,1.347805,89.285714,2.622482,11.000000
sz300072,2019-04-08,11.350000,11.450000,10.720000,11.060000,-0.009848,44925842.000000,499954258.860000,23549361164.700001,25996573698.060001,0.021100,223.783978,2018-09-30,2018-10-26,12.910004,1.355156,89.772727,2.636786,11.060000
sz300072,2019-04-04,10.980000,11.360000,10.970000,11.170000,0.023831,51654482.000000,577736807.330000,23783577234.150002,26255129132.669998,0.024260,226.009677,2018-09-30,2018-10-26,13.038403,1.368634,90.665584,2.663011,11.170000
sz300072,2019-04-03,10.810000,10.920000,10.650000,10.910000,0.008318,28178474.000000,304133070.240000,23229975615.450001,25643998105.410000,0.013234,220.748933,2018-09-30,2018-10-26,12.734913,1.336777,88.555195,2.601025,10.910000
sz300072,2019-04-02,10.930000,11.100000,10.780000,10.820000,0.000000,32544828.000000,354337689.820000,23038344285.900002,25432452749.820000,0.015285,218.927906,2018-09-30,2018-10-26,12.629859,1.325750,87.824675,2.579568,10.820000
sz300072,2019-04-01,10.490000,10.920000,10.490000,10.820000,0.035407,41349853.000000,444334548.740000,23038344285.900002,25432452749.820000,0.019420,218.927906,2018-09-30,2018-10-26,12.629859,1.325750,87.824675,2.579568,10.820000
sz300072,2019-03-29,10.160000,10.470000,9.990000,10.450000,0.032609,29132986.000000,299814273.770000,22250526597.750000,24562766287.950001,0.013682,211.441462,2018-09-30,2018-10-26,12.197969,1.280414,84.821429,2.491358,10.450000
sz300072,2019-03-28,10.250000,10.390000,10.110000,10.120000,-0.013645,16601153.000000,170232543.450000,21547878389.400002,23787099984.119999,0.007797,204.764363,2018-09-30,2018-10-26,11.812770,1.239980,82.142857,2.412683,10.120000
sz300072,2019-03-27,10.390000,10.410000,10.100000,10.260000,-0.002915,21827195.000000,223573362.030000,21845971568.700001,24116170537.259998,0.010251,207.597071,2018-09-30,2018-10-26,11.976188,1.257134,83.279221,2.446060,10.260000
sz300072,2019-03-26,10.940000,10.980000,10.180000,10.290000,-0.049861,34459723.000000,361950472.600000,21909848678.549999,24186685655.790001,0.016184,208.204080,2018-09-30,2018-10-26,12.011206,1.260810,83.522727,2.453213,10.290000
sz300072,2019-03-25,10.970000,11.190000,10.800000,10.830000,-0.037333,25180483.000000,276604681.680000,23059636655.849998,25455957789.330002,0.011826,219.130242,2018-09-30,2018-10-26,12.641531,1.326975,87.905844,2.581953,10.830000
sz300072,2019-03-22,11.420000,11.420000,11.020000,11.250000,-0.012291,29593462.000000,330748922.120000,23953916193.750000,26443169448.750000,0.013899,227.628368,2018-09-30,2018-10-26,13.131785,1.378437,91.314935,2.682084,11.250000
sz300072,2019-03-21,11.500000,11.580000,11.270000,11.390000,-0.015557,44109858.000000,504504622.200000,24252009373.049999,26772240001.889999,0.020716,230.461076,2018-09-30,2018-10-26,13.295203,1.395590,92.451299,2.715461,11.390000
sz300072,2019-03-20,11.060000,11.680000,10.940000,11.570000,0.044224,46679907.000000,525352629.340000,24635272032.150002,27195330713.070000,0.021923,234.103130,2018-09-30,2018-10-26,13.505311,1.417645,93.912338,2.758374,11.570000
sz300072,2019-03-19,11.060000,11.320000,10.980000,11.080000,0.007273,35075666.000000,390267986.730000,23591945904.599998,26043583777.080002,0.016473,224.188650,2018-09-30,2018-10-26,12.933349,1.357607,89.935065,2.641554,11.080000
