code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002919,2019-04-22,24.110000,24.110000,23.460000,23.550000,-0.015056,1346100.000000,31944876.000000,663811621.500000,1917531196.500000,0.047755,23.689556,2018-09-30,2018-10-24,46.176471,,-362.865948,3.507283,23.550000
sz002919,2019-04-19,24.160000,24.290000,23.510000,23.910000,-0.010348,1803400.000000,43120273.000000,673959060.300000,1946843775.300000,0.063979,24.051689,2018-09-30,2018-10-24,46.882353,,-368.412943,3.560897,23.910000
sz002919,2019-04-18,24.660000,24.770000,24.110000,24.160000,-0.016687,1787386.000000,43736430.180000,681005892.800000,1967199732.800000,0.063411,24.303170,2018-09-30,2018-10-24,47.372549,,-372.265023,3.598129,24.160000
sz002919,2019-04-17,24.670000,24.980000,24.350000,24.570000,-0.006470,2284943.000000,56464636.250000,692562698.100000,2000583503.100000,0.081063,24.715600,2018-09-30,2018-10-24,48.176471,,-378.582435,3.659190,24.570000
sz002919,2019-04-16,24.350000,24.970000,24.230000,24.730000,0.005693,3174778.000000,78147010.410000,697072670.900000,2013611315.900000,0.112631,24.876548,2018-09-30,2018-10-24,48.490196,,-381.047766,3.683019,24.730000
sz002919,2019-04-15,25.900000,26.400000,24.580000,24.590000,-0.052408,3991648.000000,102565714.930000,693126444.700000,2002211979.700000,0.141611,24.735719,2018-09-30,2018-10-24,48.215686,,-378.890601,3.662169,24.590000
sz002919,2019-04-12,26.830000,27.500000,25.950000,25.950000,-0.032799,3721948.000000,99627683.820000,731461213.500000,2112948388.500000,0.132043,26.103778,2018-09-30,2018-10-24,50.882353,,-399.845917,3.864713,25.950000
sz002919,2019-04-11,26.970000,27.340000,25.880000,26.830000,-0.017216,5151710.000000,137985141.050000,756266063.900000,2184601358.900000,0.182767,26.988993,2018-09-30,2018-10-24,52.607843,,-413.405239,3.995770,26.830000
sz002919,2019-04-10,26.260000,27.920000,25.810000,27.300000,0.014870,7431764.000000,200321253.110000,769514109.000000,2222870559.000000,0.263656,27.461778,2018-09-30,2018-10-24,53.529412,,-420.647149,4.065767,27.300000
sz002919,2019-04-09,24.950000,27.900000,24.200000,26.900000,0.057390,7731433.000000,202941714.840000,758239177.000000,2190301027.000000,0.274288,27.059407,2018-09-30,2018-10-24,52.745098,,-414.483821,4.006195,26.900000
sz002919,2019-04-08,25.000000,26.510000,25.000000,25.440000,0.022097,5656650.000000,144987571.160000,717085675.200000,2071422235.200000,0.200681,25.590756,2018-09-30,2018-10-24,49.882353,,-391.987673,3.788759,25.440000
sz002919,2019-04-04,24.700000,25.390000,24.290000,24.890000,-0.001604,3787581.000000,93816234.050000,701582643.700000,2026639128.700000,0.134372,25.037496,2018-09-30,2018-10-24,48.803922,,-383.513097,3.706848,24.890000
sz002919,2019-04-03,25.250000,25.850000,24.730000,24.930000,-0.022353,6390661.000000,161050452.170000,702710136.900000,2029896081.900000,0.226721,25.077733,2018-09-30,2018-10-24,48.882353,,-384.129430,3.712805,24.930000
sz002919,2019-04-02,23.200000,25.500000,23.070000,25.500000,0.100086,4751700.000000,117526408.470000,718776915.000000,2076307665.000000,0.168576,25.651111,2018-09-30,2018-10-24,50.000000,,-392.912173,3.797695,25.500000
sz002919,2019-04-01,22.600000,23.300000,22.600000,23.180000,0.026118,1774077.000000,40915171.600000,653382309.400000,1887404379.400000,0.062939,23.317363,2018-09-30,2018-10-24,45.450980,,-357.164869,3.452179,23.180000
sz002919,2019-03-29,22.000000,22.680000,22.000000,22.590000,0.015737,1229802.000000,27564601.160000,636751784.700000,1839364319.700000,0.043630,22.723867,2018-09-30,2018-10-24,44.294118,,-348.073960,3.364311,22.590000
sz002919,2019-03-28,21.830000,22.490000,21.830000,22.240000,0.008617,1151155.000000,25636420.280000,626886219.200000,1810865979.200000,0.040839,22.371793,2018-09-30,2018-10-24,43.607843,,-342.681048,3.312185,22.240000
sz002919,2019-03-27,21.980000,22.220000,21.520000,22.050000,0.011468,874212.000000,19109466.600000,621530626.500000,1795395451.500000,0.031014,22.180667,2018-09-30,2018-10-24,43.235294,,-339.753467,3.283889,22.050000
sz002919,2019-03-26,22.610000,22.790000,21.800000,21.800000,-0.034116,1326912.000000,29555419.600000,614483794.000000,1775039494.000000,0.047075,21.929185,2018-09-30,2018-10-24,42.745098,,-335.901387,3.246657,21.800000
sz002919,2019-03-25,22.700000,22.900000,22.450000,22.570000,-0.025475,1359202.000000,30766030.940000,636188038.100000,1837735843.100000,0.048220,22.703748,2018-09-30,2018-10-24,44.254902,,-347.765794,3.361332,22.570000
sz002919,2019-03-22,23.590000,23.600000,22.830000,23.160000,-0.004299,1442314.000000,33465327.920000,652818562.800000,1885775902.800000,0.051169,23.297244,2018-09-30,2018-10-24,45.411765,,-356.856703,3.449200,23.160000
sz002919,2019-03-21,23.250000,23.340000,23.000000,23.260000,0.003019,1710524.000000,39681221.320000,655637295.800000,1893918285.800000,0.060684,23.397837,2018-09-30,2018-10-24,45.607843,,-358.397535,3.464093,23.260000
sz002919,2019-03-20,23.320000,23.700000,22.900000,23.190000,-0.001292,1711157.000000,39787903.400000,653664182.700000,1888218617.700000,0.060707,23.327422,2018-09-30,2018-10-24,45.470588,,-357.318952,3.453668,23.190000
sz002919,2019-03-19,23.000000,23.280000,22.880000,23.220000,0.009565,1562605.000000,36064234.240000,654509802.600000,1890661332.600000,0.055436,23.357600,2018-09-30,2018-10-24,45.529412,,-357.781202,3.458136,23.220000
sz002919,2019-03-18,22.520000,23.110000,22.220000,23.000000,0.029083,1357202.000000,30932894.820000,648308590.000000,1872748090.000000,0.048149,23.136296,2018-09-30,2018-10-24,45.098039,,-354.391371,3.425372,23.000000
sz002919,2019-03-15,22.300000,22.600000,22.180000,22.350000,0.012228,954300.000000,21359434.400000,629986825.500000,1819822600.500000,0.033856,22.482444,2018-09-30,2018-10-24,43.823529,,-344.375963,3.328568,22.350000
sz002919,2019-03-14,22.880000,23.130000,21.810000,22.080000,-0.036229,1495812.000000,33439418.960000,622376246.400000,1797838166.400000,0.053067,22.210844,2018-09-30,2018-10-24,43.294118,,-340.215716,3.288357,22.080000
sz002919,2019-03-13,23.350000,23.670000,22.700000,22.910000,-0.025935,2023200.000000,47049247.000000,645771730.300000,1865419945.300000,0.071777,23.045763,2018-09-30,2018-10-24,44.921569,,-353.004622,3.411968,22.910000
sz002919,2019-03-12,23.440000,24.300000,23.200000,23.520000,0.015983,2857180.000000,67448703.920000,662966001.600000,1915088481.600000,0.101364,23.659378,2018-09-30,2018-10-24,46.117647,,-362.403698,3.502815,23.520000
sz002919,2019-03-11,22.510000,23.270000,22.510000,23.150000,0.023883,1561458.000000,35878383.540000,652536689.500000,1884961664.500000,0.055396,23.287185,2018-09-30,2018-10-24,45.392157,,-356.702619,3.447711,23.150000
sz002919,2019-03-08,23.720000,24.450000,22.600000,22.610000,-0.066088,2984498.000000,70488078.010000,637315531.300000,1840992796.300000,0.105881,22.743985,2018-09-30,2018-10-24,44.333333,,-348.382126,3.367289,22.610000
sz002919,2019-03-07,23.070000,24.470000,22.880000,24.210000,0.039056,4290180.000000,101620892.440000,682415259.300000,1971270924.300000,0.152202,24.353467,2018-09-30,2018-10-24,47.470588,,-373.035439,3.605576,24.210000
sz002919,2019-03-06,22.650000,23.580000,22.440000,23.300000,0.028698,3295914.000000,75787660.040000,656764789.000000,1897175239.000000,0.116929,23.438074,2018-09-30,2018-10-24,45.686275,,-359.013867,3.470050,23.300000
sz002919,2019-03-05,22.390000,22.750000,22.080000,22.650000,0.010259,1929490.000000,43301138.740000,638443024.500000,1844249749.500000,0.068452,22.784222,2018-09-30,2018-10-24,44.411765,,-348.998459,3.373246,22.650000
sz002919,2019-03-04,22.400000,22.850000,22.260000,22.420000,0.002235,2046827.000000,46037391.420000,631959938.600000,1825522268.600000,0.072615,22.552859,2018-09-30,2018-10-24,43.960784,,-345.454545,3.338993,22.420000
sz002919,2019-03-01,22.610000,22.650000,22.200000,22.370000,-0.011489,1420488.000000,31758055.280000,630550572.100000,1821451077.100000,0.050395,22.502563,2018-09-30,2018-10-24,43.862745,,-344.684129,3.331546,22.370000
sz002919,2019-02-28,21.800000,22.980000,21.710000,22.630000,0.029572,2614394.000000,58445844.460000,637879277.900000,1842621272.900000,0.092751,22.764104,2018-09-30,2018-10-24,44.372549,,-348.690293,3.370268,22.630000
sz002919,2019-02-27,22.500000,22.550000,21.610000,21.980000,-0.003175,2175767.000000,48195390.230000,619557513.400000,1789695783.400000,0.077190,22.110252,2018-09-30,2018-10-24,43.098039,,-338.674884,3.273464,21.980000
sz002919,2019-02-26,22.380000,22.620000,21.800000,22.050000,-0.010323,2374516.000000,52660343.760000,621530626.500000,1795395451.500000,0.084241,22.180667,2018-09-30,2018-10-24,43.235294,,-339.753467,3.283889,22.050000
sz002919,2019-02-25,21.660000,22.490000,21.450000,22.280000,0.038211,2724019.000000,59810803.340000,628013712.400000,1814122932.400000,0.096640,22.412030,2018-09-30,2018-10-24,43.686275,,-343.297381,3.318143,22.280000
sz002919,2019-02-22,21.200000,21.480000,21.020000,21.460000,0.009882,1498065.000000,31956871.500000,604900101.800000,1747355391.800000,0.053147,21.587170,2018-09-30,2018-10-24,42.078431,,-330.662558,3.196021,21.460000
sz002919,2019-02-21,21.170000,21.640000,21.030000,21.250000,0.003779,1660470.000000,35418299.060000,598980762.500000,1730256387.500000,0.058908,21.375926,2018-09-30,2018-10-24,41.666667,,-327.426810,3.164745,21.250000
sz002919,2019-02-20,21.330000,21.330000,20.900000,21.170000,0.001893,1005761.000000,21177988.000000,596725776.100000,1723742481.100000,0.035681,21.295452,2018-09-30,2018-10-24,41.509804,,-326.194145,3.152831,21.170000
sz002919,2019-02-19,21.500000,21.610000,20.900000,21.130000,-0.009841,1303274.000000,27565628.920000,595598282.900000,1720485527.900000,0.046236,21.255215,2018-09-30,2018-10-24,41.431373,,-325.577812,3.146874,21.130000
sz002919,2019-02-18,20.850000,21.450000,20.850000,21.340000,0.023992,1789587.000000,37933686.670000,601517622.200000,1737584532.200000,0.063489,21.466459,2018-09-30,2018-10-24,41.843137,,-328.813559,3.178149,21.340000
sz002919,2019-02-15,20.910000,21.260000,20.720000,20.840000,-0.012322,1411280.000000,29635028.440000,587423957.200000,1696872617.200000,0.050068,20.963496,2018-09-30,2018-10-24,40.862745,,-321.109399,3.103685,20.840000
sz002919,2019-02-14,21.580000,21.580000,20.830000,21.100000,-0.025404,2576861.000000,54432547.010000,594752663.000000,1718042813.000000,0.091419,21.225037,2018-09-30,2018-10-24,41.372549,,-325.115562,3.142406,21.100000
sz002919,2019-02-13,19.700000,21.650000,19.670000,21.650000,0.100102,2234547.000000,46433353.690000,610255694.500000,1762825919.500000,0.079275,21.778296,2018-09-30,2018-10-24,42.450980,,-333.590139,3.224317,21.650000
sz002919,2019-02-12,19.650000,20.000000,19.420000,19.680000,0.010267,871142.000000,17198768.640000,554726654.400000,1602420974.400000,0.030905,19.796622,2018-09-30,2018-10-24,38.588235,,-303.235747,2.930927,19.680000
sz002919,2019-02-11,19.720000,19.720000,19.210000,19.480000,0.016701,641373.000000,12473062.310000,549089188.400000,1586136208.400000,0.022754,19.595437,2018-09-30,2018-10-24,38.196078,,-300.154083,2.901141,19.480000
sz002919,2019-02-01,18.650000,19.340000,18.470000,19.160000,0.024599,732421.000000,13889226.200000,540069242.800000,1560080582.800000,0.025984,19.273541,2018-09-30,2018-10-24,37.568627,,-295.223421,2.853483,19.160000
sz002919,2019-01-31,19.770000,19.870000,18.000000,18.700000,-0.064064,1764680.000000,33262728.060000,527103071.000000,1522625621.000000,0.062605,18.810815,2018-09-30,2018-10-24,36.666667,,-288.135593,2.784976,18.700000
sz002919,2019-01-30,20.650000,20.890000,19.900000,19.980000,-0.043103,1396510.000000,28339342.240000,563182853.400000,1626848123.400000,0.049544,20.098400,2018-09-30,2018-10-24,39.176471,,-307.858243,2.975605,19.980000
sz002919,2019-01-29,20.660000,22.660000,20.340000,20.880000,0.013592,1807803.000000,38175797.880000,588551450.400000,1700129570.400000,0.064135,21.003733,2018-09-30,2018-10-24,40.941176,,-321.725732,3.109642,20.880000
sz002919,2019-01-28,20.740000,20.740000,20.200000,20.600000,0.002433,673159.000000,13749367.280000,580658998.000000,1677330898.000000,0.023882,20.722074,2018-09-30,2018-10-24,40.392157,,-317.411402,3.067942,20.600000
sz002919,2019-01-25,20.900000,21.000000,20.330000,20.550000,-0.014388,745479.000000,15306640.410000,579249631.500000,1673259706.500000,0.026447,20.671778,2018-09-30,2018-10-24,40.294118,,-316.640986,3.060495,20.550000
sz002919,2019-01-24,20.630000,20.910000,20.490000,20.850000,0.018066,811543.000000,16835016.570000,587705830.500000,1697686855.500000,0.028791,20.973556,2018-09-30,2018-10-24,40.882353,,-321.263482,3.105174,20.850000
sz002919,2019-01-23,20.640000,20.640000,20.300000,20.480000,0.000489,478930.000000,9803788.790000,577276518.400000,1667560038.400000,0.016991,20.601363,2018-09-30,2018-10-24,40.156863,,-315.562404,3.050070,20.480000
sz002919,2019-01-22,20.700000,20.950000,20.330000,20.470000,-0.011111,813075.000000,16777703.550000,576994645.100000,1666745800.100000,0.028845,20.591304,2018-09-30,2018-10-24,40.137255,,-315.408320,3.048581,20.470000
sz002919,2019-01-21,20.520000,20.810000,20.330000,20.700000,0.016200,931304.000000,19184282.270000,583477731.000000,1685473281.000000,0.033040,20.822667,2018-09-30,2018-10-24,40.588235,,-318.952234,3.082834,20.700000
sz002919,2019-01-18,20.370000,20.480000,20.210000,20.370000,0.003448,750225.000000,15265012.360000,574175912.100000,1658603417.100000,0.026616,20.490711,2018-09-30,2018-10-24,39.941176,,-313.867488,3.033688,20.370000
sz002919,2019-01-17,20.500000,20.640000,20.090000,20.300000,-0.009756,660931.000000,13409526.830000,572202799.000000,1652903749.000000,0.023448,20.420296,2018-09-30,2018-10-24,39.803922,,-312.788906,3.023263,20.300000
sz002919,2019-01-16,20.730000,20.760000,20.410000,20.500000,-0.006302,681933.000000,14022051.300000,577840265.000000,1669188515.000000,0.024193,20.621481,2018-09-30,2018-10-24,40.196078,,-315.870570,3.053049,20.500000
sz002919,2019-01-15,20.480000,20.660000,20.100000,20.630000,0.013261,742190.000000,15162189.480000,581504617.900000,1679773612.900000,0.026331,20.752252,2018-09-30,2018-10-24,40.450980,,-317.873652,3.072409,20.630000
sz002919,2019-01-14,21.000000,21.000000,20.240000,20.360000,-0.017849,802567.000000,16490966.490000,573894038.800000,1657789178.800000,0.028473,20.480652,2018-09-30,2018-10-24,39.921569,,-313.713405,3.032198,20.360000
sz002919,2019-01-11,20.390000,20.800000,20.380000,20.730000,0.018173,737033.000000,15173059.600000,584323350.900000,1687915995.900000,0.026148,20.852844,2018-09-30,2018-10-24,40.647059,,-319.414484,3.087302,20.730000
sz002919,2019-01-10,20.830000,20.830000,20.360000,20.360000,-0.017849,627160.000000,12923819.000000,573894038.800000,1657789178.800000,0.022250,20.480652,2018-09-30,2018-10-24,39.921569,,-313.713405,3.032198,20.360000
sz002919,2019-01-09,20.930000,21.200000,20.700000,20.730000,0.001449,844400.000000,17675568.100000,584323350.900000,1687915995.900000,0.029957,20.852844,2018-09-30,2018-10-24,40.647059,,-319.414484,3.087302,20.730000
sz002919,2019-01-08,21.340000,21.340000,20.550000,20.700000,-0.026798,931795.000000,19419424.250000,583477731.000000,1685473281.000000,0.033057,20.822667,2018-09-30,2018-10-24,40.588235,,-318.952234,3.082834,20.700000
sz002919,2019-01-07,20.610000,21.400000,20.460000,21.270000,0.032023,1172518.000000,24540409.110000,599544509.100000,1731884864.100000,0.041597,21.396044,2018-09-30,2018-10-24,41.705882,,-327.734977,3.167724,21.270000
sz002919,2019-01-04,20.000000,20.760000,19.890000,20.610000,0.029985,1165973.000000,23798835.570000,580940871.300000,1678145136.300000,0.041365,20.732133,2018-09-30,2018-10-24,40.411765,,-317.565485,3.069431,20.610000
sz002919,2019-01-03,20.070000,20.820000,20.010000,20.010000,-0.014286,924345.000000,18869153.550000,564028473.300000,1629290838.300000,0.032793,20.128578,2018-09-30,2018-10-24,39.235294,,-308.320493,2.980073,20.010000
sz002919,2019-01-02,19.910000,20.840000,19.910000,20.300000,0.016525,1458312.000000,29569020.400000,572202799.000000,1652903749.000000,0.051736,20.420296,2018-09-30,2018-10-24,39.803922,,-312.788906,3.023263,20.300000
sz002919,2018-12-28,21.520000,21.850000,19.960000,19.970000,-0.099639,3023172.000000,62545723.370000,562900980.100000,1626033885.100000,0.107253,20.088341,2018-09-30,2018-10-24,39.156863,,-307.704160,2.974116,19.970000
sz002919,2018-12-27,23.320000,23.450000,22.180000,22.180000,-0.040242,1601245.000000,36531122.830000,625194979.400000,1805980549.400000,0.056807,22.311437,2018-09-30,2018-10-24,43.490196,,-341.756549,3.303250,22.180000
sz002919,2018-12-26,23.410000,23.600000,23.080000,23.110000,-0.009005,1381000.000000,32169079.430000,651409196.300000,1881704711.300000,0.048994,23.246948,2018-09-30,2018-10-24,45.313725,,-356.086287,3.441754,23.110000
sz002919,2018-12-25,23.290000,23.490000,22.730000,23.320000,-0.014370,1708900.000000,39532449.640000,657328535.600000,1898803715.600000,0.060627,23.458193,2018-09-30,2018-10-24,45.725490,,-359.322034,3.473029,23.320000
sz002919,2018-12-24,23.030000,23.800000,23.030000,23.660000,0.016760,2136232.000000,50213721.330000,666912227.800000,1926487817.800000,0.075787,23.800207,2018-09-30,2018-10-24,46.392157,,-364.560863,3.523665,23.660000
sz002919,2018-12-21,22.510000,23.570000,22.510000,23.270000,0.026920,1824712.000000,42258342.520000,655919169.100000,1894732524.100000,0.064735,23.407896,2018-09-30,2018-10-24,45.627451,,-358.551618,3.465582,23.270000
sz002919,2018-12-20,22.380000,22.760000,22.350000,22.660000,0.014324,542236.000000,12260434.850000,638724897.800000,1845063987.800000,0.019237,22.794281,2018-09-30,2018-10-24,44.431373,,-349.152542,3.374736,22.660000
sz002919,2018-12-19,22.900000,23.090000,22.340000,22.340000,-0.028696,810113.000000,18338992.190000,629704952.200000,1819008362.200000,0.028740,22.472385,2018-09-30,2018-10-24,43.803922,,-344.221880,3.327078,22.340000
sz002919,2018-12-18,22.770000,23.330000,22.400000,23.000000,0.014109,1431489.000000,32787203.990000,648308590.000000,1872748090.000000,0.050785,23.136296,2018-09-30,2018-10-24,45.098039,,-354.391371,3.425372,23.000000
sz002919,2018-12-17,22.030000,22.770000,22.030000,22.680000,0.014311,937739.000000,21124528.820000,461764800.000000,1846692464.400000,0.046058,22.814400,2018-09-30,2018-10-24,44.470588,,-349.460709,3.377714,22.680000
sz002919,2018-12-14,22.750000,23.020000,22.200000,22.360000,-0.034125,1228303.000000,27814505.140000,455249600.000000,1820636838.800000,0.060329,22.492504,2018-09-30,2018-10-24,43.843137,,-344.530046,3.330057,22.360000
sz002919,2018-12-13,23.070000,23.450000,22.700000,23.150000,-0.001294,1310189.000000,30310569.970000,471334000.000000,1884961664.500000,0.064351,23.287185,2018-09-30,2018-10-24,45.392157,,-356.702619,3.447711,23.150000
sz002919,2018-12-12,22.890000,23.550000,22.810000,23.180000,0.014442,1160947.000000,26826051.460000,471944800.000000,1887404379.400000,0.057021,23.317363,2018-09-30,2018-10-24,45.450980,,-357.164869,3.452179,23.180000
sz002919,2018-12-11,22.890000,23.130000,22.740000,22.850000,0.000438,583412.000000,13320970.600000,465226000.000000,1860534515.500000,0.028655,22.985407,2018-09-30,2018-10-24,44.803922,,-352.080123,3.403032,22.850000
sz002919,2018-12-10,22.750000,23.050000,22.550000,22.840000,0.000438,626740.000000,14338060.200000,465022400.000000,1859720277.200000,0.030783,22.975348,2018-09-30,2018-10-24,44.784314,,-351.926040,3.401543,22.840000
sz002919,2018-12-07,22.590000,23.150000,22.590000,22.830000,0.004842,803212.000000,18365351.400000,464818800.000000,1858906038.900000,0.039450,22.965289,2018-09-30,2018-10-24,44.764706,,-351.771957,3.400054,22.830000
sz002919,2018-12-06,23.190000,23.190000,22.570000,22.720000,-0.023216,1112324.000000,25405633.320000,462579200.000000,1849949417.600000,0.054633,22.854637,2018-09-30,2018-10-24,44.549020,,-350.077042,3.383671,22.720000
sz002919,2018-12-05,23.160000,23.360000,22.850000,23.260000,-0.017736,1131824.000000,26134815.680000,473573600.000000,1893918285.800000,0.055591,23.397837,2018-09-30,2018-10-24,45.607843,,-358.397535,3.464093,23.260000
