code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603528,2019-04-25,8.050000,8.210000,7.610000,7.610000,-0.060494,4738700.000000,37604357.000000,1427559900.000000,4770670950.000000,0.025261,23.215878,2018-09-30,2018-10-26,37.710605,,100.928382,3.308552,7.540000
sh603528,2019-04-24,7.940000,8.130000,7.800000,8.100000,0.022727,3511630.000000,28127546.000000,1519479000.000000,5077849500.000000,0.018720,24.710724,2018-09-30,2018-10-26,40.138751,,107.427056,3.521586,8.025493
sh603528,2019-04-23,8.190000,8.190000,7.850000,7.920000,-0.027027,3711600.000000,29626066.000000,1485712800.000000,4965008400.000000,0.019786,24.161597,2018-09-30,2018-10-26,39.246779,,105.039788,3.443329,7.847148
sh603528,2019-04-22,8.440000,8.460000,8.100000,8.140000,-0.030952,4856500.000000,39929808.000000,1526982600.000000,5102925300.000000,0.025889,24.832752,2018-09-30,2018-10-26,40.336967,,107.957560,3.538977,8.065125
sh603528,2019-04-19,8.290000,8.420000,8.140000,8.400000,0.016949,4552000.000000,37745292.000000,1575756000.000000,5265918000.000000,0.024266,25.625936,2018-09-30,2018-10-26,41.625372,,111.405836,3.652015,8.322733
sh603528,2019-04-18,8.390000,8.420000,8.220000,8.260000,-0.016667,3688125.000000,30703607.000000,1549493400.000000,5178152700.000000,0.019661,25.198837,2018-09-30,2018-10-26,40.931615,,109.549072,3.591148,8.184021
sh603528,2019-04-17,8.470000,8.550000,8.340000,8.400000,-0.007092,5419510.000000,45733056.000000,1575756000.000000,5265918000.000000,0.028890,25.625936,2018-09-30,2018-10-26,41.625372,,111.405836,3.652015,8.322733
sh603528,2019-04-16,8.210000,8.520000,8.030000,8.460000,0.021739,5864058.000000,48734716.000000,1587011400.000000,5303531700.000000,0.031260,25.808979,2018-09-30,2018-10-26,41.922696,,112.201592,3.678101,8.382181
sh603528,2019-04-15,8.450000,8.660000,8.230000,8.280000,-0.011933,5202300.000000,44209060.000000,1553245200.000000,5190690600.000000,0.027732,25.259851,2018-09-30,2018-10-26,41.030723,,109.814324,3.599843,8.203837
sh603528,2019-04-12,8.350000,8.450000,8.210000,8.380000,0.000000,3730474.000000,31070151.000000,1572004200.000000,5253380100.000000,0.019886,25.564922,2018-09-30,2018-10-26,41.526264,,111.140584,3.643320,8.302917
sh603528,2019-04-11,8.440000,8.590000,8.350000,8.380000,-0.017585,4423098.000000,37361845.000000,1572004200.000000,5253380100.000000,0.023579,25.564922,2018-09-30,2018-10-26,41.526264,,111.140584,3.643320,8.302917
sh603528,2019-04-10,8.530000,8.640000,8.320000,8.530000,-0.004667,7323374.000000,61810638.000000,1600142700.000000,5347414350.000000,0.039039,26.022528,2018-09-30,2018-10-26,42.269574,,113.129973,3.708534,8.451537
sh603528,2019-04-09,8.560000,8.710000,8.530000,8.570000,-0.002328,4642600.000000,40004060.000000,1607646300.000000,5372490150.000000,0.024749,26.144556,2018-09-30,2018-10-26,42.467790,,113.660477,3.725925,8.491170
sh603528,2019-04-08,8.870000,8.930000,8.350000,8.590000,-0.027180,9375200.000000,80843096.000000,1611398100.000000,5385028050.000000,0.049977,26.205570,2018-09-30,2018-10-26,42.566898,,113.925729,3.734620,8.510986
sh603528,2019-04-04,8.950000,9.090000,8.790000,8.830000,-0.013408,9256700.000000,82586412.000000,1656419700.000000,5535482850.000000,0.049345,26.937740,2018-09-30,2018-10-26,43.756194,,117.108753,3.838964,8.748778
sh603528,2019-04-03,8.740000,8.950000,8.570000,8.950000,0.018203,8782954.000000,77088079.000000,1678930500.000000,5610710250.000000,0.046820,27.303825,2018-09-30,2018-10-26,44.350842,,118.700265,3.891135,8.867674
sh603528,2019-04-02,8.890000,9.110000,8.760000,8.790000,-0.014574,14080715.000000,125234907.000000,1648916100.000000,5510407050.000000,0.075061,26.815712,2018-09-30,2018-10-26,43.557978,,116.578249,3.821573,8.709146
sh603528,2019-04-01,8.600000,9.170000,8.510000,8.920000,0.048179,15821798.000000,140576685.000000,1673302800.000000,5591903400.000000,0.084342,27.212304,2018-09-30,2018-10-26,44.202180,,118.302387,3.878092,8.837950
sh603528,2019-03-29,8.260000,8.830000,8.260000,8.510000,-0.008159,19785468.000000,167967448.000000,1596390900.000000,5334876450.000000,0.105472,25.961514,2018-09-30,2018-10-26,42.170466,,112.864721,3.699839,8.431721
sh603528,2019-03-28,9.080000,9.170000,8.550000,8.580000,-0.096842,32099225.000000,286890879.000000,1609522200.000000,5378759100.000000,0.171114,26.175063,2018-09-30,2018-10-26,42.517344,,113.793103,3.730273,8.501078
sh603528,2019-03-27,8.920000,9.500000,8.760000,9.500000,0.099537,50602329.000000,459615989.000000,1782105000.000000,5955502500.000000,0.269750,28.981714,2018-09-30,2018-10-26,47.076313,,125.994695,4.130255,9.412615
sh603528,2019-03-26,7.840000,8.640000,7.770000,8.640000,0.100637,25148373.000000,213496592.000000,1620777600.000000,5416372800.000000,0.134060,26.358106,2018-09-30,2018-10-26,42.814668,,114.588859,3.756358,8.560526
sh603528,2019-03-25,7.980000,8.040000,7.830000,7.850000,-0.028465,5232700.000000,41517381.000000,1472581500.000000,4921125750.000000,0.027894,23.948048,2018-09-30,2018-10-26,38.899901,,104.111406,3.412895,7.777792
sh603528,2019-03-22,8.020000,8.080000,7.860000,8.080000,0.001239,6773766.000000,53972275.000000,1515727200.000000,5065311600.000000,0.036109,24.649710,2018-09-30,2018-10-26,40.039643,,107.161804,3.512891,8.005677
sh603528,2019-03-21,7.760000,8.180000,7.710000,8.070000,0.039948,11496786.000000,92463519.000000,1513851300.000000,5059042650.000000,0.061287,24.619203,2018-09-30,2018-10-26,39.990089,,107.029178,3.508543,7.995769
sh603528,2019-03-20,7.700000,7.800000,7.560000,7.760000,0.006485,5244000.000000,40301205.000000,1455698400.000000,4864705200.000000,0.027955,23.673484,2018-09-30,2018-10-26,38.453915,,102.917772,3.373766,7.688620
sh603528,2019-03-19,7.870000,7.880000,7.670000,7.710000,-0.008997,5681208.000000,44147247.000000,1446318900.000000,4833360450.000000,0.030285,23.520949,2018-09-30,2018-10-26,38.206145,,102.254642,3.352028,7.639080
sh603528,2019-03-18,7.530000,7.860000,7.430000,7.780000,0.026385,7121275.000000,54527812.000000,1459450200.000000,4877243100.000000,0.037962,23.734498,2018-09-30,2018-10-26,38.553023,,103.183024,3.382462,7.708436
sh603528,2019-03-15,7.540000,7.650000,7.450000,7.580000,0.006640,7016893.000000,52991522.000000,1421932200.000000,4751864100.000000,0.037405,23.124357,2018-09-30,2018-10-26,37.561943,,100.530504,3.295509,7.510276
sh603528,2019-03-14,7.780000,7.880000,7.300000,7.530000,-0.045627,10070625.000000,75917895.000000,1412552700.000000,4720519350.000000,0.053684,22.971821,2018-09-30,2018-10-26,37.314172,,99.867374,3.273771,7.460736
sh603528,2019-03-13,8.180000,8.260000,7.710000,7.890000,-0.035452,11643008.000000,93493035.000000,1480085100.000000,4946201550.000000,0.062066,24.070076,2018-09-30,2018-10-26,39.098117,,104.641910,3.430286,7.817424
sh603528,2019-03-12,7.970000,8.380000,7.870000,8.180000,0.031526,15196728.000000,123047308.000000,1534486200.000000,5128001100.000000,0.081010,24.954781,2018-09-30,2018-10-26,40.535183,,108.488064,3.556367,8.104757
sh603528,2019-03-11,7.780000,7.930000,7.600000,7.930000,0.057333,12017599.000000,93391919.000000,1487588700.000000,4971277350.000000,0.064063,24.192104,2018-09-30,2018-10-26,39.296333,,105.172414,3.447676,7.857057
sh603528,2019-03-08,7.630000,8.150000,7.500000,7.500000,-0.053030,18466800.000000,144603158.000000,1406925000.000000,4701712500.000000,0.098442,22.880300,2018-09-30,2018-10-26,37.165510,,99.469496,3.260728,7.431012
sh603528,2019-03-07,7.400000,8.170000,7.310000,7.920000,0.065949,18965813.000000,147848528.000000,1485712800.000000,4966552800.000000,0.101102,24.161597,2018-09-30,2018-10-26,39.246779,,105.039788,3.443329,7.847148
sh603528,2019-03-06,7.370000,7.470000,7.170000,7.430000,0.022008,12978383.000000,95431282.000000,1393793700.000000,4659278700.000000,0.069185,22.666751,2018-09-30,2018-10-26,36.818632,,98.541114,3.230294,7.361656
sh603528,2019-03-05,6.930000,7.270000,6.860000,7.270000,0.049062,12950564.000000,92122084.000000,1363779300.000000,4558944300.000000,0.069037,22.178638,2018-09-30,2018-10-26,36.025768,,96.419098,3.160732,7.203127
sh603528,2019-03-04,6.920000,7.050000,6.870000,6.930000,0.008734,9221042.000000,64240462.000000,1299998700.000000,4345733700.000000,0.049155,21.141397,2018-09-30,2018-10-26,34.340932,,91.909814,3.012912,6.866255
sh603528,2019-03-01,6.950000,7.020000,6.750000,6.870000,-0.011511,6843450.000000,46800002.000000,1288743300.000000,4308108300.000000,0.036481,20.958355,2018-09-30,2018-10-26,34.043608,,91.114058,2.986827,6.806807
sh603528,2019-02-28,6.860000,7.090000,6.830000,6.950000,0.013120,8376097.000000,58517387.000000,1303750500.000000,4358275500.000000,0.044651,21.202412,2018-09-30,2018-10-26,34.440040,,92.175066,3.021608,6.886071
sh603528,2019-02-27,6.960000,7.010000,6.810000,6.860000,-0.012950,7624600.000000,52740608.000000,1286867400.000000,4301837400.000000,0.040645,20.927848,2018-09-30,2018-10-26,33.994054,,90.981432,2.982479,6.796899
sh603528,2019-02-26,7.100000,7.150000,6.920000,6.950000,-0.011380,12499503.000000,87916787.000000,1303750500.000000,4358275500.000000,0.066632,21.202412,2018-09-30,2018-10-26,34.440040,,92.175066,3.021608,6.886071
sh603528,2019-02-25,6.730000,7.080000,6.730000,7.030000,0.043027,13650443.000000,94634648.000000,1318757700.000000,4408442700.000000,0.072767,21.446468,2018-09-30,2018-10-26,34.836472,,93.236074,3.056389,6.965335
sh603528,2019-02-22,6.530000,6.740000,6.510000,6.740000,0.022762,7871430.000000,52218914.000000,1264356600.000000,4226586600.000000,0.041961,20.561763,2018-09-30,2018-10-26,33.399405,,89.389920,2.930307,6.678003
sh603528,2019-02-21,6.750000,6.760000,6.550000,6.590000,-0.035139,12463148.000000,83124079.000000,1236218100.000000,4132523100.000000,0.066438,20.104157,2018-09-30,2018-10-26,32.656095,,87.400531,2.865093,6.529382
sh603528,2019-02-20,6.620000,6.960000,6.510000,6.830000,0.027068,13732000.000000,92350281.000000,1281239700.000000,4283024700.000000,0.073202,20.836327,2018-09-30,2018-10-26,33.845391,,90.583554,2.969436,6.767175
sh603528,2019-02-19,6.550000,6.740000,6.470000,6.650000,0.015267,9601374.000000,63100530.000000,1247473500.000000,4170148500.000000,0.051183,20.287199,2018-09-30,2018-10-26,32.953419,,88.196286,2.891179,6.588830
sh603528,2019-02-18,6.440000,6.610000,6.380000,6.550000,0.025039,9993233.000000,64928973.000000,1228714500.000000,4107439500.000000,0.053272,19.982129,2018-09-30,2018-10-26,32.457879,,86.870027,2.847702,6.489750
sh603528,2019-02-15,6.390000,6.520000,6.260000,6.390000,-0.016923,10008813.000000,64020490.000000,1198700100.000000,4007105100.000000,0.053355,19.494016,2018-09-30,2018-10-26,31.665015,,84.748011,2.778140,6.331222
sh603528,2019-02-14,6.340000,6.820000,6.340000,6.500000,0.048387,18584760.000000,123277134.000000,1219335000.000000,4076085000.000000,0.099071,19.829593,2018-09-30,2018-10-26,32.210109,,86.206897,2.825964,6.440210
sh603528,2019-02-13,5.960000,6.250000,5.960000,6.200000,0.036789,5683141.000000,34781434.000000,1163058000.000000,3887958000.000000,0.030296,18.914381,2018-09-30,2018-10-26,30.723489,,82.228117,2.695535,6.142970
sh603528,2019-02-12,5.900000,6.030000,5.860000,5.980000,0.008432,2857701.000000,17032472.000000,1121788200.000000,3749998200.000000,0.015234,18.243226,2018-09-30,2018-10-26,29.633300,,79.310345,2.599887,5.924993
sh603528,2019-02-11,5.790000,5.950000,5.760000,5.930000,0.027730,2468301.000000,14514207.000000,1112408700.000000,3718643700.000000,0.013158,18.090691,2018-09-30,2018-10-26,29.385530,,78.647215,2.578149,5.875453
sh603528,2019-02-01,5.630000,5.790000,5.630000,5.770000,0.026690,2205635.000000,12635698.000000,1082394300.000000,3618309300.000000,0.011758,17.602578,2018-09-30,2018-10-26,28.592666,,76.525199,2.508587,5.716925
sh603528,2019-01-31,5.760000,5.860000,5.530000,5.620000,-0.022609,2471635.000000,14054132.000000,1054255800.000000,3524245800.000000,0.013176,17.144972,2018-09-30,2018-10-26,27.849356,,74.535809,2.443372,5.568305
sh603528,2019-01-30,5.780000,5.860000,5.740000,5.750000,-0.010327,1817900.000000,10536358.000000,1078642500.000000,3605767500.000000,0.009691,17.541563,2018-09-30,2018-10-26,28.493558,,76.259947,2.499891,5.697109
sh603528,2019-01-29,5.990000,5.990000,5.430000,5.810000,-0.030050,3941867.000000,22688742.000000,1089897900.000000,3643392900.000000,0.021013,17.724606,2018-09-30,2018-10-26,28.790882,,77.055703,2.525977,5.756557
sh603528,2019-01-28,6.100000,6.160000,5.930000,5.990000,-0.011551,1990443.000000,12048656.000000,1123664100.000000,3756269100.000000,0.010611,18.273733,2018-09-30,2018-10-26,29.682854,,79.442971,2.604235,5.934901
sh603528,2019-01-25,6.100000,6.130000,6.050000,6.060000,-0.008183,1991000.000000,12127635.000000,1136795400.000000,3800165400.000000,0.010614,18.487283,2018-09-30,2018-10-26,30.029732,,80.371353,2.634668,6.004258
sh603528,2019-01-24,6.050000,6.140000,6.030000,6.110000,0.006590,1685100.000000,10273056.000000,1146174900.000000,3831519900.000000,0.008983,18.639818,2018-09-30,2018-10-26,30.277502,,81.034483,2.656406,6.053798
sh603528,2019-01-23,6.040000,6.080000,6.030000,6.070000,0.004967,1288200.000000,7792647.000000,1138671300.000000,3806436300.000000,0.006867,18.517790,2018-09-30,2018-10-26,30.079286,,80.503979,2.639016,6.014166
sh603528,2019-01-22,6.090000,6.120000,5.990000,6.040000,-0.008210,1941300.000000,11744752.000000,1133043600.000000,3787623600.000000,0.010349,18.426268,2018-09-30,2018-10-26,29.930624,,80.106101,2.625973,5.984442
sh603528,2019-01-21,6.080000,6.140000,6.010000,6.090000,0.001645,2718943.000000,16558888.000000,1142423100.000000,3818978100.000000,0.014494,18.578804,2018-09-30,2018-10-26,30.178394,,80.769231,2.647711,6.033982
sh603528,2019-01-18,6.030000,6.110000,5.960000,6.080000,0.006623,3252497.000000,19671553.000000,1140547200.000000,3812707200.000000,0.017338,18.548297,2018-09-30,2018-10-26,30.128840,,80.636605,2.643363,6.024074
sh603528,2019-01-17,6.270000,6.270000,6.010000,6.040000,-0.032051,4947571.000000,30209203.000000,1133043600.000000,3787623600.000000,0.026374,18.426268,2018-09-30,2018-10-26,29.930624,,80.106101,2.625973,5.984442
sh603528,2019-01-16,6.340000,6.390000,6.230000,6.240000,-0.017323,3684752.000000,23251237.000000,1170561600.000000,3913041600.000000,0.019643,19.036410,2018-09-30,2018-10-26,30.921705,,82.758621,2.712926,6.182602
sh603528,2019-01-15,6.270000,6.350000,6.160000,6.350000,0.012759,3914532.000000,24540488.000000,1191196500.000000,3982021500.000000,0.020867,19.371987,2018-09-30,2018-10-26,31.466799,,84.217507,2.760750,6.291590
sh603528,2019-01-14,6.330000,6.370000,6.200000,6.270000,-0.011041,2718299.000000,17012818.000000,1176189300.000000,3931854300.000000,0.014491,19.127931,2018-09-30,2018-10-26,31.070367,,83.156499,2.725968,6.212326
sh603528,2019-01-11,6.270000,6.390000,6.270000,6.340000,0.009554,2922647.000000,18533398.000000,1189320600.000000,3975750600.000000,0.015580,19.341480,2018-09-30,2018-10-26,31.417245,,84.084881,2.756402,6.281682
sh603528,2019-01-10,6.300000,6.370000,6.250000,6.280000,-0.003175,2911868.000000,18347110.000000,1178065200.000000,3938125200.000000,0.015523,19.158438,2018-09-30,2018-10-26,31.119921,,83.289125,2.730316,6.222234
sh603528,2019-01-09,6.380000,6.450000,6.290000,6.300000,-0.012539,5122321.000000,32654590.000000,1181817000.000000,3950667000.000000,0.027306,19.219452,2018-09-30,2018-10-26,31.219029,,83.554377,2.739011,6.242050
sh603528,2019-01-08,6.540000,6.540000,6.330000,6.380000,-0.025954,4213772.000000,27021300.000000,1196824200.000000,4000834200.000000,0.022463,19.463509,2018-09-30,2018-10-26,31.615461,,84.615385,2.773792,6.321314
sh603528,2019-01-07,6.540000,6.560000,6.450000,6.550000,-0.001524,6220241.000000,40541961.000000,1228714500.000000,4107439500.000000,0.033159,19.982129,2018-09-30,2018-10-26,32.457879,,86.870027,2.847702,6.489750
sh603528,2019-01-04,6.330000,6.600000,6.290000,6.560000,0.018634,8164200.000000,52685241.000000,1230590400.000000,4113710400.000000,0.043522,20.012636,2018-09-30,2018-10-26,32.507433,,87.002653,2.852050,6.499658
sh603528,2019-01-03,6.240000,6.450000,6.160000,6.440000,0.023847,7909113.000000,50191748.000000,1208079600.000000,4038459600.000000,0.042162,19.646551,2018-09-30,2018-10-26,31.912785,,85.411141,2.799878,6.380762
sh603528,2019-01-02,6.150000,6.400000,6.030000,6.290000,0.021104,5428500.000000,33740699.000000,1179941100.000000,3944396100.000000,0.028938,19.188945,2018-09-30,2018-10-26,31.169475,,83.421751,2.734664,6.232142
sh603528,2018-12-28,6.210000,6.470000,6.110000,6.160000,0.021559,4499888.000000,27977509.000000,1155554400.000000,3862874400.000000,0.023988,18.792353,2018-09-30,2018-10-26,30.525273,,81.697613,2.678144,6.103338
sh603528,2018-12-27,6.120000,6.150000,6.030000,6.030000,-0.003306,1830009.000000,11154483.000000,1131167700.000000,3781352700.000000,0.009755,18.395761,2018-09-30,2018-10-26,29.881070,,79.973475,2.621625,5.974534
sh603528,2018-12-26,5.990000,6.200000,5.960000,6.050000,0.013400,2928132.000000,17823285.000000,1134919500.000000,3793894500.000000,0.015609,18.456775,2018-09-30,2018-10-26,29.980178,,80.238727,2.630320,5.994350
sh603528,2018-12-25,5.990000,6.050000,5.800000,5.970000,-0.018092,2326100.000000,13751599.000000,1119912300.000000,3743727300.000000,0.012400,18.212719,2018-09-30,2018-10-26,29.583746,,79.177719,2.595539,5.915085
sh603528,2018-12-24,6.160000,6.160000,6.000000,6.080000,0.015025,1770799.000000,10713851.000000,1140547200.000000,3812707200.000000,0.009440,18.548297,2018-09-30,2018-10-26,30.128840,,80.636605,2.643363,6.024074
sh603528,2018-12-21,5.950000,6.020000,5.920000,5.990000,0.005034,1807109.000000,10787404.000000,1123664100.000000,3756269100.000000,0.009633,18.273733,2018-09-30,2018-10-26,29.682854,,79.442971,2.604235,5.934901
sh603528,2018-12-20,5.800000,6.020000,5.780000,5.960000,0.027586,3157007.000000,18660395.000000,1118036400.000000,3737456400.000000,0.016829,18.182212,2018-09-30,2018-10-26,29.534192,,79.045093,2.591192,5.905177
sh603528,2018-12-19,6.050000,6.070000,5.800000,5.800000,-0.031720,2260607.000000,13416604.000000,1088022000.000000,3637122000.000000,0.012051,17.694099,2018-09-30,2018-10-26,28.741328,,76.923077,2.521629,5.746649
sh603528,2018-12-18,5.920000,6.030000,5.900000,5.990000,0.003350,1547400.000000,9237330.000000,1123664100.000000,3756269100.000000,0.008249,18.273733,2018-09-30,2018-10-26,29.682854,,79.442971,2.604235,5.934901
sh603528,2018-12-17,6.050000,6.050000,5.930000,5.970000,-0.014851,1922700.000000,11506303.000000,1119912300.000000,3743727300.000000,0.010249,18.212719,2018-09-30,2018-10-26,29.583746,,79.177719,2.595539,5.915085
sh603528,2018-12-14,6.270000,6.290000,6.040000,6.060000,-0.031949,2443795.000000,14986998.000000,1136795400.000000,3800165400.000000,0.013027,18.487283,2018-09-30,2018-10-26,30.029732,,80.371353,2.634668,6.004258
sh603528,2018-12-13,6.170000,6.330000,6.130000,6.260000,0.014587,3223568.000000,20168618.000000,1174313400.000000,3925583400.000000,0.017184,19.097424,2018-09-30,2018-10-26,31.020813,,83.023873,2.721621,6.202418
sh603528,2018-12-12,6.150000,6.250000,6.130000,6.170000,0.003252,1302800.000000,8043414.000000,1157430300.000000,3869145300.000000,0.006945,18.822860,2018-09-30,2018-10-26,30.574827,,81.830239,2.682492,6.113246
sh603528,2018-12-11,6.090000,6.180000,6.090000,6.150000,0.008197,1190700.000000,7304866.000000,1153678500.000000,3856603500.000000,0.006347,18.761846,2018-09-30,2018-10-26,30.475719,,81.564987,2.673797,6.093430
sh603528,2018-12-10,6.180000,6.230000,6.090000,6.100000,-0.024000,1644300.000000,10085633.000000,1144299000.000000,3825249000.000000,0.008765,18.609311,2018-09-30,2018-10-26,30.227948,,80.901857,2.652059,6.043890
sh603528,2018-12-07,6.200000,6.300000,6.190000,6.250000,0.012966,1898014.000000,11816546.000000,1172437500.000000,3919312500.000000,0.010118,19.066917,2018-09-30,2018-10-26,30.971259,,82.891247,2.717273,6.192510
sh603528,2018-12-06,6.310000,6.310000,6.160000,6.170000,-0.022187,2332000.000000,14511121.000000,1157430300.000000,3869145300.000000,0.012431,18.822860,2018-09-30,2018-10-26,30.574827,,81.830239,2.682492,6.113246
