code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002618,2019-04-26,15.690000,15.830000,14.940000,15.000000,-0.043977,8576734.000000,130313229.290000,8218800000.000000,8218800000.000000,0.015653,45.331601,2018-09-30,2018-10-25,229.709035,6.537831,19.130213,4.784384,15.000000
sz002618,2019-04-25,16.640000,16.640000,15.680000,15.690000,-0.052536,6590596.000000,105839628.570000,8596864800.000000,8596864800.000000,0.012028,47.416855,2018-09-30,2018-10-25,240.275651,6.838571,20.010203,5.004465,15.690000
sz002618,2019-04-24,16.380000,16.730000,16.200000,16.560000,0.019077,4807600.000000,79197681.220000,9073555200.000000,9073555200.000000,0.008774,50.046088,2018-09-30,2018-10-25,253.598775,7.217765,21.119755,5.281960,16.560000
sz002618,2019-04-23,16.630000,16.640000,16.110000,16.250000,-0.015748,4492568.000000,73516213.060000,8903700000.000000,8903700000.000000,0.008199,49.109235,2018-09-30,2018-10-25,248.851455,7.082650,20.724397,5.183082,16.250000
sz002618,2019-04-22,16.880000,17.030000,16.470000,16.510000,-0.031103,6646493.000000,110857290.960000,9046159200.000000,9046159200.000000,0.012130,49.894983,2018-09-30,2018-10-25,252.833078,7.195972,21.055988,5.266012,16.510000
sz002618,2019-04-19,16.620000,17.100000,16.600000,17.040000,0.019139,4928083.000000,82874167.040000,9336556800.000000,9336556800.000000,0.008994,51.496699,2018-09-30,2018-10-25,260.949464,7.426976,21.731922,5.435060,17.040000
sz002618,2019-04-18,16.850000,17.180000,16.700000,16.720000,-0.027341,6684464.000000,112551678.300000,9161222400.000000,9161222400.000000,0.012200,50.529625,2018-09-30,2018-10-25,256.049005,7.287502,21.323811,5.332993,16.720000
sz002618,2019-04-17,17.140000,17.460000,17.020000,17.190000,0.002332,7428379.000000,127866178.650000,9418744800.000000,9418744800.000000,0.013557,51.950015,2018-09-30,2018-10-25,263.246554,7.492354,21.923224,5.482904,17.190000
sz002618,2019-04-16,16.830000,17.260000,16.550000,17.150000,0.018409,7644357.000000,129641211.040000,9396828000.000000,9396828000.000000,0.013952,51.829131,2018-09-30,2018-10-25,262.633997,7.474920,21.872210,5.470145,17.150000
sz002618,2019-04-15,16.950000,17.000000,16.600000,16.840000,0.008987,5067338.000000,84996066.900000,9226972800.000000,9226972800.000000,0.009248,50.892278,2018-09-30,2018-10-25,257.886677,7.339805,21.476852,5.371268,16.840000
sz002618,2019-04-12,16.570000,16.790000,16.430000,16.690000,0.011515,5696068.000000,94615848.980000,9144784800.000000,9144784800.000000,0.010396,50.438962,2018-09-30,2018-10-25,255.589587,7.274426,21.285550,5.323424,16.690000
sz002618,2019-04-11,17.010000,17.030000,16.500000,16.500000,-0.039022,10469466.000000,174997647.620000,9040680000.000000,9040680000.000000,0.019108,49.864762,2018-09-30,2018-10-25,252.679939,7.191614,21.043234,5.262822,16.500000
sz002618,2019-04-10,17.310000,17.480000,16.950000,17.170000,-0.019417,10028539.000000,171629703.460000,9407786400.000000,9407786400.000000,0.018303,51.889573,2018-09-30,2018-10-25,262.940276,7.483637,21.897717,5.476525,17.170000
sz002618,2019-04-09,17.400000,17.760000,17.360000,17.510000,0.000000,7743357.000000,135799492.260000,9594079200.000000,9594079200.000000,0.014132,52.917089,2018-09-30,2018-10-25,268.147014,7.631828,22.331335,5.584971,17.510000
sz002618,2019-04-08,18.200000,18.210000,17.370000,17.510000,-0.037912,14217980.000000,251384066.000000,9594079200.000000,9594079200.000000,0.025949,52.917089,2018-09-30,2018-10-25,268.147014,7.631828,22.331335,5.584971,17.510000
sz002618,2019-04-04,18.330000,18.820000,18.010000,18.200000,-0.020452,14911046.000000,272117800.680000,9972144000.000000,9972144000.000000,0.027214,55.002343,2018-09-30,2018-10-25,278.713629,7.932568,23.211325,5.805052,18.200000
sz002618,2019-04-03,18.080000,19.200000,18.080000,18.580000,0.033945,25071964.000000,469071492.370000,10180353600.000000,10180353600.000000,0.045758,56.150744,2018-09-30,2018-10-25,284.532925,8.098193,23.695957,5.926257,18.580000
sz002618,2019-04-02,18.260000,18.280000,17.810000,17.970000,-0.021242,17036166.000000,306652636.990000,9846122400.000000,9846122400.000000,0.031092,54.307259,2018-09-30,2018-10-25,275.191424,7.832321,22.917995,5.731692,17.970000
sz002618,2019-04-01,18.300000,18.660000,17.730000,18.360000,0.012686,22137872.000000,402502758.420000,10059811200.000000,10059811200.000000,0.040403,55.485880,2018-09-30,2018-10-25,281.163859,8.002305,23.415381,5.856086,18.360000
sz002618,2019-03-29,17.870000,18.220000,17.270000,18.130000,0.003876,17791988.000000,317253994.280000,9933789600.000000,9933789600.000000,0.032472,54.790796,2018-09-30,2018-10-25,277.641654,7.902058,23.122051,5.782725,18.130000
sz002618,2019-03-28,18.190000,18.690000,17.760000,18.060000,-0.022727,19506447.000000,354970052.610000,9895435200.000000,9895435200.000000,0.035601,54.579248,2018-09-30,2018-10-25,276.569678,7.871548,23.032776,5.760398,18.060000
sz002618,2019-03-27,17.580000,19.150000,17.410000,18.480000,0.045249,28136749.000000,517333796.170000,10125561600.000000,10125561600.000000,0.051352,55.848533,2018-09-30,2018-10-25,283.001531,8.054607,23.568422,5.894361,18.480000
sz002618,2019-03-26,16.460000,18.060000,16.290000,17.680000,0.076736,33609037.000000,582989707.100000,9687225600.000000,9687225600.000000,0.061339,53.430848,2018-09-30,2018-10-25,270.750383,7.705923,22.548144,5.639194,17.680000
sz002618,2019-03-25,16.800000,16.800000,16.360000,16.420000,-0.032980,14296500.000000,236736162.500000,8996846400.000000,8996846400.000000,0.026092,49.622993,2018-09-30,2018-10-25,251.454824,7.156745,20.941206,5.237305,16.420000
sz002618,2019-03-22,16.830000,17.100000,16.460000,16.980000,0.005329,12116900.000000,202700319.500000,9303681600.000000,9303681600.000000,0.022114,51.315373,2018-09-30,2018-10-25,260.030628,7.400824,21.655401,5.415922,16.980000
sz002618,2019-03-21,17.010000,17.260000,16.820000,16.890000,0.021161,19367593.000000,329847886.800000,9254368800.000000,9254368800.000000,0.035347,51.043383,2018-09-30,2018-10-25,258.652374,7.361597,21.540620,5.387216,16.890000
sz002618,2019-03-20,16.400000,16.740000,15.790000,16.540000,0.010385,11371831.000000,185516718.190000,9062596800.000000,9062596800.000000,0.020755,49.985646,2018-09-30,2018-10-25,253.292496,7.209048,21.094248,5.275581,16.540000
sz002618,2019-03-19,15.800000,16.790000,15.640000,16.370000,0.037389,16244348.000000,265115706.720000,8969450400.000000,8969450400.000000,0.029647,49.471888,2018-09-30,2018-10-25,250.689127,7.134953,20.877439,5.221357,16.370000
sz002618,2019-03-18,15.730000,15.800000,15.100000,15.780000,0.011538,10542837.000000,163145258.380000,8646177600.000000,8646177600.000000,0.019242,47.688845,2018-09-30,2018-10-25,241.653905,6.877798,20.124984,5.033172,15.780000
sz002618,2019-03-15,15.650000,15.930000,15.450000,15.600000,0.005803,8677922.000000,135672903.520000,8547552000.000000,8547552000.000000,0.015838,47.144866,2018-09-30,2018-10-25,238.897397,6.799344,19.895422,4.975759,15.600000
sz002618,2019-03-14,16.270000,16.590000,15.280000,15.510000,-0.057143,14352807.000000,226158652.570000,8498239200.000000,8498239200.000000,0.026195,46.872876,2018-09-30,2018-10-25,237.519142,6.760117,19.780640,4.947053,15.510000
sz002618,2019-03-13,17.350000,17.460000,16.420000,16.450000,-0.060000,17725190.000000,299194627.930000,9013284000.000000,9013284000.000000,0.032350,49.713656,2018-09-30,2018-10-25,251.914242,7.169821,20.979467,5.246874,16.450000
sz002618,2019-03-12,17.230000,17.540000,16.950000,17.500000,0.014493,20447423.000000,351473603.740000,9588600000.000000,9588600000.000000,0.037318,52.886868,2018-09-30,2018-10-25,267.993874,7.627469,22.318582,5.581781,17.500000
sz002618,2019-03-11,17.430000,17.600000,16.550000,17.250000,0.009362,20896456.000000,357713704.260000,9451620000.000000,9451620000.000000,0.038138,52.131342,2018-09-30,2018-10-25,264.165391,7.518505,21.999745,5.502041,17.250000
sz002618,2019-03-08,16.210000,17.950000,15.940000,17.090000,0.025195,30253606.000000,519843392.860000,9363952800.000000,9363952800.000000,0.055215,51.647805,2018-09-30,2018-10-25,261.715161,7.448768,21.795689,5.451008,17.090000
sz002618,2019-03-07,16.050000,16.860000,15.920000,16.670000,0.029012,24684269.000000,406481852.200000,9133826400.000000,9133826400.000000,0.045051,50.378520,2018-09-30,2018-10-25,255.283308,7.265709,21.260043,5.317045,16.670000
sz002618,2019-03-06,16.420000,16.730000,15.850000,16.200000,-0.007961,20468882.000000,329850173.620000,8876304000.000000,8876304000.000000,0.037357,48.958130,2018-09-30,2018-10-25,248.085758,7.060857,20.660630,5.167134,16.200000
sz002618,2019-03-05,15.650000,16.400000,15.590000,16.330000,0.043450,22792923.000000,366669002.700000,8947533600.000000,8947533600.000000,0.041599,49.351003,2018-09-30,2018-10-25,250.076570,7.117518,20.826425,5.208599,16.330000
sz002618,2019-03-04,15.680000,16.340000,15.500000,15.650000,0.019544,22821970.000000,364657546.530000,8574948000.000000,8574948000.000000,0.041652,47.295971,2018-09-30,2018-10-25,239.663093,6.821137,19.959189,4.991707,15.650000
sz002618,2019-03-01,15.500000,15.680000,15.020000,15.350000,-0.009038,10200803.000000,155655541.690000,8410572000.000000,8410572000.000000,0.018617,46.389339,2018-09-30,2018-10-25,235.068913,6.690380,19.576585,4.896019,15.350000
sz002618,2019-02-28,15.310000,15.960000,15.310000,15.490000,0.011757,10472382.000000,163617994.780000,8487280800.000000,8487280800.000000,0.019113,46.812434,2018-09-30,2018-10-25,237.212864,6.751400,19.755133,4.940674,15.490000
sz002618,2019-02-27,15.510000,15.960000,15.200000,15.310000,-0.025461,14053698.000000,218987499.680000,8388655200.000000,8388655200.000000,0.025649,46.268455,2018-09-30,2018-10-25,234.456355,6.672946,19.525571,4.883261,15.310000
sz002618,2019-02-26,16.100000,16.190000,15.660000,15.710000,-0.032635,17826116.000000,283165972.060000,8607823200.000000,8607823200.000000,0.032534,47.477297,2018-09-30,2018-10-25,240.581930,6.847288,20.035710,5.010845,15.710000
sz002618,2019-02-25,16.070000,16.570000,15.900000,16.240000,0.029803,22705458.000000,367597131.150000,8898220800.000000,8898220800.000000,0.041439,49.079014,2018-09-30,2018-10-25,248.698315,7.078291,20.711644,5.179893,16.240000
sz002618,2019-02-22,15.650000,15.840000,15.510000,15.770000,0.007668,11950853.000000,188049254.350000,8640698400.000000,8640698400.000000,0.021811,47.658624,2018-09-30,2018-10-25,241.500766,6.873439,20.112231,5.029982,15.770000
sz002618,2019-02-21,15.910000,16.100000,15.370000,15.650000,-0.008866,13869883.000000,219491737.110000,8574948000.000000,8574948000.000000,0.025314,47.295971,2018-09-30,2018-10-25,239.663093,6.821137,19.959189,4.991707,15.650000
sz002618,2019-02-20,16.250000,16.250000,15.650000,15.790000,-0.033068,15946435.000000,253410954.900000,8651656800.000000,8651656800.000000,0.029104,47.719066,2018-09-30,2018-10-25,241.807044,6.882156,20.137738,5.036361,15.790000
sz002618,2019-02-19,16.880000,16.880000,16.120000,16.330000,-0.032583,16732752.000000,275446770.870000,8947533600.000000,8947533600.000000,0.030539,49.351003,2018-09-30,2018-10-25,250.076570,7.117518,20.826425,5.208599,16.330000
sz002618,2019-02-18,16.140000,17.230000,16.010000,16.880000,0.040049,23292329.000000,390006190.650000,9248889600.000000,9248889600.000000,0.042510,51.013162,2018-09-30,2018-10-25,258.499234,7.357239,21.527866,5.384027,16.880000
sz002618,2019-02-15,16.260000,16.570000,15.980000,16.230000,0.022684,17323572.000000,281273349.300000,8892741600.000000,8892741600.000000,0.031617,49.048793,2018-09-30,2018-10-25,248.545176,7.073933,20.698890,5.176703,16.230000
sz002618,2019-02-14,16.420000,16.480000,15.500000,15.870000,-0.013673,19761145.000000,316036108.390000,8695490400.000000,8695490400.000000,0.036066,47.960834,2018-09-30,2018-10-25,243.032159,6.917025,20.239765,5.061878,15.870000
sz002618,2019-02-13,15.770000,16.180000,15.530000,16.090000,0.038735,20760366.000000,331203066.900000,8816032800.000000,8816032800.000000,0.037889,48.625698,2018-09-30,2018-10-25,246.401225,7.012913,20.520342,5.132049,16.090000
sz002618,2019-02-12,14.490000,15.930000,14.420000,15.490000,0.053741,14311853.000000,219074410.390000,8487280800.000000,8487280800.000000,0.026120,46.812434,2018-09-30,2018-10-25,237.212864,6.751400,19.755133,4.940674,15.490000
sz002618,2019-02-11,14.440000,14.700000,14.150000,14.700000,0.027972,6694380.000000,96833574.420000,8054424000.000000,8054424000.000000,0.012218,44.424969,2018-09-30,2018-10-25,225.114855,6.407074,18.747609,4.688696,14.700000
sz002618,2019-02-01,13.580000,14.440000,13.490000,14.300000,0.064780,6443189.000000,91154355.700000,7835256000.000000,7835256000.000000,0.011759,43.216127,2018-09-30,2018-10-25,218.989280,6.232732,18.237470,4.561113,14.300000
sz002618,2019-01-31,14.050000,14.210000,13.300000,13.430000,-0.042083,5313030.000000,72711038.300000,7358565600.000000,7358565600.000000,0.009697,40.586894,2018-09-30,2018-10-25,205.666156,5.853538,17.127917,4.283618,13.430000
sz002618,2019-01-30,14.000000,14.450000,14.000000,14.020000,-0.014758,4478975.000000,63569118.500000,7681838400.000000,7681838400.000000,0.008175,42.369937,2018-09-30,2018-10-25,214.701378,6.110692,17.880372,4.471804,14.020000
sz002618,2019-01-29,14.140000,14.450000,13.650000,14.230000,-0.002104,5474912.000000,77286524.800000,7796901600.000000,7796901600.000000,0.009992,43.004579,2018-09-30,2018-10-25,217.917305,6.202222,18.148195,4.538785,14.230000
sz002618,2019-01-28,13.950000,14.490000,13.810000,14.260000,0.033333,8839533.000000,125954907.670000,7813339200.000000,7813339200.000000,0.016133,43.095242,2018-09-30,2018-10-25,218.376723,6.215298,18.186456,4.548354,14.260000
sz002618,2019-01-25,14.030000,14.400000,13.700000,13.800000,-0.026798,7724969.000000,108567742.580000,7561296000.000000,7561296000.000000,0.014099,41.705073,2018-09-30,2018-10-25,211.332312,6.014804,17.599796,4.401633,13.800000
sz002618,2019-01-24,13.840000,14.760000,13.560000,14.180000,0.023088,13328320.000000,190344707.910000,7769505600.000000,7769505600.000000,0.024325,42.853474,2018-09-30,2018-10-25,217.151608,6.180429,18.084428,4.522837,14.180000
sz002618,2019-01-23,14.100000,14.200000,13.580000,13.860000,-0.018414,10778384.000000,149712464.940000,7594171200.000000,7594171200.000000,0.019671,41.886400,2018-09-30,2018-10-25,212.251149,6.040956,17.676317,4.420771,13.860000
sz002618,2019-01-22,12.800000,14.120000,12.790000,14.120000,0.099688,16025674.000000,222529026.540000,7736630400.000000,7736630400.000000,0.029248,42.672148,2018-09-30,2018-10-25,216.232772,6.154278,18.007907,4.503700,14.120000
sz002618,2019-01-21,12.910000,13.080000,12.660000,12.840000,-0.007728,3393150.000000,43634749.000000,7035292800.000000,7035292800.000000,0.006193,38.803851,2018-09-30,2018-10-25,196.630934,5.596383,16.375462,4.095433,12.840000
sz002618,2019-01-18,12.770000,12.950000,12.600000,12.940000,0.009360,3431000.000000,43945717.500000,7090084800.000000,7090084800.000000,0.006262,39.106062,2018-09-30,2018-10-25,198.162328,5.639969,16.502997,4.127328,12.940000
sz002618,2019-01-17,12.960000,13.190000,12.820000,12.820000,-0.015361,2749049.000000,35708019.510000,7024334400.000000,7024334400.000000,0.005017,38.743409,2018-09-30,2018-10-25,196.324655,5.587666,16.349955,4.089053,12.820000
sz002618,2019-01-16,13.310000,13.470000,12.950000,13.020000,-0.015873,3440800.000000,45353471.000000,7133918400.000000,7133918400.000000,0.006280,39.347830,2018-09-30,2018-10-25,199.387443,5.674837,16.605025,4.152845,13.020000
sz002618,2019-01-15,12.880000,13.260000,12.690000,13.230000,0.031177,4681350.000000,61323712.000000,7248981600.000000,7248981600.000000,0.008544,39.982472,2018-09-30,2018-10-25,202.603369,5.766367,16.872848,4.219826,13.230000
sz002618,2019-01-14,13.370000,13.470000,12.620000,12.830000,-0.043251,5598664.000000,72502058.100000,7029813600.000000,7029813600.000000,0.010218,38.773630,2018-09-30,2018-10-25,196.477795,5.592025,16.362709,4.092243,12.830000
sz002618,2019-01-11,13.480000,13.550000,13.320000,13.410000,-0.003715,2535100.000000,33997415.500000,7347607200.000000,7347607200.000000,0.004627,40.526452,2018-09-30,2018-10-25,205.359877,5.844821,17.102410,4.277239,13.410000
sz002618,2019-01-10,13.900000,13.900000,13.380000,13.460000,-0.023930,4285657.000000,58072995.500000,7375003200.000000,7375003200.000000,0.007822,40.677557,2018-09-30,2018-10-25,206.125574,5.866613,17.166178,4.293187,13.460000
sz002618,2019-01-09,13.740000,14.050000,13.320000,13.790000,0.004370,5709568.000000,78239837.340000,7555816800.000000,7555816800.000000,0.010420,41.674852,2018-09-30,2018-10-25,211.179173,6.010446,17.587042,4.398443,13.790000
sz002618,2019-01-08,14.070000,14.150000,13.600000,13.730000,-0.024858,5402655.000000,74443794.250000,7522941600.000000,7522941600.000000,0.009860,41.493526,2018-09-30,2018-10-25,210.260337,5.984294,17.510522,4.379306,13.730000
sz002618,2019-01-07,13.920000,14.100000,13.700000,14.080000,0.017341,5156100.000000,71827999.000000,7714713600.000000,7714713600.000000,0.009410,42.551263,2018-09-30,2018-10-25,215.620214,6.136844,17.956893,4.490942,14.080000
sz002618,2019-01-04,13.460000,14.030000,13.280000,13.840000,0.010219,3340223.000000,45860464.530000,7583212800.000000,7583212800.000000,0.006096,41.825958,2018-09-30,2018-10-25,211.944870,6.032238,17.650810,4.414391,13.840000
sz002618,2019-01-03,13.760000,14.100000,13.590000,13.700000,-0.004360,2944653.000000,40651060.310000,7506504000.000000,7506504000.000000,0.005374,41.402863,2018-09-30,2018-10-25,209.800919,5.971219,17.472261,4.369737,13.700000
sz002618,2019-01-02,13.780000,14.040000,13.690000,13.760000,-0.000726,2563750.000000,35522546.000000,7539379200.000000,7539379200.000000,0.004679,41.584189,2018-09-30,2018-10-25,210.719755,5.997370,17.548782,4.388875,13.760000
sz002618,2018-12-28,13.560000,13.990000,13.560000,13.770000,0.014738,2967314.000000,40972660.820000,7544858400.000000,7544858400.000000,0.005416,41.614410,2018-09-30,2018-10-25,210.872894,6.001729,17.561536,4.392064,13.770000
sz002618,2018-12-27,14.280000,14.450000,13.500000,13.570000,-0.034851,2923030.000000,40720741.280000,7435274400.000000,7435274400.000000,0.005335,41.009989,2018-09-30,2018-10-25,207.810107,5.914558,17.306466,4.328273,13.570000
sz002618,2018-12-26,14.460000,14.460000,13.960000,14.060000,-0.025641,3185700.000000,45061027.000000,7703755200.000000,7703755200.000000,0.005814,42.490821,2018-09-30,2018-10-25,215.313936,6.128127,17.931386,4.484562,14.060000
sz002618,2018-12-25,14.220000,14.450000,13.800000,14.430000,0.002780,3044668.000000,43108799.770000,7906485600.000000,7906485600.000000,0.005557,43.609001,2018-09-30,2018-10-25,220.980092,6.289393,18.403265,4.602577,14.430000
sz002618,2018-12-24,14.200000,14.510000,14.200000,14.390000,0.010534,2499630.000000,35889448.400000,7884568800.000000,7884568800.000000,0.004562,43.488116,2018-09-30,2018-10-25,220.367534,6.271959,18.352251,4.589819,14.390000
sz002618,2018-12-21,14.210000,14.300000,13.960000,14.240000,-0.001403,3358172.000000,47559255.940000,7802380800.000000,7802380800.000000,0.006129,43.034800,2018-09-30,2018-10-25,218.070444,6.206581,18.160949,4.541975,14.240000
sz002618,2018-12-20,13.820000,14.290000,13.800000,14.260000,0.022222,3916800.000000,55142533.500000,7813339200.000000,7813339200.000000,0.007148,43.095242,2018-09-30,2018-10-25,218.376723,6.215298,18.186456,4.548354,14.260000
sz002618,2018-12-19,14.100000,14.270000,13.870000,13.950000,-0.012040,3139250.000000,43964247.000000,7643484000.000000,7643484000.000000,0.005729,42.158389,2018-09-30,2018-10-25,213.629403,6.080183,17.791098,4.449477,13.950000
sz002618,2018-12-18,14.480000,14.760000,13.850000,14.120000,-0.034860,6487650.000000,91766034.000000,7736630400.000000,7736630400.000000,0.011841,42.672148,2018-09-30,2018-10-25,216.232772,6.154278,18.007907,4.503700,14.120000
sz002618,2018-12-17,15.000000,15.080000,14.030000,14.630000,-0.042539,6674801.000000,96566107.910000,8016069600.000000,8016069600.000000,0.012182,44.213422,2018-09-30,2018-10-25,224.042879,6.376564,18.658334,4.666369,14.630000
sz002618,2018-12-14,15.320000,15.530000,15.120000,15.280000,-0.002611,3383828.000000,51692005.540000,8372217600.000000,8372217600.000000,0.006176,46.177791,2018-09-30,2018-10-25,233.996937,6.659870,19.487310,4.873692,15.280000
sz002618,2018-12-13,15.260000,15.690000,15.250000,15.320000,0.003932,3667400.000000,56690120.000000,8394134400.000000,8394134400.000000,0.006693,46.298676,2018-09-30,2018-10-25,234.609495,6.677304,19.538324,4.886451,15.320000
sz002618,2018-12-12,16.060000,16.070000,15.040000,15.260000,-0.034788,5621350.000000,86681805.500000,8361259200.000000,8361259200.000000,0.010259,46.117349,2018-09-30,2018-10-25,233.690658,6.651153,19.461803,4.867313,15.260000
