code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603859,2019-05-16,20.780000,20.970000,20.110000,20.440000,-0.002440,3441876.000000,70632147.000000,1019751600.000000,2321166400.000000,0.068989,20.627278,2018-09-30,2018-10-30,50.171821,,-92.530557,3.427805,20.440000
sh603859,2019-05-15,20.510000,20.670000,20.090000,20.490000,0.009360,5256128.000000,107506029.000000,1022246100.000000,2326844400.000000,0.105354,20.677736,2018-09-30,2018-10-30,50.294551,,-92.756904,3.436190,20.490000
sh603859,2019-05-14,21.260000,21.390000,20.180000,20.300000,-0.064085,5707960.000000,118058505.000000,1012767000.000000,2305268000.000000,0.114411,20.485995,2018-09-30,2018-10-30,49.828179,,-91.896786,3.404327,20.300000
sh603859,2019-05-13,21.500000,22.050000,21.200000,21.690000,0.020706,3390965.000000,73320980.000000,1082114100.000000,2463116400.000000,0.067969,21.888731,2018-09-30,2018-10-30,53.240059,,-98.189226,3.637431,21.690000
sh603859,2019-05-10,20.730000,21.460000,20.180000,21.250000,0.044226,3298477.000000,69373552.000000,1060162500.000000,2413150000.000000,0.066115,21.444700,2018-09-30,2018-10-30,52.160039,,-96.197374,3.563642,21.250000
sh603859,2019-05-09,20.980000,21.400000,20.110000,20.350000,-0.040547,2259947.000000,46622119.000000,1015261500.000000,2310946000.000000,0.045299,20.536454,2018-09-30,2018-10-30,49.950908,,-92.123133,3.412712,20.350000
sh603859,2019-05-08,20.550000,21.480000,20.540000,21.210000,0.017266,2019711.000000,42678000.000000,1058166900.000000,2408607600.000000,0.040483,21.404333,2018-09-30,2018-10-30,52.061856,,-96.016297,3.556934,21.210000
sh603859,2019-05-07,20.550000,21.190000,20.370000,20.850000,0.037313,2323634.000000,48571304.000000,1040206500.000000,2367726000.000000,0.046575,21.041035,2018-09-30,2018-10-30,51.178203,,-94.386600,3.496562,20.850000
sh603859,2019-05-06,21.530000,21.550000,19.770000,20.100000,-0.085116,2534166.000000,52223063.000000,1002789000.000000,2282556000.000000,0.050795,20.284163,2018-09-30,2018-10-30,49.337261,,-90.991399,3.370787,20.100000
sh603859,2019-04-30,22.500000,23.000000,21.750000,21.970000,-0.027015,2516492.000000,56189587.000000,1096083300.000000,2494913200.000000,0.050441,22.171297,2018-09-30,2018-10-30,53.927344,,-99.456768,3.684387,21.970000
sh603859,2019-04-29,23.120000,23.590000,22.300000,22.580000,-0.024201,2620836.000000,60250083.000000,1126516200.000000,2564184800.000000,0.052532,22.786886,2018-09-30,2018-10-30,55.424644,,-102.218198,3.786685,22.580000
sh603859,2019-04-26,22.550000,24.190000,22.550000,23.140000,0.039066,4054355.000000,94961276.000000,1154454600.000000,2627778400.000000,0.081266,23.352017,2018-09-30,2018-10-30,56.799215,,-104.753282,3.880597,23.140000
sh603859,2019-04-25,24.360000,24.360000,22.070000,22.270000,-0.084293,3350551.000000,77281745.000000,1111050300.000000,2528981200.000000,0.067159,22.474045,2018-09-30,2018-10-30,54.663721,,-100.814848,3.734697,22.270000
sh603859,2019-04-24,24.850000,24.850000,23.780000,24.320000,-0.007347,2165563.000000,52357521.000000,1213324800.000000,2761779200.000000,0.043407,24.542828,2018-09-30,2018-10-30,59.695631,,-110.095066,4.078484,24.320000
sh603859,2019-04-23,24.810000,25.180000,24.390000,24.500000,-0.010501,1951504.000000,48470460.000000,1222305000.000000,2782220000.000000,0.039116,24.724477,2018-09-30,2018-10-30,60.137457,,-110.909914,4.108670,24.500000
sh603859,2019-04-22,26.260000,26.280000,24.490000,24.760000,-0.042907,4131987.000000,103550382.000000,1235276400.000000,2811745600.000000,0.082822,24.986860,2018-09-30,2018-10-30,60.775650,,-112.086917,4.152272,24.760000
sh603859,2019-04-19,26.500000,26.900000,25.800000,25.870000,-0.024877,2725362.000000,71185271.000000,1290654300.000000,2937797200.000000,0.054627,26.107030,2018-09-30,2018-10-30,63.500245,,-117.111815,4.338420,25.870000
sh603859,2019-04-18,26.900000,27.770000,26.360000,26.530000,-0.005249,2410400.000000,64913751.000000,1323581700.000000,3012746800.000000,0.048314,26.773077,2018-09-30,2018-10-30,65.120275,,-120.099593,4.449103,26.530000
sh603859,2019-04-17,27.330000,27.740000,26.550000,26.670000,-0.024149,2546924.000000,68970849.000000,1330566300.000000,3028645200.000000,0.051051,26.914360,2018-09-30,2018-10-30,65.463918,,-120.733364,4.472581,26.670000
sh603859,2019-04-16,27.000000,27.360000,26.300000,27.330000,0.027830,2411372.000000,65068424.000000,1363493700.000000,3103594800.000000,0.048334,27.580407,2018-09-30,2018-10-30,67.083947,,-123.721141,4.583263,27.330000
sh603859,2019-04-15,28.000000,28.000000,26.520000,26.590000,-0.028143,1981516.000000,54261682.000000,1326575100.000000,3019560400.000000,0.039718,26.833627,2018-09-30,2018-10-30,65.267550,,-120.371209,4.459165,26.590000
sh603859,2019-04-12,27.710000,28.550000,27.100000,27.360000,-0.025294,1879388.000000,51923840.000000,1364990400.000000,3107001600.000000,0.037671,27.610682,2018-09-30,2018-10-30,67.157585,,-123.856949,4.588294,27.360000
sh603859,2019-04-11,28.360000,29.200000,27.850000,28.070000,-0.009178,2365059.000000,67478137.000000,1400412300.000000,3187629200.000000,0.047405,28.327187,2018-09-30,2018-10-30,68.900344,,-127.071073,4.707362,28.070000
sh603859,2019-04-10,28.500000,29.500000,27.450000,28.330000,-0.023440,3481009.000000,99399906.000000,1413383700.000000,3217154800.000000,0.069774,28.589569,2018-09-30,2018-10-30,69.538537,,-128.248076,4.750964,28.330000
sh603859,2019-04-09,29.700000,30.010000,28.530000,29.010000,-0.015275,2708476.000000,79309373.000000,1447308900.000000,3294375600.000000,0.054289,29.275799,2018-09-30,2018-10-30,71.207658,,-131.326392,4.865001,29.010000
sh603859,2019-04-08,28.580000,29.680000,28.220000,29.460000,0.030791,3610149.000000,104834135.000000,1469759400.000000,3345477600.000000,0.072362,29.729923,2018-09-30,2018-10-30,72.312224,,-133.363513,4.940466,29.460000
sh603859,2019-04-04,28.420000,29.130000,27.510000,28.580000,0.005630,3227154.000000,92295881.000000,1425856200.000000,3245544800.000000,0.064685,28.841860,2018-09-30,2018-10-30,70.152185,,-129.379810,4.792889,28.580000
sh603859,2019-04-03,28.460000,29.690000,27.610000,28.420000,-0.000352,3170011.000000,90573600.000000,1417873800.000000,3227375200.000000,0.063540,28.680394,2018-09-30,2018-10-30,69.759450,,-128.655500,4.766057,28.420000
sh603859,2019-04-02,27.270000,29.460000,26.710000,28.430000,0.059635,4890414.000000,138035964.000000,1418372700.000000,3228510800.000000,0.098024,28.690485,2018-09-30,2018-10-30,69.783996,,-128.700770,4.767734,28.430000
sh603859,2019-04-01,26.250000,27.200000,25.900000,26.830000,0.042347,3145619.000000,83673948.000000,1338548700.000000,3046814800.000000,0.063051,27.075826,2018-09-30,2018-10-30,65.856652,,-121.457673,4.499413,26.830000
sh603859,2019-03-29,24.900000,26.180000,24.900000,25.740000,0.005076,2666500.000000,68555146.000000,1284168600.000000,2923034400.000000,0.053448,25.975839,2018-09-30,2018-10-30,63.181149,,-116.523314,4.316619,25.740000
sh603859,2019-03-28,27.210000,27.210000,25.060000,25.610000,-0.054284,2855398.000000,74176439.000000,1277682900.000000,2908271600.000000,0.057234,25.844648,2018-09-30,2018-10-30,62.862052,,-115.934812,4.294818,25.610000
sh603859,2019-03-27,25.990000,27.810000,25.610000,27.080000,0.051650,3723230.000000,98963019.000000,1351021200.000000,3075204800.000000,0.074629,27.328116,2018-09-30,2018-10-30,66.470299,,-122.589407,4.541338,27.080000
sh603859,2019-03-26,25.100000,26.480000,25.100000,25.750000,0.017384,3655726.000000,94788280.000000,1284667500.000000,2924170000.000000,0.073276,25.985930,2018-09-30,2018-10-30,63.205695,,-116.568583,4.318296,25.750000
sh603859,2019-03-25,24.810000,25.540000,24.700000,25.310000,-0.012485,1452687.000000,36701170.000000,1262715900.000000,2874203600.000000,0.029118,25.541899,2018-09-30,2018-10-30,62.125675,,-114.576732,4.244508,25.310000
sh603859,2019-03-22,26.000000,26.440000,24.900000,25.630000,0.001955,2448329.000000,62627501.000000,1278680700.000000,2910542800.000000,0.049075,25.864831,2018-09-30,2018-10-30,62.911144,,-116.025351,4.298172,25.630000
sh603859,2019-03-21,25.290000,26.250000,25.150000,25.580000,0.022791,3534229.000000,90749209.000000,1276186200.000000,2904864800.000000,0.070840,25.814373,2018-09-30,2018-10-30,62.788414,,-115.799004,4.289787,25.580000
sh603859,2019-03-20,25.040000,25.740000,24.280000,25.010000,-0.009113,2689969.000000,67319449.000000,1247748900.000000,2840135600.000000,0.053918,25.239150,2018-09-30,2018-10-30,61.389298,,-113.218651,4.194198,25.010000
sh603859,2019-03-19,25.410000,25.880000,24.970000,25.240000,-0.000396,2519328.000000,63604839.000000,1259223600.000000,2866254400.000000,0.050498,25.471257,2018-09-30,2018-10-30,61.953854,,-114.259846,4.232769,25.240000
sh603859,2019-03-18,25.060000,26.120000,24.450000,25.250000,0.005175,3464865.000000,87564234.000000,1259722500.000000,2867390000.000000,0.069450,25.481349,2018-09-30,2018-10-30,61.978400,,-114.305115,4.234446,25.250000
sh603859,2019-03-15,25.000000,25.670000,24.730000,25.120000,0.015770,3638883.000000,92015461.000000,1253236800.000000,2852627200.000000,0.072938,25.350158,2018-09-30,2018-10-30,61.659303,,-113.716614,4.212645,25.120000
sh603859,2019-03-14,24.800000,25.670000,24.220000,24.730000,-0.080669,5210830.000000,129292106.000000,1233779700.000000,2808338800.000000,0.104446,24.956585,2018-09-30,2018-10-30,60.702013,,-111.951109,4.147241,24.730000
sh603859,2019-03-13,31.130000,31.130000,25.800000,26.900000,-0.049470,12584454.000000,363842975.000000,1342041000.000000,3054764000.000000,0.252244,27.146467,2018-09-30,2018-10-30,66.028473,,-121.774559,4.511152,26.900000
sh603859,2019-03-12,28.300000,28.300000,28.200000,28.300000,0.099883,3643368.000000,103104617.000000,1411887000.000000,3213748000.000000,0.073028,28.559294,2018-09-30,2018-10-30,69.464899,,-128.112268,4.745933,28.300000
sh603859,2019-03-11,25.160000,25.730000,24.160000,25.730000,0.088870,4051224.000000,100998881.000000,1283669700.000000,2921898800.000000,0.081203,25.965747,2018-09-30,2018-10-30,63.156603,,-116.478044,4.314942,25.730000
sh603859,2019-03-08,25.000000,25.600000,23.630000,23.630000,-0.099810,4509312.000000,111524200.000000,1178900700.000000,2683422800.000000,0.090385,23.846506,2018-09-30,2018-10-30,58.001964,,-106.971480,3.962770,23.630000
sh603859,2019-03-07,26.160000,27.080000,26.090000,26.250000,0.003440,2963923.000000,78543847.000000,1309612500.000000,2980950000.000000,0.059409,26.490511,2018-09-30,2018-10-30,64.432990,,-118.832051,4.402147,26.250000
sh603859,2019-03-06,28.400000,28.400000,25.890000,26.160000,0.001531,4585948.000000,121113878.000000,1305122400.000000,2970729600.000000,0.091921,26.399687,2018-09-30,2018-10-30,64.212077,,-118.424627,4.387053,26.160000
sh603859,2019-03-05,25.900000,26.390000,24.880000,26.120000,-0.003814,4423316.000000,112946596.000000,1303126800.000000,2966187200.000000,0.088661,26.359320,2018-09-30,2018-10-30,64.113893,,-118.243549,4.380345,26.120000
sh603859,2019-03-04,25.220000,26.680000,24.830000,26.220000,0.081237,7591529.000000,198681937.000000,1308115800.000000,2977543200.000000,0.152165,26.460237,2018-09-30,2018-10-30,64.359352,,-118.696243,4.397116,26.220000
sh603859,2019-03-01,24.790000,25.280000,23.930000,24.250000,-0.021783,2522641.000000,61706184.000000,1209832500.000000,2753830000.000000,0.050564,24.472187,2018-09-30,2018-10-30,59.523810,,-109.778180,4.066745,24.250000
sh603859,2019-02-28,24.510000,25.440000,24.010000,24.790000,0.011837,2830220.000000,70476492.000000,1236773100.000000,2815152400.000000,0.056729,25.017134,2018-09-30,2018-10-30,60.849288,,-112.222725,4.157303,24.790000
sh603859,2019-02-27,23.520000,24.700000,23.310000,24.500000,0.000408,3016024.000000,71929923.000000,1222305000.000000,2782220000.000000,0.060453,24.724477,2018-09-30,2018-10-30,60.137457,,-110.909914,4.108670,24.500000
sh603859,2019-02-26,23.720000,25.930000,23.230000,24.490000,0.032462,6237158.000000,153780676.000000,1221806100.000000,2781084400.000000,0.125018,24.714386,2018-09-30,2018-10-30,60.112911,,-110.864645,4.106993,24.490000
sh603859,2019-02-25,23.720000,23.720000,21.990000,23.720000,0.100186,7919087.000000,184939631.000000,1183390800.000000,2693643200.000000,0.158731,23.937331,2018-09-30,2018-10-30,58.222877,,-107.378904,3.977863,23.720000
sh603859,2019-02-22,19.620000,21.560000,19.300000,21.560000,0.100000,5315353.000000,111571872.000000,1075628400.000000,2448353600.000000,0.106541,21.757540,2018-09-30,2018-10-30,52.920962,,-97.600724,3.615630,21.560000
sh603859,2019-02-21,19.540000,20.050000,19.330000,19.600000,-0.002037,2921118.000000,57520956.000000,977844000.000000,2225776000.000000,0.058551,19.779582,2018-09-30,2018-10-30,48.109966,,-88.727931,3.286936,19.600000
sh603859,2019-02-20,19.100000,19.660000,19.070000,19.640000,0.023983,2938744.000000,57090870.000000,979839600.000000,2230318400.000000,0.058904,19.819948,2018-09-30,2018-10-30,48.208149,,-88.909009,3.293644,19.640000
sh603859,2019-02-19,19.790000,19.800000,19.010000,19.180000,-0.006218,3116086.000000,60324092.000000,956890200.000000,2178080800.000000,0.062459,19.355734,2018-09-30,2018-10-30,47.079038,,-86.826618,3.216502,19.180000
sh603859,2019-02-18,18.650000,19.580000,18.570000,19.300000,0.029333,3579238.000000,68056820.000000,962877000.000000,2191708000.000000,0.071743,19.476833,2018-09-30,2018-10-30,47.373589,,-87.369851,3.236626,19.300000
sh603859,2019-02-15,18.810000,18.970000,18.450000,18.750000,0.008065,1017551.000000,19060506.000000,935437500.000000,2129250000.000000,0.020396,18.921794,2018-09-30,2018-10-30,46.023564,,-84.880036,3.144390,18.750000
sh603859,2019-02-14,18.880000,19.070000,18.600000,18.600000,-0.014831,1411389.000000,26533165.000000,927954000.000000,2112216000.000000,0.028290,18.770420,2018-09-30,2018-10-30,45.655376,,-84.200996,3.119235,18.600000
sh603859,2019-02-13,18.790000,19.050000,18.610000,18.880000,0.004790,1196596.000000,22531425.000000,941923200.000000,2144012800.000000,0.023985,19.052985,2018-09-30,2018-10-30,46.342661,,-85.468538,3.166192,18.880000
sh603859,2019-02-12,18.770000,18.890000,18.210000,18.790000,0.010758,970800.000000,18140729.000000,937433100.000000,2133792400.000000,0.019459,18.962160,2018-09-30,2018-10-30,46.121748,,-85.061114,3.151098,18.790000
sh603859,2019-02-11,18.020000,18.880000,17.980000,18.590000,0.036232,1361697.000000,25254775.000000,927455100.000000,2111080400.000000,0.027294,18.760328,2018-09-30,2018-10-30,45.630830,,-84.155727,3.117558,18.590000
sh603859,2019-02-01,18.000000,18.250000,17.750000,17.940000,0.008432,456900.000000,8185637.000000,895026600.000000,2037266400.000000,0.009158,18.104372,2018-09-30,2018-10-30,44.035346,,-81.213219,3.008553,17.940000
sh603859,2019-01-31,17.400000,18.370000,17.400000,17.790000,0.007361,1130400.000000,20336911.000000,887543100.000000,2020232400.000000,0.022658,17.952998,2018-09-30,2018-10-30,43.667158,,-80.534178,2.983398,17.790000
sh603859,2019-01-30,17.080000,18.260000,17.080000,17.660000,-0.054097,1375100.000000,24342678.000000,881057400.000000,2005469600.000000,0.027563,17.821807,2018-09-30,2018-10-30,43.348061,,-79.945677,2.961597,17.660000
sh603859,2019-01-29,18.640000,19.010000,18.110000,18.670000,0.000000,865600.000000,16118547.000000,931446300.000000,2120165200.000000,0.017350,18.841061,2018-09-30,2018-10-30,45.827197,,-84.517881,3.130974,18.670000
sh603859,2019-01-28,18.890000,19.180000,18.400000,18.670000,-0.011646,693100.000000,12998162.000000,931446300.000000,2120165200.000000,0.013893,18.841061,2018-09-30,2018-10-30,45.827197,,-84.517881,3.130974,18.670000
sh603859,2019-01-25,18.780000,19.190000,18.710000,18.890000,0.000530,639565.000000,12131225.000000,942422100.000000,2145148400.000000,0.012820,19.063077,2018-09-30,2018-10-30,46.367207,,-85.513807,3.167869,18.890000
sh603859,2019-01-24,19.270000,19.270000,18.660000,18.880000,-0.013068,1402549.000000,26522292.000000,941923200.000000,2144012800.000000,0.028113,19.052985,2018-09-30,2018-10-30,46.342661,,-85.468538,3.166192,18.880000
sh603859,2019-01-23,19.300000,19.540000,18.940000,19.130000,-0.008808,578300.000000,11066230.000000,954395700.000000,2172402800.000000,0.011592,19.305276,2018-09-30,2018-10-30,46.956308,,-86.600272,3.208117,19.130000
sh603859,2019-01-22,19.370000,19.770000,19.100000,19.300000,-0.006691,652300.000000,12607085.000000,962877000.000000,2191708000.000000,0.013075,19.476833,2018-09-30,2018-10-30,47.373589,,-87.369851,3.236626,19.300000
sh603859,2019-01-21,19.190000,19.840000,19.190000,19.430000,0.014621,1031902.000000,20201447.000000,969362700.000000,2206470800.000000,0.020684,19.608024,2018-09-30,2018-10-30,47.692685,,-87.958352,3.258427,19.430000
sh603859,2019-01-18,19.180000,19.580000,18.910000,19.150000,-0.015424,1164500.000000,22390352.000000,955393500.000000,2174674000.000000,0.023341,19.325459,2018-09-30,2018-10-30,47.005400,,-86.690810,3.211471,19.150000
sh603859,2019-01-17,19.880000,19.970000,19.240000,19.450000,-0.002052,1637431.000000,32136923.000000,970360500.000000,2208742000.000000,0.032821,19.628208,2018-09-30,2018-10-30,47.741777,,-88.048891,3.261781,19.450000
sh603859,2019-01-16,20.200000,21.000000,19.020000,19.490000,-0.073229,5012930.000000,100606671.000000,972356100.000000,2213284400.000000,0.100480,19.668574,2018-09-30,2018-10-30,47.839961,,-88.229968,3.268489,19.490000
sh603859,2019-01-15,19.890000,21.640000,19.500000,21.030000,0.057315,2229313.000000,46077711.000000,1049186700.000000,2388166800.000000,0.044685,21.222684,2018-09-30,2018-10-30,51.620029,,-95.201449,3.526748,21.030000
sh603859,2019-01-14,19.880000,20.330000,19.710000,19.890000,-0.009955,988309.000000,19736894.000000,992312100.000000,2258708400.000000,0.019810,20.072239,2018-09-30,2018-10-30,48.821797,,-90.040742,3.335569,19.890000
sh603859,2019-01-11,19.200000,20.100000,18.920000,20.090000,0.042012,1662973.000000,32783670.000000,1002290100.000000,2281420400.000000,0.033333,20.274071,2018-09-30,2018-10-30,49.312715,,-90.946129,3.369110,20.090000
sh603859,2019-01-10,19.330000,19.810000,19.200000,19.280000,0.000000,820300.000000,16000407.000000,961879200.000000,2189436800.000000,0.016442,19.456650,2018-09-30,2018-10-30,47.324497,,-87.279312,3.233272,19.280000
sh603859,2019-01-09,18.930000,20.090000,18.880000,19.280000,0.006789,1715100.000000,33706901.000000,961879200.000000,2189436800.000000,0.034378,19.456650,2018-09-30,2018-10-30,47.324497,,-87.279312,3.233272,19.280000
sh603859,2019-01-08,19.460000,19.500000,19.010000,19.150000,-0.015930,716200.000000,13760765.000000,955393500.000000,2174674000.000000,0.014356,19.325459,2018-09-30,2018-10-30,47.005400,,-86.690810,3.211471,19.150000
sh603859,2019-01-07,19.390000,19.900000,19.060000,19.460000,0.018848,1317500.000000,25659957.000000,970859400.000000,2209877600.000000,0.026408,19.638299,2018-09-30,2018-10-30,47.766323,,-88.094160,3.263458,19.460000
sh603859,2019-01-04,18.230000,19.230000,18.070000,19.100000,0.047724,2139296.000000,40445696.000000,952899000.000000,2168996000.000000,0.042880,19.275001,2018-09-30,2018-10-30,46.882671,,-86.464464,3.203086,19.100000
sh603859,2019-01-03,18.330000,18.580000,18.060000,18.230000,0.004961,559200.000000,10243377.000000,909494700.000000,2070198800.000000,0.011209,18.397029,2018-09-30,2018-10-30,44.747177,,-82.526030,3.057186,18.230000
sh603859,2019-01-02,17.800000,18.470000,17.790000,18.140000,0.031268,979118.000000,17828757.000000,905004600.000000,2059978400.000000,0.019626,18.306205,2018-09-30,2018-10-30,44.526264,,-82.118606,3.042093,18.140000
sh603859,2018-12-28,17.900000,17.940000,17.510000,17.590000,-0.017318,1372451.000000,24290110.000000,877565100.000000,1997520400.000000,0.027510,17.751166,2018-09-30,2018-10-30,43.176240,,-79.628791,2.949857,17.590000
sh603859,2018-12-27,18.500000,18.600000,17.760000,17.900000,-0.022926,1418400.000000,25684188.000000,893031000.000000,2032724000.000000,0.028431,18.064006,2018-09-30,2018-10-30,43.937162,,-81.032141,3.001845,17.900000
sh603859,2018-12-26,19.080000,19.290000,18.300000,18.320000,-0.035789,1556100.000000,28912859.000000,913984800.000000,2080419200.000000,0.031191,18.487854,2018-09-30,2018-10-30,44.968090,,-82.933454,3.072279,18.320000
sh603859,2018-12-25,18.790000,19.170000,18.410000,19.000000,0.000527,1222092.000000,22951265.000000,947910000.000000,2157640000.000000,0.024496,19.174084,2018-09-30,2018-10-30,46.637212,,-86.011770,3.186316,19.000000
sh603859,2018-12-24,18.300000,19.190000,18.110000,18.990000,0.033751,1470354.000000,27786941.000000,947411100.000000,2156504400.000000,0.029472,19.163993,2018-09-30,2018-10-30,46.612666,,-85.966501,3.184639,18.990000
sh603859,2018-12-21,18.800000,19.050000,18.000000,18.370000,-0.012366,637732.000000,11885755.000000,916479300.000000,2086097200.000000,0.012783,18.538312,2018-09-30,2018-10-30,45.090820,,-83.159801,3.080664,18.370000
sh603859,2018-12-20,18.800000,18.890000,18.080000,18.600000,-0.000537,971352.000000,17916636.000000,927954000.000000,2112216000.000000,0.019470,18.770420,2018-09-30,2018-10-30,45.655376,,-84.200996,3.119235,18.600000
sh603859,2018-12-19,19.240000,19.250000,18.450000,18.610000,-0.027182,976700.000000,18340770.000000,928452900.000000,2113351600.000000,0.019577,18.780511,2018-09-30,2018-10-30,45.679921,,-84.246265,3.120912,18.610000
sh603859,2018-12-18,19.210000,19.490000,18.880000,19.130000,-0.038693,1848792.000000,35513536.000000,954395700.000000,2172402800.000000,0.037057,19.305276,2018-09-30,2018-10-30,46.956308,,-86.600272,3.208117,19.130000
sh603859,2018-12-17,18.400000,20.330000,17.630000,19.900000,0.076840,2172254.000000,40962005.000000,992811000.000000,2259844000.000000,0.043541,20.082331,2018-09-30,2018-10-30,48.846343,,-90.086012,3.337246,19.900000
sh603859,2018-12-14,18.990000,19.050000,18.400000,18.480000,-0.031447,1432748.000000,26714137.000000,921967200.000000,2098588800.000000,0.028718,18.649320,2018-09-30,2018-10-30,45.360825,,-83.657764,3.099111,18.480000
sh603859,2018-12-13,18.100000,19.280000,18.020000,19.080000,0.050661,2516037.000000,47053715.000000,951901200.000000,2166724800.000000,0.050432,19.254817,2018-09-30,2018-10-30,46.833579,,-86.373925,3.199732,19.080000
sh603859,2018-12-12,18.220000,18.400000,17.830000,18.160000,0.006094,874554.000000,15810698.000000,906002400.000000,2062249600.000000,0.017530,18.326388,2018-09-30,2018-10-30,44.575356,,-82.209144,3.045447,18.160000
sh603859,2018-12-10,18.270000,18.740000,17.980000,18.050000,-0.012582,1325398.000000,24345351.000000,900514500.000000,2049758000.000000,0.026566,18.215380,2018-09-30,2018-10-30,44.305351,,-81.711182,3.027000,18.050000
sh603859,2018-12-07,18.500000,18.590000,18.190000,18.280000,-0.006522,801298.000000,14659954.000000,911989200.000000,2075876800.000000,0.016061,18.447488,2018-09-30,2018-10-30,44.869907,,-82.752377,3.065571,18.280000
sh603859,2018-12-06,18.430000,18.500000,18.210000,18.400000,-0.004329,1236340.000000,22694748.000000,917976000.000000,2089504000.000000,0.024781,18.568587,2018-09-30,2018-10-30,45.164458,,-83.295609,3.085695,18.400000
sh603859,2018-12-05,17.780000,18.550000,17.560000,18.480000,0.026667,1735000.000000,31619317.000000,921967200.000000,2098588800.000000,0.034777,18.649320,2018-09-30,2018-10-30,45.360825,,-83.657764,3.099111,18.480000
