code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000016,2019-06-10,4.080000,4.470000,4.000000,4.360000,0.071253,21860100.000000,93366321.000000,6961063943.640000,10498641978.879999,0.013692,102.736389,2018-09-30,2018-10-31,1.959462,0.570728,-2.877318,1.309781,4.360000
sz000016,2019-06-06,4.160000,4.190000,4.050000,4.070000,-0.026316,7307700.000000,30002084.000000,6498057396.930000,9800337810.559999,0.004577,95.903006,2018-09-30,2018-10-31,1.829131,0.532767,-2.685937,1.222663,4.070000
sz000016,2019-06-05,4.250000,4.260000,4.160000,4.180000,-0.004762,6921380.000000,29081270.400000,6673680569.820000,10065211805.440001,0.004335,98.494979,2018-09-30,2018-10-31,1.878567,0.547166,-2.758530,1.255708,4.180000
sz000016,2019-06-04,4.310000,4.330000,4.150000,4.200000,-0.014085,8933754.000000,37733978.200000,6705612055.800000,10113370713.600000,0.005596,98.966247,2018-09-30,2018-10-31,1.887556,0.549784,-2.771728,1.261716,4.200000
sz000016,2019-06-03,4.350000,4.380000,4.250000,4.260000,-0.016166,7339000.000000,31549365.000000,6801406513.740000,10257847438.080000,0.004597,100.380050,2018-09-30,2018-10-31,1.914521,0.557638,-2.811324,1.279740,4.260000
sz000016,2019-05-31,4.380000,4.420000,4.330000,4.330000,-0.002304,8894654.000000,38832392.180000,6913166714.670000,10426403616.639999,0.005571,102.029487,2018-09-30,2018-10-31,1.945980,0.566801,-2.857520,1.300769,4.330000
sz000016,2019-05-30,4.360000,4.400000,4.290000,4.340000,-0.006865,8821000.000000,38282077.000000,6929132457.660000,10450483070.719999,0.005525,102.265121,2018-09-30,2018-10-31,1.950474,0.568110,-2.864119,1.303773,4.340000
sz000016,2019-05-29,4.290000,4.410000,4.290000,4.370000,0.011574,9966217.000000,43468251.440000,6977029686.630000,10522721432.959999,0.006242,102.972023,2018-09-30,2018-10-31,1.963957,0.572037,-2.883917,1.312785,4.370000
sz000016,2019-05-28,4.330000,4.420000,4.300000,4.320000,0.004651,13834169.000000,60379671.650000,6897200971.680000,10402324162.559999,0.008665,101.793854,2018-09-30,2018-10-31,1.941486,0.565492,-2.850921,1.297765,4.320000
sz000016,2019-05-27,4.130000,4.320000,4.110000,4.300000,0.041162,12759212.000000,53782869.010000,6865269485.700000,10354165254.400000,0.007992,101.322586,2018-09-30,2018-10-31,1.932497,0.562874,-2.837722,1.291757,4.300000
sz000016,2019-05-24,4.210000,4.270000,4.110000,4.130000,-0.023641,8477034.000000,35392302.430000,6593851854.870000,9944814535.040001,0.005310,97.316809,2018-09-30,2018-10-31,1.856096,0.540621,-2.725533,1.240687,4.130000
sz000016,2019-05-23,4.340000,4.350000,4.210000,4.230000,-0.027586,9105300.000000,38856914.000000,6753509284.770000,10185609075.840000,0.005703,99.673148,2018-09-30,2018-10-31,1.901038,0.553711,-2.791526,1.270728,4.230000
sz000016,2019-05-22,4.430000,4.470000,4.330000,4.350000,-0.020270,8270900.000000,36340418.010000,6945098200.650000,10474562524.799999,0.005180,102.500755,2018-09-30,2018-10-31,1.954968,0.569419,-2.870719,1.306777,4.350000
sz000016,2019-05-21,4.390000,4.510000,4.310000,4.440000,0.013699,16492962.000000,73069704.860000,7088789887.560000,10691277611.520000,0.010330,104.621461,2018-09-30,2018-10-31,1.995416,0.581200,-2.930113,1.333814,4.440000
sz000016,2019-05-20,4.220000,4.410000,4.200000,4.380000,0.023364,13670738.000000,58725872.880000,6992995429.620000,10546800887.040001,0.008563,103.207657,2018-09-30,2018-10-31,1.968451,0.573346,-2.890517,1.315789,4.380000
sz000016,2019-05-17,4.490000,4.540000,4.210000,4.280000,-0.046771,18877557.000000,82457150.840000,6833337999.720000,10306006346.240000,0.011824,100.851318,2018-09-30,2018-10-31,1.923509,0.560256,-2.824523,1.285749,4.280000
sz000016,2019-05-16,4.460000,4.510000,4.460000,4.490000,0.004474,12377840.000000,55500487.800000,7168618602.510000,10811674881.920000,0.007753,105.799630,2018-09-30,2018-10-31,2.017887,0.587745,-2.963110,1.348834,4.490000
sz000016,2019-05-15,4.450000,4.520000,4.430000,4.470000,0.013605,13401390.000000,59855229.100000,7136687116.530000,10763515973.760000,0.008394,105.328362,2018-09-30,2018-10-31,2.008898,0.585127,-2.949911,1.342826,4.470000
