code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603693,2019-05-24,11.520000,12.400000,11.520000,12.170000,0.047332,4134599.000000,49260468.000000,1436060000.000000,7521060000.000000,0.035039,12.347664,2018-09-30,2018-10-30,17.385714,,11.841977,1.651267,12.170000
sh603693,2019-05-23,11.940000,11.940000,11.580000,11.620000,-0.031667,3668306.000000,42917554.000000,1371160000.000000,7181160000.000000,0.031087,11.789635,2018-09-30,2018-10-30,16.600000,,11.306802,1.576641,11.620000
sh603693,2019-05-22,12.300000,12.300000,11.980000,12.000000,-0.017199,3122051.000000,37780350.000000,1416000000.000000,7416000000.000000,0.026458,12.175182,2018-09-30,2018-10-30,17.142857,,11.676559,1.628200,12.000000
sh603693,2019-05-21,12.050000,12.300000,11.810000,12.210000,0.006595,3320710.000000,40444865.000000,1440780000.000000,7545780000.000000,0.028142,12.388248,2018-09-30,2018-10-30,17.442857,,11.880899,1.656694,12.210000
sh603693,2019-05-20,12.510000,12.680000,11.410000,12.130000,-0.043375,5524721.000000,65923260.000000,1431340000.000000,7496340000.000000,0.046820,12.307080,2018-09-30,2018-10-30,17.328571,,11.803055,1.645839,12.130000
sh603693,2019-05-17,13.120000,13.180000,12.650000,12.680000,-0.043019,4274500.000000,55044963.000000,1496240000.000000,7836240000.000000,0.036225,12.865109,2018-09-30,2018-10-30,18.114286,,12.338231,1.720465,12.680000
sh603693,2019-05-16,13.030000,13.490000,12.970000,13.250000,0.016104,5006311.000000,66492373.000000,1563500000.000000,8188500000.000000,0.042426,13.443431,2018-09-30,2018-10-30,18.928571,,12.892868,1.797805,13.250000
sh603693,2019-05-15,12.840000,13.150000,12.780000,13.040000,0.026772,4053193.000000,52617247.000000,1538720000.000000,8058720000.000000,0.034349,13.230365,2018-09-30,2018-10-30,18.628571,,12.688528,1.769311,13.040000
sh603693,2019-05-14,12.750000,12.930000,12.640000,12.700000,-0.021572,3055328.000000,39094514.000000,1498600000.000000,7848600000.000000,0.025893,12.885401,2018-09-30,2018-10-30,18.142857,,12.357692,1.723179,12.700000
sh603693,2019-05-13,13.050000,13.120000,12.950000,12.980000,-0.015175,2832830.000000,36894742.000000,1531640000.000000,8021640000.000000,0.024007,13.169489,2018-09-30,2018-10-30,18.542857,,12.630145,1.761170,12.980000
sh603693,2019-05-10,12.910000,13.220000,12.730000,13.180000,0.020914,5471009.000000,71568174.000000,1555240000.000000,8145240000.000000,0.046364,13.372409,2018-09-30,2018-10-30,18.828571,,12.824754,1.788307,13.180000
sh603693,2019-05-09,12.730000,13.100000,12.620000,12.910000,0.010172,3984900.000000,51337091.000000,1523380000.000000,7978380000.000000,0.033770,13.098467,2018-09-30,2018-10-30,18.442857,,12.562032,1.751672,12.910000
sh603693,2019-05-08,12.600000,12.860000,12.500000,12.780000,-0.005447,3106193.000000,39536797.000000,1508040000.000000,7898040000.000000,0.026324,12.966569,2018-09-30,2018-10-30,18.257143,,12.435536,1.734033,12.780000
sh603693,2019-05-07,12.690000,12.900000,12.680000,12.850000,0.016614,3384989.000000,43269129.000000,1516300000.000000,7941300000.000000,0.028686,13.037591,2018-09-30,2018-10-30,18.357143,,12.503649,1.743531,12.850000
sh603693,2019-05-06,13.620000,13.630000,12.560000,12.640000,-0.089337,6364600.000000,83456977.000000,1491520000.000000,7811520000.000000,0.053937,12.824526,2018-09-30,2018-10-30,18.057143,,12.299309,1.715038,12.640000
sh603693,2019-04-30,13.690000,14.050000,13.640000,13.880000,-0.007153,3961390.000000,54974346.000000,1637840000.000000,8577840000.000000,0.033571,14.082628,2018-09-30,2018-10-30,19.828571,,13.505887,1.883285,13.880000
sh603693,2019-04-29,14.510000,14.650000,13.860000,13.980000,-0.036527,5490430.000000,77622641.000000,1649640000.000000,8639640000.000000,0.046529,14.184088,2018-09-30,2018-10-30,19.971429,,13.603192,1.896854,13.980000
sh603693,2019-04-26,15.090000,15.170000,14.510000,14.510000,-0.038436,7355414.000000,108382613.000000,1712180000.000000,8967180000.000000,0.062334,14.721825,2018-09-30,2018-10-30,20.728571,,14.118906,1.968766,14.510000
sh603693,2019-04-25,16.150000,16.150000,15.030000,15.090000,-0.067367,8211922.000000,128317096.000000,1780620000.000000,9325620000.000000,0.069593,15.310292,2018-09-30,2018-10-30,21.557143,,14.683273,2.047462,15.090000
sh603693,2019-04-24,15.900000,16.180000,15.710000,16.180000,0.018892,4913560.000000,78295335.000000,1909240000.000000,9999240000.000000,0.041640,16.416204,2018-09-30,2018-10-30,23.114286,,15.743894,2.195357,16.180000
sh603693,2019-04-23,15.830000,16.000000,15.700000,15.880000,0.001893,5553542.000000,87885280.000000,1873840000.000000,9813840000.000000,0.047064,16.111825,2018-09-30,2018-10-30,22.685714,,15.451980,2.154652,15.880000
sh603693,2019-04-22,16.250000,16.320000,15.840000,15.850000,-0.024015,5805052.000000,93358460.000000,1870300000.000000,9795300000.000000,0.049195,16.081387,2018-09-30,2018-10-30,22.642857,,15.422789,2.150581,15.850000
sh603693,2019-04-19,16.090000,16.260000,15.920000,16.240000,0.004950,6410944.000000,103362668.000000,1916320000.000000,10036320000.000000,0.054330,16.477080,2018-09-30,2018-10-30,23.200000,,15.802277,2.203498,16.240000
sh603693,2019-04-18,16.550000,16.640000,16.140000,16.160000,-0.021792,8571894.000000,140247228.000000,1906880000.000000,9986880000.000000,0.072643,16.395912,2018-09-30,2018-10-30,23.085714,,15.724433,2.192643,16.160000
sh603693,2019-04-17,16.720000,16.740000,16.400000,16.520000,-0.017836,11731728.000000,194352460.000000,1949360000.000000,10209360000.000000,0.099421,16.761168,2018-09-30,2018-10-30,23.600000,,16.074730,2.241489,16.520000
sh603693,2019-04-16,16.330000,16.870000,16.110000,16.820000,0.031269,18278858.000000,302280865.000000,1984760000.000000,10394760000.000000,0.154906,17.065547,2018-09-30,2018-10-30,24.028571,,16.366644,2.282194,16.820000
sh603693,2019-04-15,15.940000,16.440000,15.940000,16.310000,0.031626,14596012.000000,237018039.000000,1924580000.000000,10079580000.000000,0.123695,16.548102,2018-09-30,2018-10-30,23.300000,,15.870390,2.212996,16.310000
sh603693,2019-04-12,15.600000,15.820000,15.600000,15.810000,0.008291,4366252.000000,68733320.000000,1865580000.000000,9770580000.000000,0.037002,16.040803,2018-09-30,2018-10-30,22.585714,,15.383867,2.145154,15.810000
sh603693,2019-04-11,15.870000,15.970000,15.650000,15.680000,-0.007595,5626032.000000,89002882.000000,1850240000.000000,9690240000.000000,0.047678,15.908905,2018-09-30,2018-10-30,22.400000,,15.257371,2.127515,15.680000
sh603693,2019-04-10,15.930000,15.930000,15.620000,15.800000,-0.018024,6284828.000000,99147005.000000,1864400000.000000,9764400000.000000,0.053261,16.030657,2018-09-30,2018-10-30,22.571429,,15.374136,2.143797,15.800000
sh603693,2019-04-09,15.820000,16.160000,15.820000,16.090000,0.010678,5694330.000000,91206391.000000,1898620000.000000,9943620000.000000,0.048257,16.324891,2018-09-30,2018-10-30,22.985714,,15.656320,2.183145,16.090000
sh603693,2019-04-08,16.380000,16.430000,15.770000,15.920000,-0.024510,8587367.000000,138373066.000000,1878560000.000000,9838560000.000000,0.072774,16.152409,2018-09-30,2018-10-30,22.742857,,15.490902,2.160079,15.920000
sh603693,2019-04-04,16.400000,16.500000,16.220000,16.320000,-0.001835,7991798.000000,130554530.000000,1925760000.000000,10085760000.000000,0.067727,16.558248,2018-09-30,2018-10-30,23.314286,,15.880121,2.214353,16.320000
sh603693,2019-04-03,16.360000,16.420000,16.200000,16.350000,-0.004263,7610930.000000,124164574.000000,1929300000.000000,10104300000.000000,0.064499,16.588686,2018-09-30,2018-10-30,23.357143,,15.909312,2.218423,16.350000
sh603693,2019-04-02,16.320000,16.500000,16.070000,16.420000,0.011084,12659810.000000,205712845.000000,1937560000.000000,10147560000.000000,0.107287,16.659708,2018-09-30,2018-10-30,23.457143,,15.977425,2.227921,16.420000
sh603693,2019-04-01,15.920000,16.260000,15.850000,16.240000,0.023960,10641690.000000,171579402.000000,1916320000.000000,10036320000.000000,0.090184,16.477080,2018-09-30,2018-10-30,23.200000,,15.802277,2.203498,16.240000
sh603693,2019-03-29,15.350000,15.900000,15.250000,15.860000,0.035248,7739183.000000,120750994.000000,1871480000.000000,9801480000.000000,0.065586,16.091533,2018-09-30,2018-10-30,22.657143,,15.432519,2.151938,15.860000
sh603693,2019-03-28,15.540000,15.650000,15.320000,15.320000,-0.017949,5275040.000000,81645055.000000,1807760000.000000,9467760000.000000,0.044704,15.543650,2018-09-30,2018-10-30,21.885714,,14.907074,2.078669,15.320000
sh603693,2019-03-27,15.550000,15.610000,15.290000,15.600000,0.012987,4993611.000000,77228217.000000,1840800000.000000,9640800000.000000,0.042319,15.827737,2018-09-30,2018-10-30,22.285714,,15.179527,2.116661,15.600000
sh603693,2019-03-26,15.770000,15.840000,15.320000,15.400000,-0.017857,6652330.000000,103788448.000000,1817200000.000000,9517200000.000000,0.056376,15.624818,2018-09-30,2018-10-30,22.000000,,14.984918,2.089524,15.400000
sh603693,2019-03-25,15.740000,15.920000,15.640000,15.680000,-0.021223,6746216.000000,106445814.000000,1850240000.000000,9690240000.000000,0.057171,15.908905,2018-09-30,2018-10-30,22.400000,,15.257371,2.127515,15.680000
sh603693,2019-03-22,16.180000,16.250000,15.750000,16.020000,-0.011111,9070642.000000,144960256.000000,1890360000.000000,9900360000.000000,0.076870,16.253869,2018-09-30,2018-10-30,22.885714,,15.588207,2.173648,16.020000
sh603693,2019-03-21,16.160000,16.340000,16.110000,16.200000,0.001855,8806716.000000,142819249.000000,1911600000.000000,10011600000.000000,0.074633,16.436496,2018-09-30,2018-10-30,23.142857,,15.763355,2.198071,16.200000
sh603693,2019-03-20,16.410000,16.540000,16.030000,16.170000,-0.011614,8812174.000000,143137115.000000,1908060000.000000,9993060000.000000,0.074679,16.406058,2018-09-30,2018-10-30,23.100000,,15.734164,2.194000,16.170000
sh603693,2019-03-19,16.650000,16.760000,16.250000,16.360000,-0.014458,10244240.000000,168715616.000000,1930480000.000000,10110480000.000000,0.086816,16.598832,2018-09-30,2018-10-30,23.371429,,15.919043,2.219780,16.360000
sh603693,2019-03-18,16.290000,16.620000,16.130000,16.600000,0.022797,8323590.000000,136553337.000000,1958800000.000000,10258800000.000000,0.070539,16.842336,2018-09-30,2018-10-30,23.714286,,16.152574,2.252344,16.600000
sh603693,2019-03-15,16.260000,16.380000,16.050000,16.230000,0.006200,9824500.000000,159420458.000000,1915140000.000000,10030140000.000000,0.083258,16.466934,2018-09-30,2018-10-30,23.185714,,15.792546,2.202141,16.230000
sh603693,2019-03-14,16.790000,16.970000,15.880000,16.130000,-0.043298,13565908.000000,221194648.000000,1903340000.000000,9968340000.000000,0.114965,16.365474,2018-09-30,2018-10-30,23.042857,,15.695242,2.188573,16.130000
sh603693,2019-03-13,17.600000,17.730000,16.760000,16.860000,-0.054403,18517745.000000,319987331.000000,1989480000.000000,10419480000.000000,0.156930,17.106131,2018-09-30,2018-10-30,24.085714,,16.405566,2.287622,16.860000
sh603693,2019-03-12,17.280000,18.200000,17.050000,17.830000,0.036026,29032356.000000,512325821.000000,2103940000.000000,11018940000.000000,0.246037,18.090292,2018-09-30,2018-10-30,25.471429,,17.349421,2.419234,17.830000
sh603693,2019-03-11,16.450000,17.260000,16.230000,17.210000,0.039251,18655119.000000,312690270.000000,2030780000.000000,10635780000.000000,0.158094,17.461241,2018-09-30,2018-10-30,24.585714,,16.746132,2.335111,17.210000
sh603693,2019-03-08,16.880000,17.300000,16.510000,16.560000,-0.047729,24843645.000000,420261653.000000,1954080000.000000,10234080000.000000,0.210539,16.801752,2018-09-30,2018-10-30,23.657143,,16.113652,2.246917,16.560000
sh603693,2019-03-07,16.700000,17.590000,16.680000,17.390000,0.055218,31692367.000000,544895656.000000,2052020000.000000,10747020000.000000,0.268579,17.643869,2018-09-30,2018-10-30,24.842857,,16.921281,2.359534,17.390000
sh603693,2019-03-06,16.220000,16.580000,16.110000,16.480000,0.028714,23604442.000000,386787014.000000,1944640000.000000,10184640000.000000,0.200038,16.720584,2018-09-30,2018-10-30,23.542857,,16.035808,2.236062,16.480000
sh603693,2019-03-05,15.680000,16.080000,15.640000,16.020000,0.015209,14618953.000000,232546609.000000,1890360000.000000,9900360000.000000,0.123889,16.253869,2018-09-30,2018-10-30,22.885714,,15.588207,2.173648,16.020000
sh603693,2019-03-04,15.740000,16.090000,15.620000,15.780000,0.005096,17032850.000000,269917084.000000,1862040000.000000,9752040000.000000,0.144346,16.010365,2018-09-30,2018-10-30,22.542857,,15.354675,2.141084,15.780000
sh603693,2019-03-01,15.890000,15.950000,15.550000,15.700000,-0.007585,8867984.000000,139123777.000000,1852600000.000000,9702600000.000000,0.075152,15.929197,2018-09-30,2018-10-30,22.428571,,15.276832,2.130229,15.700000
sh603693,2019-02-28,15.660000,15.850000,15.520000,15.820000,0.007643,10898096.000000,170937878.000000,1866760000.000000,9776760000.000000,0.092357,16.050949,2018-09-30,2018-10-30,22.600000,,15.393597,2.146511,15.820000
sh603693,2019-02-27,15.700000,16.110000,15.510000,15.700000,-0.009464,16151185.000000,255025089.000000,1852600000.000000,9702600000.000000,0.136874,15.929197,2018-09-30,2018-10-30,22.428571,,15.276832,2.130229,15.700000
sh603693,2019-02-26,15.720000,16.340000,15.520000,15.850000,-0.001260,26398254.000000,419763007.000000,1870300000.000000,9795300000.000000,0.223714,16.081387,2018-09-30,2018-10-30,22.642857,,15.422789,2.150581,15.850000
sh603693,2019-02-25,15.200000,15.940000,15.150000,15.870000,0.044766,22928314.000000,356644207.000000,1872660000.000000,9807660000.000000,0.194308,16.101679,2018-09-30,2018-10-30,22.671429,,15.442250,2.153295,15.870000
sh603693,2019-02-22,15.080000,15.200000,14.940000,15.190000,0.001979,12016651.000000,181159767.000000,1792420000.000000,9387420000.000000,0.101836,15.411752,2018-09-30,2018-10-30,21.700000,,14.780578,2.061030,15.190000
sh603693,2019-02-21,15.430000,15.550000,15.060000,15.160000,-0.028205,19875651.000000,303835313.000000,1788880000.000000,9368880000.000000,0.168438,15.381314,2018-09-30,2018-10-30,21.657143,,14.751387,2.056960,15.160000
sh603693,2019-02-20,14.900000,15.890000,14.900000,15.600000,0.046980,26750291.000000,411148860.000000,1840800000.000000,9640800000.000000,0.226697,15.827737,2018-09-30,2018-10-30,22.285714,,15.179527,2.116661,15.600000
sh603693,2019-02-19,15.270000,15.280000,14.780000,14.900000,-0.015852,14026279.000000,210233739.000000,1758200000.000000,9208200000.000000,0.118867,15.117518,2018-09-30,2018-10-30,21.285714,,14.498394,2.021682,14.900000
sh603693,2019-02-18,14.850000,15.180000,14.720000,15.140000,0.030633,16785560.000000,251089512.000000,1786520000.000000,9356520000.000000,0.142251,15.361022,2018-09-30,2018-10-30,21.628571,,14.731926,2.054246,15.140000
sh603693,2019-02-15,15.000000,15.300000,14.690000,14.690000,-0.018704,15198848.000000,227216138.000000,1733420000.000000,9078420000.000000,0.128804,14.904453,2018-09-30,2018-10-30,20.985714,,14.294055,1.993189,14.690000
sh603693,2019-02-14,14.790000,15.370000,14.650000,14.970000,0.012170,18320630.000000,275422748.000000,1766460000.000000,9251460000.000000,0.155260,15.188540,2018-09-30,2018-10-30,21.385714,,14.566508,2.031180,14.970000
sh603693,2019-02-13,14.600000,14.930000,14.450000,14.790000,0.004755,14885817.000000,218881902.000000,1745220000.000000,9140220000.000000,0.126151,15.005912,2018-09-30,2018-10-30,21.128571,,14.391359,2.006757,14.790000
sh603693,2019-02-12,14.690000,14.890000,14.440000,14.720000,0.008910,14188728.000000,207587819.000000,1736960000.000000,9096960000.000000,0.120243,14.934891,2018-09-30,2018-10-30,21.028571,,14.323246,1.997259,14.720000
sh603693,2019-02-11,13.980000,14.650000,13.950000,14.590000,0.048132,12122712.000000,173744838.000000,1721620000.000000,9016620000.000000,0.102735,14.802993,2018-09-30,2018-10-30,20.842857,,14.196750,1.979620,14.590000
sh603693,2019-02-01,13.490000,13.990000,13.490000,13.920000,0.034944,7226746.000000,99849407.000000,1642560000.000000,8602560000.000000,0.061244,14.123212,2018-09-30,2018-10-30,19.885714,,13.544809,1.888713,13.920000
sh603693,2019-01-31,13.860000,13.920000,13.330000,13.450000,-0.021818,6808945.000000,92359395.000000,1587100000.000000,8312100000.000000,0.057703,13.646350,2018-09-30,2018-10-30,19.214286,,13.087477,1.824941,13.450000
sh603693,2019-01-30,13.290000,14.250000,13.290000,13.750000,0.019274,9076389.000000,126058273.000000,1622500000.000000,8497500000.000000,0.076919,13.950730,2018-09-30,2018-10-30,19.642857,,13.379391,1.865646,13.750000
sh603693,2019-01-29,14.230000,14.230000,13.100000,13.490000,-0.058618,9411660.000000,128120296.000000,1591820000.000000,8336820000.000000,0.079760,13.686934,2018-09-30,2018-10-30,19.271429,,13.126399,1.830369,13.490000
sh603693,2019-01-28,14.300000,14.550000,14.080000,14.330000,0.004909,6197938.000000,88891253.000000,1690940000.000000,8855940000.000000,0.052525,14.539197,2018-09-30,2018-10-30,20.471429,,13.943758,1.944343,14.330000
sh603693,2019-01-25,14.580000,14.680000,14.260000,14.260000,-0.034529,9215185.000000,133705822.000000,1682680000.000000,8812680000.000000,0.078095,14.468175,2018-09-30,2018-10-30,20.371429,,13.875645,1.934845,14.260000
sh603693,2019-01-24,14.800000,15.500000,14.610000,14.770000,-0.010054,13931913.000000,208553150.000000,1742860000.000000,9127860000.000000,0.118067,14.985620,2018-09-30,2018-10-30,21.100000,,14.371898,2.004043,14.770000
sh603693,2019-01-23,14.610000,14.920000,14.520000,14.920000,0.014966,10190755.000000,150375961.000000,1760560000.000000,9220560000.000000,0.086362,15.137810,2018-09-30,2018-10-30,21.314286,,14.517855,2.024396,14.920000
sh603693,2019-01-22,14.480000,14.750000,14.330000,14.700000,0.006849,7965413.000000,115900380.000000,1734600000.000000,9084600000.000000,0.067503,14.914599,2018-09-30,2018-10-30,21.000000,,14.303785,1.994546,14.700000
sh603693,2019-01-21,14.530000,14.790000,14.520000,14.600000,0.015299,9312441.000000,136440420.000000,1722800000.000000,9022800000.000000,0.078919,14.813139,2018-09-30,2018-10-30,20.857143,,14.206480,1.980977,14.600000
sh603693,2019-01-18,14.220000,14.530000,14.210000,14.380000,0.007003,6894013.000000,99102979.000000,1696840000.000000,8886840000.000000,0.058424,14.589927,2018-09-30,2018-10-30,20.542857,,13.992410,1.951127,14.380000
sh603693,2019-01-17,14.690000,14.720000,14.250000,14.280000,-0.031208,8832146.000000,127756144.000000,1685040000.000000,8825040000.000000,0.074849,14.488467,2018-09-30,2018-10-30,20.400000,,13.895106,1.937559,14.280000
sh603693,2019-01-16,14.600000,14.990000,14.520000,14.740000,-0.002031,10598846.000000,156956384.000000,1739320000.000000,9109320000.000000,0.089821,14.955182,2018-09-30,2018-10-30,21.057143,,14.342707,1.999973,14.740000
sh603693,2019-01-15,14.870000,14.930000,14.300000,14.770000,-0.021854,16363628.000000,239492933.000000,1742860000.000000,9127860000.000000,0.138675,14.985620,2018-09-30,2018-10-30,21.100000,,14.371898,2.004043,14.770000
sh603693,2019-01-14,15.200000,16.100000,14.710000,15.100000,0.012064,27191554.000000,417513722.000000,1781800000.000000,9331800000.000000,0.230437,15.320438,2018-09-30,2018-10-30,21.571429,,14.693004,2.048819,15.100000
sh603693,2019-01-11,14.330000,14.990000,14.150000,14.920000,0.022618,21906606.000000,319636007.000000,1760560000.000000,9220560000.000000,0.185649,15.137810,2018-09-30,2018-10-30,21.314286,,14.517855,2.024396,14.920000
sh603693,2019-01-10,14.140000,15.190000,14.140000,14.590000,0.056481,24471495.000000,359848387.000000,1721620000.000000,9016620000.000000,0.207386,14.802993,2018-09-30,2018-10-30,20.842857,,14.196750,1.979620,14.590000
sh603693,2019-01-09,13.730000,14.080000,13.710000,13.810000,0.005827,6485942.000000,90122115.000000,1629580000.000000,8534580000.000000,0.054966,14.011606,2018-09-30,2018-10-30,19.728571,,13.437774,1.873787,13.810000
sh603693,2019-01-08,13.940000,13.940000,13.700000,13.730000,-0.013649,4105773.000000,56530395.000000,1620140000.000000,8485140000.000000,0.034795,13.930438,2018-09-30,2018-10-30,19.614286,,13.359930,1.862933,13.730000
sh603693,2019-01-07,13.870000,13.990000,13.720000,13.920000,0.012364,5545740.000000,76944735.000000,1642560000.000000,8602560000.000000,0.046998,14.123212,2018-09-30,2018-10-30,19.885714,,13.544809,1.888713,13.920000
sh603693,2019-01-04,13.200000,13.770000,13.160000,13.750000,0.020030,5528372.000000,74990047.000000,1622500000.000000,8497500000.000000,0.046851,13.950730,2018-09-30,2018-10-30,19.642857,,13.379391,1.865646,13.750000
sh603693,2019-01-03,13.480000,13.750000,13.450000,13.480000,-0.000741,3715270.000000,50426862.000000,1590640000.000000,8330640000.000000,0.031485,13.676788,2018-09-30,2018-10-30,19.257143,,13.116668,1.829012,13.480000
sh603693,2019-01-02,13.820000,13.820000,13.440000,13.490000,-0.021755,5333519.000000,72468430.000000,1591820000.000000,8336820000.000000,0.045199,13.686934,2018-09-30,2018-10-30,19.271429,,13.126399,1.830369,13.490000
sh603693,2018-12-28,14.150000,14.260000,13.790000,13.790000,-0.020597,6651796.000000,92790472.000000,1627220000.000000,8522220000.000000,0.056371,13.991314,2018-09-30,2018-10-30,19.700000,,13.418313,1.871074,13.790000
sh603693,2018-12-27,14.720000,14.780000,14.030000,14.080000,-0.030303,9808559.000000,141302185.000000,1661440000.000000,8701440000.000000,0.083123,14.285547,2018-09-30,2018-10-30,20.114286,,13.700496,1.910422,14.080000
sh603693,2018-12-26,14.250000,14.850000,14.250000,14.520000,0.018233,14541087.000000,211903727.000000,1713360000.000000,8973360000.000000,0.123230,14.731971,2018-09-30,2018-10-30,20.742857,,14.128637,1.970123,14.520000
sh603693,2018-12-25,14.380000,14.440000,13.850000,14.260000,-0.025956,9865776.000000,139491067.000000,1682680000.000000,8812680000.000000,0.083608,14.468175,2018-09-30,2018-10-30,20.371429,,13.875645,1.934845,14.260000
sh603693,2018-12-24,14.310000,14.680000,14.250000,14.640000,0.028090,14356543.000000,207820050.000000,1727520000.000000,9047520000.000000,0.121666,14.853723,2018-09-30,2018-10-30,20.914286,,14.245402,1.986405,14.640000
sh603693,2018-12-21,13.790000,14.300000,13.720000,14.240000,0.025937,9645666.000000,135704486.000000,1680320000.000000,8800320000.000000,0.081743,14.447883,2018-09-30,2018-10-30,20.342857,,13.856184,1.932131,14.240000
sh603693,2018-12-20,13.700000,13.880000,13.650000,13.880000,0.010189,4146277.000000,57138380.000000,1637840000.000000,8577840000.000000,0.035138,14.082628,2018-09-30,2018-10-30,19.828571,,13.505887,1.883285,13.880000
sh603693,2018-12-19,14.010000,14.090000,13.710000,13.740000,-0.026223,5278416.000000,73042615.000000,1621320000.000000,8491320000.000000,0.044732,13.940584,2018-09-30,2018-10-30,19.628571,,13.369660,1.864289,13.740000
sh603693,2018-12-18,13.870000,14.470000,13.750000,14.110000,0.013649,8985296.000000,126970548.000000,1664980000.000000,8719980000.000000,0.076147,14.315985,2018-09-30,2018-10-30,20.157143,,13.729688,1.914492,14.110000
sh603693,2018-12-17,13.580000,14.000000,13.550000,13.920000,0.019780,4740269.000000,65580823.000000,1642560000.000000,8602560000.000000,0.040172,14.123212,2018-09-30,2018-10-30,19.885714,,13.544809,1.888713,13.920000
sh603693,2018-12-14,13.920000,14.090000,13.600000,13.650000,-0.019397,4903282.000000,67821570.000000,1610700000.000000,8435700000.000000,0.041553,13.849270,2018-09-30,2018-10-30,19.500000,,13.282086,1.852078,13.650000
sh603693,2018-12-13,14.010000,14.150000,13.810000,13.920000,-0.006424,5333819.000000,74714455.000000,1642560000.000000,8602560000.000000,0.045202,14.123212,2018-09-30,2018-10-30,19.885714,,13.544809,1.888713,13.920000
sh603693,2018-12-12,13.960000,14.180000,13.910000,14.010000,0.007189,4355529.000000,61186606.000000,1653180000.000000,8658180000.000000,0.036911,14.214526,2018-09-30,2018-10-30,20.014286,,13.632383,1.900924,14.010000
sh603693,2018-12-11,13.890000,13.930000,13.730000,13.910000,0.008702,3716466.000000,51404197.000000,1641380000.000000,8596380000.000000,0.031495,14.113066,2018-09-30,2018-10-30,19.871429,,13.535078,1.887356,13.910000
sh603693,2018-12-10,14.200000,14.200000,13.720000,13.790000,-0.037683,6105552.000000,84813263.000000,1627220000.000000,8522220000.000000,0.051742,13.991314,2018-09-30,2018-10-30,19.700000,,13.418313,1.871074,13.790000
sh603693,2018-12-07,14.530000,14.540000,14.250000,14.330000,-0.012405,7008906.000000,100677587.000000,1690940000.000000,8855940000.000000,0.059398,14.539197,2018-09-30,2018-10-30,20.471429,,13.943758,1.944343,14.330000
sh603693,2018-12-06,13.970000,14.590000,13.800000,14.510000,0.034950,12911300.000000,184739153.000000,1712180000.000000,8967180000.000000,0.109418,14.721825,2018-09-30,2018-10-30,20.728571,,14.118906,1.968766,14.510000
