code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600610,2019-03-18,3.910000,3.910000,3.910000,3.910000,0.051075,448350.000000,1753049.000000,1468496646.900000,4188683705.550000,0.001194,93.933954,2018-09-30,2018-10-30,-3.641613,62.361441,40.518135,315.322581,3.910000
sh600610,2019-03-15,3.720000,3.720000,3.720000,3.720000,0.050847,1864121.000000,6934530.000000,1397137474.800000,3985141530.600000,0.004963,89.369388,2018-09-30,2018-10-30,-3.464655,59.331090,38.549223,300.000000,3.720000
sh600610,2019-03-14,3.740000,3.750000,3.540000,3.540000,-0.050938,8685454.000000,30991754.000000,1329534048.600000,3792312101.700000,0.023126,85.045063,2018-09-30,2018-10-30,-3.297010,56.460231,36.683938,285.483871,3.540000
sh600610,2019-03-13,3.800000,3.880000,3.650000,3.730000,-0.023560,9753798.000000,36932463.000000,1400893220.700000,3995854276.650000,0.025970,89.609628,2018-09-30,2018-10-30,-3.473969,59.490582,38.652850,300.806452,3.730000
sh600610,2019-03-12,3.710000,3.950000,3.670000,3.820000,-0.010363,18502430.000000,69439505.000000,1434694933.800000,4092268991.100000,0.049264,91.771791,2018-09-30,2018-10-30,-3.557791,60.926012,39.585492,308.064516,3.820000
sh600610,2019-03-11,3.880000,4.230000,3.860000,3.860000,-0.049261,10987768.000000,43417690.000000,1449717917.400000,4135119975.300000,0.029256,92.732752,2018-09-30,2018-10-30,-3.595045,61.563980,40.000000,311.290323,3.860000
sh600610,2019-03-08,4.200000,4.400000,3.980000,4.060000,-0.031026,18652338.000000,78913252.000000,1524832835.400000,4349374896.300000,0.049663,97.537558,2018-09-30,2018-10-30,-3.781317,64.753824,42.072539,327.419355,4.060000
sh600610,2019-03-07,4.000000,4.190000,4.000000,4.190000,0.050125,11905946.000000,49309940.000000,1573657532.100000,4488640594.950000,0.031701,100.660682,2018-09-30,2018-10-30,-3.902394,66.827222,43.419689,337.903226,4.190000
sh600610,2019-03-06,3.990000,3.990000,3.990000,3.990000,0.050000,211841.000000,845246.000000,1498542614.100000,4274385673.950000,0.000564,95.855876,2018-09-30,2018-10-30,-3.716122,63.637379,41.347150,321.774194,3.990000
sh600610,2019-03-05,3.800000,3.800000,3.800000,3.800000,0.049724,257250.000000,977550.000000,1427183442.000000,4070843499.000000,0.000685,91.291310,2018-09-30,2018-10-30,-3.539164,60.607027,39.378238,306.451613,3.800000
sh600610,2019-03-04,3.620000,3.620000,3.620000,3.620000,0.049275,910109.000000,3294595.000000,1359580015.800000,3878014070.100000,0.002423,86.966985,2018-09-30,2018-10-30,-3.371519,57.736168,37.512953,291.935484,3.620000
sh600610,2019-03-01,3.410000,3.450000,3.240000,3.450000,0.048632,16803139.000000,57529880.000000,1295732335.500000,3695897387.250000,0.044740,82.882900,2018-09-30,2018-10-30,-3.213188,55.024801,35.751295,278.225806,3.450000
sh600610,2019-02-28,2.990000,3.290000,2.980000,3.290000,0.051118,15918563.000000,50444959.000000,1235640401.100000,3524493450.450000,0.042385,79.039056,2018-09-30,2018-10-30,-3.064171,52.472926,34.093264,265.322581,3.290000
sh600610,2019-02-27,3.090000,3.130000,2.830000,3.130000,0.050336,23152737.000000,71661887.000000,1175548466.700000,3353089513.650000,0.061646,75.195211,2018-09-30,2018-10-30,-2.915153,49.921051,32.435233,252.419355,3.130000
sh600610,2019-02-26,2.980000,2.980000,2.980000,2.980000,0.049296,1275882.000000,3802128.000000,1119212278.200000,3192398322.900000,0.003397,71.591607,2018-09-30,2018-10-30,-2.775449,47.528669,30.880829,240.322581,2.980000
sh600610,2019-02-25,2.840000,2.840000,2.840000,2.840000,0.051852,645591.000000,1833478.000000,1066631835.600000,3042419878.200000,0.001719,68.228243,2018-09-30,2018-10-30,-2.645059,45.295778,29.430052,229.032258,2.840000
sh600610,2019-02-22,2.700000,2.700000,2.640000,2.700000,0.050584,3114300.000000,8393762.000000,1014051393.000000,2892441433.500000,0.008292,64.864879,2018-09-30,2018-10-30,-2.514669,43.062888,27.979275,217.741935,2.700000
sh600610,2019-02-21,2.370000,2.570000,2.370000,2.570000,0.048980,10566691.000000,26739492.000000,965226696.300000,2753175734.850000,0.028135,61.741755,2018-09-30,2018-10-30,-2.393592,40.989489,26.632124,207.258065,2.570000
sh600610,2019-02-20,2.610000,2.610000,2.370000,2.450000,-0.016064,27755136.000000,68589969.000000,920157745.500000,2624622782.250000,0.073900,58.858871,2018-09-30,2018-10-30,-2.281829,39.075583,25.388601,197.580645,2.450000
sh600610,2019-02-19,2.490000,2.490000,2.490000,2.490000,0.050633,2224496.000000,5538995.000000,935180729.100000,2667473766.450000,0.005923,59.819832,2018-09-30,2018-10-30,-2.319084,39.713552,25.803109,200.806452,2.490000
sh600610,2019-02-18,2.370000,2.370000,2.300000,2.370000,0.048673,11432023.000000,27006367.000000,890111778.300000,2538920813.850000,0.030439,56.936949,2018-09-30,2018-10-30,-2.207320,37.799646,24.559585,191.129032,2.370000
sh600610,2019-02-15,2.160000,2.260000,2.120000,2.260000,0.051163,8310280.000000,18586584.000000,848798573.400000,2421080607.300000,0.022127,54.294306,2018-09-30,2018-10-30,-2.104871,36.045232,23.419689,182.258065,2.260000
sh600610,2019-02-14,2.030000,2.150000,2.030000,2.150000,0.048780,12963754.000000,27434132.000000,807485368.500000,2303240400.750000,0.034517,51.651663,2018-09-30,2018-10-30,-2.002422,34.290818,22.279793,173.387097,2.150000
sh600610,2019-02-13,1.950000,2.050000,1.920000,2.050000,0.051282,13725670.000000,27484372.000000,769927909.500000,2196112940.250000,0.036546,49.249260,2018-09-30,2018-10-30,-1.909286,32.695896,21.243523,165.322581,2.050000
sh600610,2019-02-12,1.950000,1.950000,1.920000,1.950000,0.048387,8822470.000000,17194489.000000,732370450.500000,2088985479.750000,0.023491,46.846857,2018-09-30,2018-10-30,-1.816150,31.100974,20.207254,157.258065,1.950000
sh600610,2019-02-11,1.860000,1.860000,1.860000,1.860000,0.050847,334110.000000,621445.000000,698568737.400000,1992570765.300000,0.000890,44.684694,2018-09-30,2018-10-30,-1.732327,29.665545,19.274611,150.000000,1.860000
sh600610,2019-02-01,1.760000,1.770000,1.730000,1.770000,0.047337,1606170.000000,2832804.000000,664767024.300000,1896156050.850000,0.004277,42.522531,2018-09-30,2018-10-30,-1.648505,28.230115,18.341969,142.741935,1.770000
sh600610,2019-01-31,1.760000,1.810000,1.690000,1.690000,-0.050562,6832900.000000,11835902.000000,634721057.100000,1810454082.450000,0.018193,40.600609,2018-09-30,2018-10-30,-1.573996,26.954178,17.512953,136.290323,1.690000
sh600610,2019-01-30,1.840000,1.850000,1.760000,1.780000,-0.032609,6091987.000000,10909412.000000,668522770.200000,1906868796.900000,0.016220,42.762772,2018-09-30,2018-10-30,-1.657819,28.389607,18.445596,143.548387,1.780000
sh600610,2019-01-29,1.900000,1.900000,1.830000,1.840000,-0.046632,8217005.000000,15140840.000000,691057245.600000,1971145273.200000,0.021878,44.204214,2018-09-30,2018-10-30,-1.713700,29.346561,19.067358,148.387097,1.840000
sh600610,2019-01-28,1.960000,2.000000,1.920000,1.930000,-0.025253,4406600.000000,8608890.000000,724858958.700000,2067559987.650000,0.011733,46.366376,2018-09-30,2018-10-30,-1.797523,30.781990,20.000000,155.645161,1.930000
sh600610,2019-01-25,2.050000,2.060000,1.970000,1.980000,-0.019802,6109465.000000,12280357.000000,743637688.200000,2121123717.900000,0.016267,47.567578,2018-09-30,2018-10-30,-1.844091,31.579451,20.518135,159.677419,1.980000
sh600610,2019-01-24,2.040000,2.080000,2.010000,2.020000,0.000000,6527955.000000,13291212.000000,758660671.800000,2163974702.100000,0.017381,48.528539,2018-09-30,2018-10-30,-1.881345,32.217420,20.932642,162.903226,2.020000
sh600610,2019-01-23,2.040000,2.040000,1.940000,2.020000,-0.009804,8712268.000000,17257399.000000,758660671.800000,2163974702.100000,0.023197,48.528539,2018-09-30,2018-10-30,-1.881345,32.217420,20.932642,162.903226,2.020000
sh600610,2019-01-22,2.040000,2.070000,2.010000,2.040000,0.000000,6915700.000000,14118029.000000,766172163.600000,2185400194.200000,0.018414,49.009019,2018-09-30,2018-10-30,-1.899972,32.536404,21.139896,164.516129,2.040000
sh600610,2019-01-21,2.140000,2.140000,2.030000,2.040000,-0.046729,13715043.000000,28055165.000000,766172163.600000,2185400194.200000,0.036517,49.009019,2018-09-30,2018-10-30,-1.899972,32.536404,21.139896,164.516129,2.040000
sh600610,2019-01-18,2.100000,2.160000,2.080000,2.140000,0.019048,11237948.000000,23934008.000000,803729622.600000,2292527654.700000,0.029922,51.411422,2018-09-30,2018-10-30,-1.993108,34.131326,22.176166,172.580645,2.140000
sh600610,2019-01-17,2.080000,2.150000,2.050000,2.100000,-0.018692,12256063.000000,25837539.000000,788706639.000000,2249676670.500000,0.032633,50.450461,2018-09-30,2018-10-30,-1.955854,33.493357,21.761658,169.354839,2.100000
sh600610,2019-01-16,1.980000,2.180000,1.980000,2.140000,0.028846,24909516.000000,51429850.000000,803729622.600000,2292527654.700000,0.066324,51.411422,2018-09-30,2018-10-30,-1.993108,34.131326,22.176166,172.580645,2.140000
sh600610,2019-01-15,2.080000,2.080000,2.080000,2.080000,-0.050228,1492000.000000,3103360.000000,781195147.200000,2228251178.400000,0.003973,49.969980,2018-09-30,2018-10-30,-1.937226,33.174373,21.554404,167.741935,2.080000
sh600610,2019-01-14,2.190000,2.190000,2.190000,2.190000,-0.047826,1834700.000000,4017993.000000,822508352.100000,2346091384.950000,0.004885,52.612624,2018-09-30,2018-10-30,-2.039676,34.928787,22.694301,176.612903,2.190000
sh600610,2019-01-11,2.540000,2.540000,2.300000,2.300000,-0.049587,27651931.000000,65759058.000000,863821557.000000,2463931591.500000,0.073626,55.255267,2018-09-30,2018-10-30,-2.142125,36.683201,23.834197,185.483871,2.300000
sh600610,2019-01-10,2.390000,2.420000,2.360000,2.420000,0.052174,9213990.000000,22167193.000000,908890507.800000,2592484544.100000,0.024533,58.138150,2018-09-30,2018-10-30,-2.253888,38.597107,25.077720,195.161290,2.420000
sh600610,2019-01-09,2.140000,2.300000,2.110000,2.300000,0.050228,11011287.000000,24788630.000000,863821557.000000,2463931591.500000,0.029319,55.255267,2018-09-30,2018-10-30,-2.142125,36.683201,23.834197,185.483871,2.300000
sh600610,2019-01-08,2.110000,2.210000,2.010000,2.190000,0.042857,23911756.000000,50834565.000000,822508352.100000,2346091384.950000,0.063667,52.612624,2018-09-30,2018-10-30,-2.039676,34.928787,22.694301,176.612903,2.190000
sh600610,2019-01-07,2.100000,2.100000,2.020000,2.100000,0.050000,22988928.000000,48099893.000000,788706639.000000,2249676670.500000,0.061210,50.450461,2018-09-30,2018-10-30,-1.955854,33.493357,21.761658,169.354839,2.100000
sh600610,2019-01-04,2.000000,2.000000,2.000000,2.000000,0.052632,1807200.000000,3614400.000000,751149180.000000,2142549210.000000,0.004812,48.048058,2018-09-30,2018-10-30,-1.862718,31.898435,20.725389,161.290323,2.000000
sh600610,2019-01-03,1.900000,1.900000,1.900000,1.900000,0.049724,489300.000000,929670.000000,713591721.000000,2035421749.500000,0.001303,45.645655,2018-09-30,2018-10-30,-1.769582,30.303514,19.689119,153.225806,1.900000
sh600610,2019-01-02,1.810000,1.810000,1.810000,1.810000,0.052326,719500.000000,1302295.000000,679790007.900000,1939007035.050000,0.001916,43.483493,2018-09-30,2018-10-30,-1.685760,28.868084,18.756477,145.967742,1.810000
sh600610,2018-12-28,1.820000,1.850000,1.720000,1.720000,-0.044444,9213158.000000,16413036.000000,645988294.800000,1842592320.600000,0.024531,41.321330,2018-09-30,2018-10-30,-1.601937,27.432654,17.823834,138.709677,1.720000
sh600610,2018-12-27,1.940000,1.940000,1.800000,1.800000,-0.047619,8577100.000000,15854694.000000,676034262.000000,1928294289.000000,0.022837,43.243252,2018-09-30,2018-10-30,-1.676446,28.708592,18.652850,145.161290,1.800000
sh600610,2018-12-26,1.850000,1.910000,1.830000,1.890000,0.016129,7516668.000000,14126157.000000,709835975.100000,2024709003.450000,0.020014,45.405415,2018-09-30,2018-10-30,-1.760268,30.144021,19.585492,152.419355,1.890000
sh600610,2018-12-25,1.920000,1.930000,1.860000,1.860000,-0.051020,12105600.000000,22720373.000000,698568737.400000,1992570765.300000,0.032232,44.684694,2018-09-30,2018-10-30,-1.732327,29.665545,19.274611,150.000000,1.860000
sh600610,2018-12-24,1.850000,1.970000,1.850000,1.960000,0.005128,15103800.000000,28492992.000000,736126196.400000,2099698225.800000,0.040215,47.087097,2018-09-30,2018-10-30,-1.825463,31.260467,20.310881,158.064516,1.960000
sh600610,2018-12-21,1.980000,2.010000,1.950000,1.950000,-0.048780,19688200.000000,38513145.000000,732370450.500000,2088985479.750000,0.052422,46.846857,2018-09-30,2018-10-30,-1.816150,31.100974,20.207254,157.258065,1.950000
sh600610,2018-12-20,2.070000,2.120000,1.970000,2.050000,0.014851,29054117.000000,60487746.000000,769927909.500000,2196112940.250000,0.077359,49.249260,2018-09-30,2018-10-30,-1.909286,32.695896,21.243523,165.322581,2.050000
sh600610,2018-12-19,1.940000,2.020000,1.850000,2.020000,0.052083,19193298.000000,37372955.000000,758660671.800000,2163974702.100000,0.051104,48.528539,2018-09-30,2018-10-30,-1.881345,32.217420,20.932642,162.903226,2.020000
sh600610,2018-12-18,1.860000,1.920000,1.840000,1.920000,0.049180,23200377.000000,44246566.000000,721103212.800000,2056847241.600000,0.061773,46.126136,2018-09-30,2018-10-30,-1.788209,30.622498,19.896373,154.838710,1.920000
sh600610,2018-12-17,1.740000,1.830000,1.710000,1.830000,0.051724,6414200.000000,11429252.000000,687301499.700000,1960432527.150000,0.017078,43.963973,2018-09-30,2018-10-30,-1.704387,29.187068,18.963731,147.580645,1.830000
sh600610,2018-12-14,1.780000,1.840000,1.730000,1.740000,-0.033333,8855007.000000,15832977.000000,653499786.600000,1864017812.700000,0.023577,41.801811,2018-09-30,2018-10-30,-1.620564,27.751639,18.031088,140.322581,1.740000
sh600610,2018-12-13,1.780000,1.830000,1.770000,1.800000,0.005587,8090910.000000,14634407.000000,676034262.000000,1928294289.000000,0.021543,43.243252,2018-09-30,2018-10-30,-1.676446,28.708592,18.652850,145.161290,1.800000
sh600610,2018-12-12,1.800000,1.880000,1.760000,1.790000,-0.011050,12720866.000000,23189871.000000,672278516.100000,1917581542.950000,0.033870,43.003012,2018-09-30,2018-10-30,-1.667132,28.549100,18.549223,144.354839,1.790000
sh600610,2018-12-11,2.010000,2.010000,1.810000,1.810000,-0.052356,25326637.000000,47856008.000000,679790007.900000,1939007035.050000,0.067434,43.483493,2018-09-30,2018-10-30,-1.685760,28.868084,18.756477,145.967742,1.810000
sh600610,2018-12-10,1.880000,1.910000,1.870000,1.910000,0.049451,4313177.000000,8188121.000000,717347466.900000,2046134495.550000,0.011484,45.885896,2018-09-30,2018-10-30,-1.778895,30.463006,19.792746,154.032258,1.910000
sh600610,2018-12-07,1.700000,1.820000,1.700000,1.820000,0.052023,11900326.000000,21330749.000000,683545753.800000,1949719781.100000,0.031686,43.723733,2018-09-30,2018-10-30,-1.695073,29.027576,18.860104,146.774194,1.820000
sh600610,2018-12-06,1.810000,1.850000,1.710000,1.730000,-0.033520,14000986.000000,24869086.000000,649744040.700000,1853305066.650000,0.037279,41.561570,2018-09-30,2018-10-30,-1.611251,27.592147,17.927461,139.516129,1.730000
sh600610,2018-12-05,1.650000,1.790000,1.620000,1.790000,0.052941,14590486.000000,25254204.000000,672278516.100000,1917581542.950000,0.038848,43.003012,2018-09-30,2018-10-30,-1.667132,28.549100,18.549223,144.354839,1.790000
sh600610,2018-12-04,1.700000,1.730000,1.660000,1.700000,0.024096,12826750.000000,21808124.000000,638476803.000000,1821166828.500000,0.034152,40.840849,2018-09-30,2018-10-30,-1.583310,27.113670,17.616580,137.096774,1.700000
sh600610,2018-12-03,1.610000,1.660000,1.600000,1.660000,0.050633,6918280.000000,11327673.000000,623453819.400000,1778315844.300000,0.018421,39.879888,2018-09-30,2018-10-30,-1.546056,26.475701,17.202073,133.870968,1.660000
sh600610,2018-11-30,1.580000,1.620000,1.530000,1.580000,-0.006289,5770110.000000,9054169.000000,593407852.200000,1692613875.900000,0.015363,37.957966,2018-09-30,2018-10-30,-1.471547,25.199764,16.373057,127.419355,1.580000
sh600610,2018-11-29,1.670000,1.670000,1.580000,1.590000,-0.042169,7881361.000000,12760145.000000,597163598.100000,1703326621.950000,0.020985,38.198206,2018-09-30,2018-10-30,-1.480861,25.359256,16.476684,128.225806,1.590000
sh600610,2018-11-28,1.650000,1.690000,1.600000,1.660000,-0.005988,6603470.000000,10857114.000000,623453819.400000,1778315844.300000,0.017582,39.879888,2018-09-30,2018-10-30,-1.546056,26.475701,17.202073,133.870968,1.660000
sh600610,2018-11-27,1.610000,1.690000,1.600000,1.670000,0.037267,8343600.000000,13855007.000000,627209565.300000,1789028590.350000,0.022216,40.120129,2018-09-30,2018-10-30,-1.555369,26.635194,17.305699,134.677419,1.670000
sh600610,2018-11-26,1.650000,1.660000,1.610000,1.610000,-0.047337,8366100.000000,13590000.000000,605000000.000000,1725000000.000000,0.022264,38.678687,2018-09-30,2018-10-30,-1.499488,25.678240,16.683938,129.838710,1.610000
sh600610,2018-11-23,1.790000,1.800000,1.690000,1.690000,-0.050562,10283800.000000,17609935.000000,634721057.100000,1810454082.450000,0.027382,40.600609,2018-09-30,2018-10-30,-1.573996,26.954178,17.512953,136.290323,1.690000
sh600610,2018-11-22,1.780000,1.840000,1.760000,1.780000,0.011364,13971600.000000,25100000.000000,669000000.000000,1907000000.000000,0.037174,42.762772,2018-09-30,2018-10-30,-1.657819,28.389607,18.445596,143.548387,1.780000
sh600610,2018-11-21,1.640000,1.760000,1.640000,1.760000,0.047619,16170000.000000,27940000.000000,661000000.000000,1885000000.000000,0.043055,42.282291,2018-09-30,2018-10-30,-1.639192,28.070623,18.238342,141.935484,1.760000
sh600610,2018-11-20,1.700000,1.790000,1.650000,1.680000,-0.034483,10954211.000000,18927421.000000,630965311.200000,1799741336.400000,0.029167,40.360369,2018-09-30,2018-10-30,-1.564683,26.794686,17.409326,135.483871,1.680000
sh600610,2018-11-19,1.740000,1.770000,1.740000,1.740000,-0.049180,16159646.000000,28150907.000000,653499786.600000,1864017812.700000,0.043026,41.801811,2018-09-30,2018-10-30,-1.620564,27.751639,18.031088,140.322581,1.740000
sh600610,2018-11-16,1.780000,1.940000,1.780000,1.830000,-0.021390,27217793.000000,50016518.000000,687301499.700000,1960432527.150000,0.072470,43.963973,2018-09-30,2018-10-30,-1.704387,29.187068,18.963731,147.580645,1.830000
sh600610,2018-11-15,1.920000,1.970000,1.870000,1.870000,-0.050761,21864711.000000,41415319.000000,702324483.300000,2003283511.350000,0.058217,44.924934,2018-09-30,2018-10-30,-1.741641,29.825037,19.378238,150.806452,1.870000
sh600610,2018-11-14,1.970000,1.970000,1.800000,1.970000,0.047872,39210120.000000,76078168.000000,739881942.300000,2110410971.850000,0.104400,47.327337,2018-09-30,2018-10-30,-1.834777,31.419959,20.414508,158.870968,1.970000
sh600610,2018-11-13,1.880000,1.880000,1.880000,1.880000,0.050279,824110.000000,1549327.000000,706080229.200000,2013996257.400000,0.002194,45.165175,2018-09-30,2018-10-30,-1.750955,29.984529,19.481865,151.612903,1.880000
sh600610,2018-11-12,1.770000,1.790000,1.750000,1.790000,0.052941,3312638.000000,5889519.000000,672278516.100000,1917581542.950000,0.008820,43.003012,2018-09-30,2018-10-30,-1.667132,28.549100,18.549223,144.354839,1.790000
sh600610,2018-11-09,1.660000,1.700000,1.630000,1.700000,0.049383,6060870.000000,10157453.000000,638476803.000000,1821166828.500000,0.016138,40.840849,2018-09-30,2018-10-30,-1.583310,27.113670,17.616580,137.096774,1.700000
sh600610,2018-11-08,1.570000,1.620000,1.550000,1.620000,0.051948,9401026.000000,15117597.000000,608430835.800000,1735464860.100000,0.025031,38.918927,2018-09-30,2018-10-30,-1.508801,25.837733,16.787565,130.645161,1.620000
sh600610,2018-11-07,1.460000,1.540000,1.450000,1.540000,0.047619,12689400.000000,19360000.000000,578000000.000000,1650000000.000000,0.033809,36.997005,2018-09-30,2018-10-30,-1.434293,24.561795,15.958549,124.193548,1.540000
sh600610,2018-11-06,1.510000,1.510000,1.450000,1.470000,-0.039216,11813472.000000,17272623.000000,552094647.300000,1574773669.350000,0.031454,35.315323,2018-09-30,2018-10-30,-1.369098,23.445350,15.233161,118.548387,1.470000
