code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300112,2019-03-21,8.880000,9.020000,8.770000,8.950000,0.000000,4740229.000000,42290637.350000,1668922422.050000,2561616016.000000,0.025421,31.634204,2018-09-30,2018-10-30,55.178792,6.149745,89.949749,2.695296,8.818704
sz300112,2019-03-20,8.790000,9.090000,8.700000,8.950000,0.028736,5902066.000000,52509827.460000,1668922422.050000,2561616016.000000,0.031651,31.634204,2018-09-30,2018-10-30,55.178792,6.149745,89.949749,2.695296,8.818704
sz300112,2019-03-19,8.750000,8.830000,8.640000,8.700000,-0.005714,3126300.000000,27301977.000000,1622304477.300000,2490062496.000000,0.016766,30.750567,2018-09-30,2018-10-30,53.637485,5.977964,87.437186,2.620008,8.572372
sz300112,2019-03-18,8.600000,8.790000,8.470000,8.750000,0.018626,3178000.000000,27386514.000000,1631628066.250000,2504373200.000000,0.017043,30.927295,2018-09-30,2018-10-30,53.945746,6.012320,87.939698,2.635066,8.621638
sz300112,2019-03-15,8.650000,8.800000,8.400000,8.590000,-0.002323,3257585.000000,28070382.070000,1601792581.610000,2458578947.200000,0.017470,30.361767,2018-09-30,2018-10-30,52.959309,5.902381,86.331658,2.586882,8.463985
sz300112,2019-03-14,8.800000,8.960000,8.380000,8.610000,-0.028217,4996760.000000,43162958.490000,1605522017.190000,2464303228.800000,0.026796,30.432458,2018-09-30,2018-10-30,53.082614,5.916123,86.532663,2.592905,8.483692
sz300112,2019-03-13,9.400000,9.550000,8.810000,8.860000,-0.073222,9006103.000000,82146032.210000,1652139961.940000,2535856748.800000,0.048297,31.316095,2018-09-30,2018-10-30,54.623921,6.087904,89.045226,2.668192,8.730024
sz300112,2019-03-12,9.340000,9.940000,9.050000,9.560000,0.031284,12381941.000000,115531202.860000,1782670207.240000,2736206604.800000,0.066401,33.790278,2018-09-30,2018-10-30,58.939581,6.568889,96.080402,2.878998,9.419756
sz300112,2019-03-11,8.700000,9.270000,8.610000,9.270000,0.090588,10421494.000000,93713187.320000,1728593391.330000,2653204521.600000,0.055888,32.765259,2018-09-30,2018-10-30,57.151665,6.369624,93.165829,2.791664,9.134010
sz300112,2019-03-08,8.480000,9.120000,8.370000,8.500000,-0.018476,11091548.000000,96922817.060000,1585010121.500000,2432819680.000000,0.059481,30.043658,2018-09-30,2018-10-30,52.404439,5.840540,85.427136,2.559778,8.375306
sz300112,2019-03-07,8.740000,8.890000,8.450000,8.660000,0.002315,9107639.000000,78908946.240000,1614845606.140000,2478613932.800000,0.048842,30.609185,2018-09-30,2018-10-30,53.390875,5.950479,87.035176,2.607962,8.532958
sz300112,2019-03-06,8.810000,9.170000,8.500000,8.640000,0.032258,11884770.000000,103912623.840000,1611116170.560000,2472889651.200000,0.063735,30.538494,2018-09-30,2018-10-30,53.267571,5.936737,86.834171,2.601939,8.513252
sz300112,2019-03-05,7.910000,8.370000,7.860000,8.370000,0.058154,7749141.000000,63239808.860000,1560768790.230000,2395611849.600000,0.041557,29.584166,2018-09-30,2018-10-30,51.602959,5.751214,84.120603,2.520629,8.247213
sz300112,2019-03-04,7.750000,8.060000,7.750000,7.910000,0.027273,7500923.000000,59316584.410000,1474991771.890000,2263953372.800000,0.040226,27.958274,2018-09-30,2018-10-30,48.766954,5.435137,79.497487,2.382100,7.793961
sz300112,2019-03-01,7.690000,7.750000,7.560000,7.700000,0.000000,2458789.000000,18814564.950000,1435832698.300000,2203848416.000000,0.013186,27.216019,2018-09-30,2018-10-30,47.472256,5.290842,77.386935,2.318858,7.587042
sz300112,2019-02-28,7.640000,7.770000,7.610000,7.700000,0.007853,2757650.000000,21221229.500000,1435832698.300000,2203848416.000000,0.014789,27.216019,2018-09-30,2018-10-30,47.472256,5.290842,77.386935,2.318858,7.587042
sz300112,2019-02-27,7.790000,7.920000,7.590000,7.640000,-0.015464,4091565.000000,31692484.940000,1424644391.560000,2186675571.200000,0.021942,27.003946,2018-09-30,2018-10-30,47.102343,5.249614,76.783920,2.300789,7.527922
sz300112,2019-02-26,7.750000,8.130000,7.640000,7.760000,-0.003851,6467605.000000,50768141.160000,1447021005.040000,2221021260.800000,0.034684,27.428092,2018-09-30,2018-10-30,47.842170,5.332069,77.989950,2.336927,7.646161
sz300112,2019-02-25,7.510000,7.850000,7.510000,7.790000,0.052703,6960345.000000,53371477.370000,1452615158.410000,2229607683.200000,0.037327,27.534129,2018-09-30,2018-10-30,48.027127,5.352683,78.291457,2.345962,7.675721
sz300112,2019-02-22,7.270000,7.420000,7.260000,7.400000,0.020690,3145214.000000,23116100.400000,1379891164.600000,2117984192.000000,0.016867,26.155655,2018-09-30,2018-10-30,45.622688,5.084705,74.371859,2.228513,7.291443
sz300112,2019-02-21,7.360000,7.450000,7.240000,7.250000,-0.016282,4289372.000000,31608327.550000,1351920397.750000,2075052080.000000,0.023003,25.625473,2018-09-30,2018-10-30,44.697904,4.981637,72.864322,2.183340,7.143643
sz300112,2019-02-20,7.420000,7.440000,7.240000,7.370000,-0.012064,4478203.000000,32881743.980000,1374297011.230000,2109397769.600000,0.024015,26.049618,2018-09-30,2018-10-30,45.437731,5.064091,74.070352,2.219478,7.261883
sz300112,2019-02-19,7.910000,7.910000,7.390000,7.460000,-0.018421,7612840.000000,57376445.580000,1391079471.340000,2135157036.800000,0.040826,26.367728,2018-09-30,2018-10-30,45.992602,5.125932,74.974874,2.246582,7.350562
sz300112,2019-02-18,7.530000,7.690000,7.380000,7.600000,0.027027,7774115.000000,58473232.300000,1417185520.400000,2175227008.000000,0.041691,26.862564,2018-09-30,2018-10-30,46.855734,5.222129,76.381910,2.288743,7.488509
sz300112,2019-02-15,7.130000,7.780000,7.100000,7.400000,0.029207,9114416.000000,67741618.760000,1379891164.600000,2117984192.000000,0.048878,26.155655,2018-09-30,2018-10-30,45.622688,5.084705,74.371859,2.228513,7.291443
sz300112,2019-02-14,7.020000,7.400000,7.020000,7.190000,0.018414,5412350.000000,38963196.500000,1340732091.010000,2057879235.200000,0.029025,25.413400,2018-09-30,2018-10-30,44.327990,4.940409,72.261307,2.165271,7.084523
sz300112,2019-02-13,6.900000,7.110000,6.880000,7.060000,0.023188,3605389.000000,25302660.330000,1316490759.740000,2020671404.800000,0.019335,24.953909,2018-09-30,2018-10-30,43.526510,4.851083,70.954774,2.126122,6.956430
sz300112,2019-02-12,6.810000,6.930000,6.790000,6.900000,0.007299,2464015.000000,16928226.050000,1286655275.100000,1974877152.000000,0.013214,24.388381,2018-09-30,2018-10-30,42.540074,4.741144,69.346734,2.077938,6.798778
sz300112,2019-02-11,6.670000,6.850000,6.560000,6.850000,0.026987,1621949.000000,10964154.950000,1277331686.150000,1960566448.000000,0.008698,24.211653,2018-09-30,2018-10-30,42.231813,4.706788,68.844221,2.062880,6.749511
sz300112,2019-02-01,6.460000,6.670000,6.460000,6.670000,0.032508,1298501.000000,8548814.460000,1243766765.930000,1909047913.600000,0.006964,23.575435,2018-09-30,2018-10-30,41.122072,4.583106,67.035176,2.008673,6.572152
sz300112,2019-01-31,6.550000,6.550000,6.340000,6.460000,-0.001546,1681301.000000,10835646.420000,1204607692.340000,1848942956.800000,0.009016,22.833180,2018-09-30,2018-10-30,39.827374,4.438810,64.924623,1.945432,6.365232
sz300112,2019-01-30,6.560000,6.600000,6.450000,6.470000,-0.012214,776146.000000,5055199.910000,1206472410.130000,1851805097.600000,0.004162,22.868525,2018-09-30,2018-10-30,39.889026,4.445681,65.025126,1.948443,6.375086
sz300112,2019-01-29,6.690000,6.730000,6.330000,6.550000,-0.025298,1766350.000000,11488739.500000,1221390152.450000,1874702224.000000,0.009472,23.151289,2018-09-30,2018-10-30,40.382244,4.500651,65.829146,1.972535,6.453912
sz300112,2019-01-28,6.840000,6.890000,6.680000,6.720000,-0.011765,1161726.000000,7879525.100000,1253090354.880000,1923358617.600000,0.006230,23.752162,2018-09-30,2018-10-30,41.430333,4.617462,67.537688,2.023731,6.621418
sz300112,2019-01-25,6.870000,6.910000,6.760000,6.800000,-0.015919,1344800.000000,9207643.000000,1268008097.200000,1946255744.000000,0.007212,24.034926,2018-09-30,2018-10-30,41.923551,4.672432,68.341709,2.047823,6.700244
sz300112,2019-01-24,6.850000,6.940000,6.760000,6.910000,0.005822,1805600.000000,12410157.000000,1288519992.890000,1977739292.800000,0.009683,24.423726,2018-09-30,2018-10-30,42.601726,4.748015,69.447236,2.080949,6.808631
sz300112,2019-01-23,6.840000,6.870000,6.750000,6.870000,0.008811,808250.000000,5510079.000000,1281061121.730000,1966290729.600000,0.004334,24.282344,2018-09-30,2018-10-30,42.355117,4.720530,69.045226,2.068903,6.769218
sz300112,2019-01-22,6.880000,6.890000,6.760000,6.810000,-0.010174,1102402.000000,7516632.600000,1269872814.990000,1949117884.800000,0.005912,24.070272,2018-09-30,2018-10-30,41.985203,4.679303,68.442211,2.050834,6.710098
sz300112,2019-01-21,6.770000,6.910000,6.760000,6.880000,0.016248,1695802.000000,11621169.720000,1282925839.520000,1969152870.400000,0.009094,24.317690,2018-09-30,2018-10-30,42.416769,4.727401,69.145729,2.071915,6.779071
sz300112,2019-01-18,6.850000,6.880000,6.710000,6.770000,0.013473,1781033.000000,12083241.570000,1262413943.830000,1937669321.600000,0.009551,23.928890,2018-09-30,2018-10-30,41.738594,4.651818,68.040201,2.038788,6.670685
sz300112,2019-01-17,6.780000,6.810000,6.660000,6.680000,-0.008902,1911310.000000,12884875.590000,1114584025.280000,1911910054.400000,0.011455,23.610780,2018-09-30,2018-10-30,41.183724,4.589977,67.135678,2.011685,6.582005
sz300112,2019-01-16,6.900000,6.940000,6.720000,6.740000,-0.035765,3546279.000000,24278995.480000,1124595259.040000,1929082899.200000,0.021254,23.822853,2018-09-30,2018-10-30,41.553637,4.631204,67.738693,2.029754,6.641125
sz300112,2019-01-15,6.730000,7.000000,6.610000,6.990000,0.041729,3744053.000000,25725282.320000,1182536004.060000,2000636419.200000,0.022131,24.706490,2018-09-30,2018-10-30,43.094945,4.802985,70.251256,2.105041,6.887457
sz300112,2019-01-14,6.760000,6.840000,6.650000,6.710000,-0.007396,1139491.000000,7661468.400000,1135166893.740000,1920496476.800000,0.006736,23.716817,2018-09-30,2018-10-30,41.368681,4.610591,67.437186,2.020719,6.611565
sz300112,2019-01-11,6.680000,6.770000,6.660000,6.760000,0.011976,1248546.000000,8398044.640000,1143625663.440000,1934807180.800000,0.007380,23.893544,2018-09-30,2018-10-30,41.676942,4.644947,67.939698,2.035777,6.660831
sz300112,2019-01-10,6.690000,6.730000,6.590000,6.680000,0.003003,1601302.000000,10697789.340000,1130091631.920000,1911910054.400000,0.009465,23.610780,2018-09-30,2018-10-30,41.183724,4.589977,67.135678,2.011685,6.582005
sz300112,2019-01-09,6.670000,6.880000,6.630000,6.660000,-0.004484,2816750.000000,19066378.390000,1126708124.040000,1906185772.800000,0.016650,23.540089,2018-09-30,2018-10-30,41.060419,4.576235,66.934673,2.005662,6.562298
sz300112,2019-01-08,6.650000,6.720000,6.590000,6.690000,0.006015,1842202.000000,12296498.320000,1131783385.860000,1914772195.200000,0.010889,23.646126,2018-09-30,2018-10-30,41.245376,4.596848,67.236181,2.014696,6.591858
sz300112,2019-01-07,6.510000,6.720000,6.510000,6.650000,0.023077,1744097.000000,11546231.340000,1125016370.100000,1903323632.000000,0.010309,23.504744,2018-09-30,2018-10-30,40.998767,4.569363,66.834171,2.002650,6.552445
sz300112,2019-01-04,6.200000,6.500000,6.180000,6.500000,0.030111,1712719.000000,10959551.250000,1099640061.000000,1860391520.000000,0.010124,22.974562,2018-09-30,2018-10-30,40.073983,4.466295,65.326633,1.957478,6.404645
sz300112,2019-01-03,6.210000,6.350000,6.140000,6.310000,0.012841,1174640.000000,7388022.600000,1067496736.140000,1806010844.800000,0.006943,22.302998,2018-09-30,2018-10-30,38.902589,4.335742,63.417085,1.900259,6.217433
sz300112,2019-01-02,6.290000,6.290000,6.120000,6.230000,0.001608,1065402.000000,6625699.460000,1053962704.620000,1783113718.400000,0.006298,22.020234,2018-09-30,2018-10-30,38.409371,4.280772,62.613065,1.876167,6.138606
sz300112,2018-12-28,6.410000,6.410000,6.170000,6.220000,-0.023548,1865097.000000,11725098.990000,1052270950.680000,1780251577.600000,0.011025,21.984888,2018-09-30,2018-10-30,38.347719,4.273901,62.512563,1.873155,6.128753
sz300112,2018-12-27,6.580000,6.580000,6.350000,6.370000,-0.016975,1075620.000000,6956896.500000,1077647259.780000,1823183689.600000,0.006358,22.515070,2018-09-30,2018-10-30,39.272503,4.376969,64.020101,1.918328,6.276553
sz300112,2018-12-26,6.430000,6.570000,6.410000,6.480000,-0.006135,1042901.000000,6747394.420000,1096256553.120000,1854667238.400000,0.006165,22.903871,2018-09-30,2018-10-30,39.950678,4.452552,65.125628,1.951455,6.384939
sz300112,2018-12-25,6.640000,6.640000,6.230000,6.520000,-0.021021,1564250.000000,10095858.850000,1103023568.880000,1866115801.600000,0.009246,23.045253,2018-09-30,2018-10-30,40.197287,4.480037,65.527638,1.963501,6.424352
sz300112,2018-12-24,6.620000,6.660000,6.450000,6.660000,0.013699,1145440.000000,7578205.600000,1126708124.040000,1906185772.800000,0.006771,23.540089,2018-09-30,2018-10-30,41.060419,4.576235,66.934673,2.005662,6.562298
sz300112,2018-12-21,6.580000,6.680000,6.500000,6.570000,-0.010542,1130561.000000,7421508.330000,1111482338.580000,1880426505.600000,0.006683,23.221980,2018-09-30,2018-10-30,40.505549,4.514393,66.030151,1.978558,6.473619
sz300112,2018-12-20,6.570000,6.700000,6.500000,6.640000,0.010654,1213487.000000,8017050.680000,1123324616.160000,1900461491.200000,0.007173,23.469398,2018-09-30,2018-10-30,40.937115,4.562492,66.733668,1.999639,6.542592
sz300112,2018-12-19,6.670000,6.710000,6.520000,6.570000,-0.013514,730050.000000,4805726.500000,1111482338.580000,1880426505.600000,0.004315,23.221980,2018-09-30,2018-10-30,40.505549,4.514393,66.030151,1.978558,6.473619
sz300112,2018-12-18,6.650000,6.760000,6.580000,6.660000,-0.011869,1062887.000000,7072090.680000,1126708124.040000,1906185772.800000,0.006283,23.540089,2018-09-30,2018-10-30,41.060419,4.576235,66.934673,2.005662,6.562298
sz300112,2018-12-17,6.820000,6.890000,6.630000,6.740000,-0.011730,1222211.000000,8195058.250000,1140242155.560000,1929082899.200000,0.007225,23.822853,2018-09-30,2018-10-30,41.553637,4.631204,67.738693,2.029754,6.641125
sz300112,2018-12-14,6.980000,7.030000,6.760000,6.820000,-0.029872,1841000.000000,12704521.000000,1153776187.080000,1951980025.600000,0.010882,24.105617,2018-09-30,2018-10-30,42.046856,4.686174,68.542714,2.053846,6.719951
sz300112,2018-12-13,7.050000,7.140000,6.930000,7.030000,-0.001420,2001925.000000,14102178.000000,1189303019.820000,2012084982.400000,0.011833,24.847872,2018-09-30,2018-10-30,43.341554,4.830470,70.653266,2.117087,6.926870
sz300112,2018-12-12,7.010000,7.080000,6.950000,7.040000,0.011494,1041101.000000,7309124.990000,1190994773.760000,2014947123.200000,0.006154,24.883218,2018-09-30,2018-10-30,43.403206,4.837341,70.753769,2.120099,6.936724
