code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002308,2019-06-10,4.620000,4.730000,4.560000,4.690000,0.021786,9880346.000000,46003192.000000,4229367630.670000,4269572571.250000,0.010956,20.326783,2018-09-30,2018-10-31,27.235772,4.181761,30.454545,1.191898,4.690000
sz002308,2019-06-06,4.810000,4.820000,4.570000,4.590000,-0.051653,15497691.000000,71970426.780000,4139189216.370000,4178536908.750000,0.017186,19.893376,2018-09-30,2018-10-31,26.655052,4.092598,29.805195,1.166485,4.590000
sz002308,2019-06-05,4.940000,4.980000,4.790000,4.840000,-0.010225,11766427.000000,57261724.400000,4364635252.120000,4406126065.000000,0.013048,20.976894,2018-09-30,2018-10-31,28.106852,4.315506,31.428571,1.230019,4.840000
sz002308,2019-06-04,4.980000,5.040000,4.830000,4.890000,-0.022000,11438537.000000,56501217.930000,4409724459.270000,4451643896.250000,0.012684,21.193597,2018-09-30,2018-10-31,28.397213,4.360088,31.753247,1.242725,4.890000
sz002308,2019-06-03,5.100000,5.140000,4.990000,5.000000,-0.021526,9687354.000000,48843992.200000,4508920715.000000,4551783125.000000,0.010742,21.670345,2018-09-30,2018-10-31,29.036005,4.458168,32.467532,1.270680,5.000000
sz002308,2019-05-31,5.130000,5.240000,5.100000,5.110000,0.003929,9926831.000000,51240201.870000,4608116970.730000,4651922353.750000,0.011008,22.147092,2018-09-30,2018-10-31,29.674797,4.556247,33.181818,1.298635,5.110000
sz002308,2019-05-30,5.190000,5.200000,5.040000,5.090000,-0.019268,9283096.000000,47441442.600000,4590081287.870000,4633715221.250000,0.010294,22.060411,2018-09-30,2018-10-31,29.558653,4.538415,33.051948,1.293553,5.090000
sz002308,2019-05-29,5.160000,5.230000,5.160000,5.190000,0.000000,9854581.000000,51169219.110000,4680259702.170000,4724750883.750000,0.010928,22.493818,2018-09-30,2018-10-31,30.139373,4.627578,33.701299,1.318966,5.190000
sz002308,2019-05-28,5.230000,5.310000,5.150000,5.190000,-0.007648,11952254.000000,62656592.650000,4680259702.170000,4724750883.750000,0.013254,22.493818,2018-09-30,2018-10-31,30.139373,4.627578,33.701299,1.318966,5.190000
sz002308,2019-05-27,5.040000,5.250000,5.030000,5.230000,0.035644,13977604.000000,72449379.980000,4716331067.890000,4761165148.750000,0.015500,22.667180,2018-09-30,2018-10-31,30.371661,4.663243,33.961039,1.329132,5.230000
sz002308,2019-05-24,5.000000,5.150000,4.990000,5.050000,0.000000,9887611.000000,50021581.470000,4554009922.150000,4597300956.250000,0.010964,21.887048,2018-09-30,2018-10-31,29.326365,4.502749,32.792208,1.283387,5.050000
sz002308,2019-05-23,5.170000,5.240000,5.010000,5.050000,-0.030710,14545645.000000,74873467.290000,4554009922.150000,4597300956.250000,0.016130,21.887048,2018-09-30,2018-10-31,29.326365,4.502749,32.792208,1.283387,5.050000
sz002308,2019-05-22,5.190000,5.260000,5.110000,5.210000,0.011650,13988214.000000,72564377.890000,4698295385.030000,4742958016.250000,0.015512,22.580499,2018-09-30,2018-10-31,30.255517,4.645411,33.831169,1.324049,5.210000
sz002308,2019-05-21,5.070000,5.170000,5.010000,5.150000,0.015779,13365198.000000,68321143.510000,4644188336.450000,4688336618.750000,0.014821,22.320455,2018-09-30,2018-10-31,29.907085,4.591913,33.441558,1.308801,5.150000
sz002308,2019-05-20,5.000000,5.100000,4.880000,5.070000,0.005952,12409806.000000,61878889.480000,4572045605.010000,4615508088.750000,0.013761,21.973729,2018-09-30,2018-10-31,29.442509,4.520582,32.922078,1.288470,5.070000
sz002308,2019-05-17,5.280000,5.330000,5.000000,5.040000,-0.045455,18439159.000000,94919720.280000,4544992080.720000,4588197390.000000,0.020447,21.843707,2018-09-30,2018-10-31,29.268293,4.493833,32.727273,1.280846,5.040000
sz002308,2019-05-16,5.190000,5.310000,5.130000,5.280000,0.017341,18765410.000000,98122717.970000,4761420275.040000,4806682980.000000,0.020809,22.883884,2018-09-30,2018-10-31,30.662021,4.707825,34.285714,1.341838,5.280000
sz002308,2019-05-15,5.230000,5.280000,5.140000,5.190000,0.007767,17018891.000000,88490318.530000,4680259702.170000,4724750883.750000,0.018872,22.493818,2018-09-30,2018-10-31,30.139373,4.627578,33.701299,1.318966,5.190000
sz002308,2019-05-14,5.150000,5.340000,5.140000,5.150000,-0.024621,22640231.000000,118147846.970000,4644188336.450000,4688336618.750000,0.025106,22.320455,2018-09-30,2018-10-31,29.907085,4.591913,33.441558,1.308801,5.150000
sz002308,2019-05-13,5.500000,5.580000,5.280000,5.280000,-0.018587,37277496.000000,202751782.840000,4761420275.040000,4806682980.000000,0.041337,22.883884,2018-09-30,2018-10-31,30.662021,4.707825,34.285714,1.341838,5.280000
sz002308,2019-05-10,5.380000,5.380000,5.200000,5.380000,0.100204,25179463.000000,135227143.570000,4851598689.340000,4897718642.500000,0.027922,23.317291,2018-09-30,2018-10-31,31.242741,4.796988,34.935065,1.367252,5.380000
sz002308,2019-05-09,4.910000,4.990000,4.870000,4.890000,-0.006098,8584755.000000,42334214.030000,4409724459.270000,4451643896.250000,0.009520,21.193597,2018-09-30,2018-10-31,28.397213,4.360088,31.753247,1.242725,4.890000
