code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000651,2019-06-10,53.100000,53.250000,52.420000,53.040000,0.008365,35932314.000000,1904413905.000000,316639028546.880005,319074365769.119995,0.006019,8792.863326,2018-09-30,2018-10-31,11.535923,1.987989,12.586608,3.730614,53.040000
sz000651,2019-06-06,52.350000,53.100000,51.990000,52.600000,0.004776,28839261.000000,1516494956.950000,314012309607.200012,316427444182.799988,0.004831,8719.921021,2018-09-30,2018-10-31,11.440226,1.971497,12.482194,3.699666,52.600000
sz000651,2019-06-05,52.200000,53.310000,50.990000,52.350000,0.016900,49629698.000000,2596265207.850000,312519855664.200012,314923511463.299988,0.008313,8678.476529,2018-09-30,2018-10-31,11.385852,1.962127,12.422868,3.682082,52.350000
sz000651,2019-06-04,52.500000,53.180000,51.030000,51.480000,-0.019429,37091546.000000,1924963749.520000,307326115942.559998,309689825599.440002,0.006213,8534.249698,2018-09-30,2018-10-31,11.196632,1.929518,12.216414,3.620890,51.480000
sz000651,2019-06-03,52.710000,53.140000,51.900000,52.500000,0.003632,36729313.000000,1929034400.420000,313415328030.000000,315825871095.000000,0.006153,8703.343224,2018-09-30,2018-10-31,11.418476,1.967749,12.458464,3.692633,52.500000
sz000651,2019-05-31,52.900000,53.530000,52.170000,52.310000,-0.011900,37422212.000000,1973124880.660000,312281063033.320007,314682882228.179993,0.006269,8671.845410,2018-09-30,2018-10-31,11.377152,1.960628,12.413376,3.679269,52.310000
sz000651,2019-05-30,53.640000,53.790000,52.630000,52.940000,-0.021442,45544777.000000,2413602180.300000,316042046969.679993,318472792681.320007,0.007629,8776.285529,2018-09-30,2018-10-31,11.514174,1.984241,12.562878,3.723581,52.940000
sz000651,2019-05-29,54.130000,54.660000,53.700000,54.100000,-0.014572,29526221.000000,1599251828.080000,322967033265.200012,325451040499.799988,0.004946,8968.587970,2018-09-30,2018-10-31,11.766468,2.027718,12.838150,3.805170,54.100000
sz000651,2019-05-28,54.000000,55.330000,53.800000,54.900000,0.015726,39962173.000000,2183517843.770000,327742885882.799988,330263625202.200012,0.006694,9101.210343,2018-09-30,2018-10-31,11.940464,2.057703,13.027994,3.861439,54.900000
sz000651,2019-05-27,54.010000,54.500000,52.980000,54.050000,0.002783,35229427.000000,1890637839.860000,322668542476.599976,325150253955.900024,0.005901,8960.299072,2018-09-30,2018-10-31,11.755593,2.025844,12.826285,3.801653,54.050000
sz000651,2019-05-24,53.050000,54.450000,53.050000,53.900000,0.019289,42952023.000000,2315195270.650000,321773070110.799988,324247894324.200012,0.007195,8935.432377,2018-09-30,2018-10-31,11.722969,2.020222,12.790690,3.791103,53.900000
sz000651,2019-05-23,55.000000,55.100000,52.880000,52.880000,-0.038545,52302950.000000,2797634889.320000,315683858023.359985,318111848828.640015,0.008761,8766.338851,2018-09-30,2018-10-31,11.501124,1.981992,12.548639,3.719360,52.880000
sz000651,2019-05-22,55.600000,55.950000,54.700000,55.000000,-0.008115,27649662.000000,1528098253.310000,328339867460.000000,330865198290.000000,0.004632,9117.788139,2018-09-30,2018-10-31,11.962213,2.061451,13.051724,3.868472,55.000000
sz000651,2019-05-21,53.840000,56.240000,53.820000,55.450000,0.033743,51895127.000000,2864609232.060000,331026284557.400024,333572277185.099976,0.008693,9192.388224,2018-09-30,2018-10-31,12.060086,2.078318,13.158511,3.900124,55.450000
sz000651,2019-05-20,54.350000,55.190000,52.820000,53.640000,-0.021168,46021753.000000,2467504220.200000,320220918010.080017,322683804295.919983,0.007709,8892.330105,2018-09-30,2018-10-31,11.666420,2.010477,12.728991,3.772816,53.640000
sz000651,2019-05-17,56.200000,56.420000,54.150000,54.800000,-0.024737,49182968.000000,2707163841.850000,327145904305.599976,329662052114.400024,0.008239,9084.632546,2018-09-30,2018-10-31,11.918714,2.053955,13.004263,3.854405,54.800000
sz000651,2019-05-16,55.700000,56.580000,55.500000,56.190000,0.004469,43178158.000000,2418916529.510000,335443948228.679993,338023918034.820007,0.007233,9315.063919,2018-09-30,2018-10-31,12.221032,2.106054,13.334116,3.952172,56.190000
sz000651,2019-05-15,54.500000,56.250000,54.200000,55.940000,0.048351,73830878.000000,4083930852.300000,333951494285.679993,336519985315.320007,0.012367,9273.619428,2018-09-30,2018-10-31,12.166658,2.096683,13.274790,3.934588,55.940000
sz000651,2019-05-14,53.250000,54.490000,53.020000,53.360000,-0.013678,50839633.000000,2729489568.070000,318549369593.919983,320999399650.080017,0.008516,8845.912275,2018-09-30,2018-10-31,11.605522,1.999983,12.662545,3.753122,53.360000
sz000651,2019-05-13,53.220000,55.290000,53.220000,54.100000,-0.020814,45334447.000000,2464302588.050000,322967033265.200012,325451040499.799988,0.007594,8968.587970,2018-09-30,2018-10-31,11.766468,2.027718,12.838150,3.805170,54.100000
sz000651,2019-05-10,53.000000,56.150000,51.760000,55.250000,0.066602,90050525.000000,4872752401.380000,329832321403.000000,332369131009.500000,0.015084,9159.232631,2018-09-30,2018-10-31,12.016587,2.070822,13.111050,3.886056,55.250000
sz000651,2019-05-09,51.880000,52.520000,50.520000,51.800000,-0.010128,73733501.000000,3800419825.700000,309236456989.599976,311614859480.400024,0.012351,8587.298648,2018-09-30,2018-10-31,11.266230,1.941512,12.292351,3.643398,51.800000
