code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300406,2019-06-10,12.580000,12.580000,12.210000,12.320000,-0.021446,3419245.000000,42250920.000000,4064816374.080000,6182027457.760000,0.010363,51.649759,2018-09-30,2018-10-26,21.184235,5.486090,24.801571,3.910003,12.320000
sz300406,2019-06-06,12.860000,13.030000,12.360000,12.590000,-0.022516,2682574.000000,33935663.770000,4153899200.460000,6317510202.370000,0.008131,52.781694,2018-09-30,2018-10-26,21.648500,5.606321,25.345112,3.995693,12.590000
sz300406,2019-06-05,12.850000,13.090000,12.750000,12.880000,0.012579,3236235.000000,41855368.000000,4249580754.720000,6463028705.840000,0.009809,53.997475,2018-09-30,2018-10-26,22.147155,5.735458,25.928915,4.087730,12.880000
sz300406,2019-06-04,12.880000,13.090000,12.600000,12.720000,-0.023791,3260808.000000,41829189.800000,4196790931.680000,6382742634.960000,0.009883,53.326699,2018-09-30,2018-10-26,21.872035,5.664210,25.606817,4.036951,12.720000
sz300406,2019-06-03,13.360000,13.570000,12.910000,13.030000,-0.034099,4954506.000000,64813731.720000,4299071213.820000,6538296897.290000,0.015017,54.626328,2018-09-30,2018-10-26,22.405080,5.802253,26.230882,4.135336,13.030000
sz300406,2019-05-31,13.120000,13.790000,13.040000,13.490000,0.027418,6474378.000000,87358670.410000,4450841955.060000,6769119351.070000,0.019623,56.554809,2018-09-30,2018-10-26,23.196050,6.007091,27.156915,4.281326,13.490000
sz300406,2019-05-30,13.580000,13.580000,12.890000,13.130000,-0.033137,5717460.000000,74864296.110000,4332064853.220000,6588475691.590000,0.017329,55.045563,2018-09-30,2018-10-26,22.577030,5.846783,26.432194,4.167073,13.130000
sz300406,2019-05-29,13.490000,13.630000,13.090000,13.580000,0.017228,4036202.000000,54245441.280000,4480536230.520000,6814280265.940000,0.012233,56.932121,2018-09-30,2018-10-26,23.350804,6.047168,27.338095,4.309890,13.580000
sz300406,2019-05-28,13.050000,13.690000,13.050000,13.350000,0.019862,6636118.000000,89501722.800000,4404650859.900000,6698869039.050000,0.020113,55.967880,2018-09-30,2018-10-26,22.955320,5.944749,26.875079,4.236894,13.350000
sz300406,2019-05-27,13.150000,13.200000,12.720000,13.090000,0.016304,10132500.000000,132072311.880000,4318867397.460000,6568404173.870000,0.030710,54.877869,2018-09-30,2018-10-26,22.508250,5.828971,26.351669,4.154378,13.090000
sz300406,2019-05-24,13.610000,13.610000,12.820000,12.880000,-0.038806,4026013.000000,52565812.380000,4249580754.720000,6463028705.840000,0.012202,53.997475,2018-09-30,2018-10-26,22.147155,5.735458,25.928915,4.087730,12.880000
sz300406,2019-05-23,14.080000,14.080000,13.180000,13.400000,-0.033886,6232376.000000,84004307.000000,4421147679.600000,6723958436.200000,0.018890,56.177498,2018-09-30,2018-10-26,23.041295,5.967014,26.975735,4.252763,13.400000
sz300406,2019-05-22,14.260000,14.550000,13.580000,13.870000,-0.021862,6933810.000000,97016905.000000,4576217784.780000,6959798769.410000,0.021016,58.147903,2018-09-30,2018-10-26,23.849459,6.176304,27.921898,4.401927,13.870000
sz300406,2019-05-21,13.990000,14.270000,13.810000,14.180000,0.017217,3278089.000000,46179881.690000,4678498066.920000,7115353031.740000,0.009936,59.447531,2018-09-30,2018-10-26,24.382504,6.314347,28.545964,4.500312,14.180000
