code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002824,2019-06-10,11.160000,11.240000,10.480000,10.750000,-0.017367,2862026.000000,30818313.000000,810870145.750000,1973948325.000000,0.037943,16.324463,2018-09-30,2018-10-30,44.356362,,-39.667495,2.553762,10.750000
sz002824,2019-06-06,10.860000,11.590000,10.700000,10.940000,0.003670,3790250.000000,42151707.690000,825201804.140000,2008836714.000000,0.050249,16.612988,2018-09-30,2018-10-30,45.140335,,-40.368594,2.598898,10.940000
sz002824,2019-06-05,10.450000,11.090000,10.450000,10.920000,0.059166,4464562.000000,48167591.700000,823693208.520000,2005164252.000000,0.059188,16.552246,2018-09-30,2018-10-30,44.975288,,-40.220994,2.589396,10.900000
sz002824,2019-06-04,11.050000,11.070000,10.120000,10.310000,-0.064428,3709183.000000,39226792.230000,777681042.110000,1893154161.000000,0.049174,15.627624,2018-09-30,2018-10-30,42.462932,,-37.974217,2.444750,10.291117
sz002824,2019-06-03,11.620000,11.880000,11.010000,11.020000,-0.058120,4313105.000000,48982274.050000,831236186.620000,2023526562.000000,0.057180,16.703823,2018-09-30,2018-10-30,45.387150,,-40.589319,2.613108,10.999817
sz002824,2019-05-31,11.780000,12.400000,11.400000,11.700000,0.009491,5542821.000000,65784557.620000,882528437.700000,2148390270.000000,0.073483,17.734549,2018-09-30,2018-10-30,48.187809,,-43.093923,2.774353,11.678571
sz002824,2019-05-30,11.360000,11.600000,11.150000,11.590000,0.022046,3273694.000000,37421881.360000,874231161.790000,2128191729.000000,0.043401,17.567814,2018-09-30,2018-10-30,47.734761,,-42.688766,2.748269,11.568773
sz002824,2019-05-29,11.410000,11.500000,11.310000,11.340000,0.008897,2028700.000000,23148162.500000,855373716.540000,2082285954.000000,0.026895,17.188871,2018-09-30,2018-10-30,46.705107,,-41.767956,2.688988,11.319231
sz002824,2019-05-28,11.490000,11.490000,11.180000,11.240000,-0.013169,1778515.000000,20158382.920000,847830738.440000,2063923644.000000,0.023578,17.037293,2018-09-30,2018-10-30,46.293245,,-41.399632,2.665276,11.219414
sz002824,2019-05-27,11.090000,11.450000,10.920000,11.390000,0.034514,2213000.000000,24814288.100000,859145205.590000,2091467109.000000,0.029339,17.264659,2018-09-30,2018-10-30,46.911038,,-41.952118,2.700844,11.369139
sz002824,2019-05-24,11.210000,11.350000,11.000000,11.010000,0.000909,1771018.000000,19692273.420000,830481888.810000,2021690331.000000,0.023479,16.688665,2018-09-30,2018-10-30,45.345964,,-40.552486,2.610737,10.989835
sz002824,2019-05-23,11.450000,11.460000,10.910000,11.000000,-0.027409,1992795.000000,22317180.400000,829727591.000000,2019854100.000000,0.026419,16.673508,2018-09-30,2018-10-30,45.304778,,-40.515654,2.608366,10.979853
sz002824,2019-05-22,11.720000,11.780000,11.210000,11.310000,-0.024159,2234431.000000,25591127.830000,853110823.110000,2076777261.000000,0.029623,17.143397,2018-09-30,2018-10-30,46.581549,,-41.657459,2.681874,11.289286
sz002824,2019-05-21,11.180000,11.680000,10.900000,11.590000,0.046974,3172041.000000,36171822.370000,874231161.790000,2128191729.000000,0.042053,17.567814,2018-09-30,2018-10-30,47.734761,,-42.688766,2.748269,11.568773
sz002824,2019-05-20,11.260000,11.390000,10.690000,11.070000,-0.014248,2184650.000000,24081786.000000,835007675.670000,2032707717.000000,0.028963,16.779612,2018-09-30,2018-10-30,45.593081,,-40.773481,2.624964,11.049725
sz002824,2019-05-17,12.100000,12.110000,11.050000,11.230000,-0.072667,3934891.000000,45553738.920000,847076440.630000,2062087413.000000,0.052166,17.022136,2018-09-30,2018-10-30,46.252059,,-41.362799,2.662904,11.209432
sz002824,2019-05-16,12.080000,12.570000,11.890000,12.110000,0.019360,4793496.000000,58955555.880000,913454647.910000,2223675741.000000,0.063549,18.356016,2018-09-30,2018-10-30,49.876442,,-44.604052,2.871574,12.087821
sz002824,2019-05-15,11.820000,11.930000,11.700000,11.880000,0.027682,2522971.000000,29849631.480000,896105798.280000,2181442428.000000,0.033448,18.007388,2018-09-30,2018-10-30,48.929160,,-43.756906,2.817035,11.858242
sz002824,2019-05-14,11.820000,11.950000,11.500000,11.560000,-0.021997,2204353.000000,25861937.680000,871968268.360000,2122683036.000000,0.029224,17.522341,2018-09-30,2018-10-30,47.611203,,-42.578269,2.741155,11.538828
sz002824,2019-05-13,11.850000,12.180000,11.480000,11.820000,0.001695,2537500.000000,30034941.460000,891580011.420000,2170425042.000000,0.033641,17.916442,2018-09-30,2018-10-30,48.682043,,-43.535912,2.802808,11.798352
sz002824,2019-05-10,11.450000,11.840000,11.220000,11.800000,0.027875,3183400.000000,37188768.500000,890071415.800000,2166752580.000000,0.042203,17.886126,2018-09-30,2018-10-30,48.599671,,-43.462247,2.798065,11.778388
sz002824,2019-05-09,11.570000,11.850000,11.310000,11.480000,0.001745,2475153.000000,28717784.200000,865933885.880000,2107993188.000000,0.032814,17.401079,2018-09-30,2018-10-30,47.281713,,-42.283610,2.722185,11.458974
sz002824,2019-05-08,11.020000,11.650000,11.020000,11.460000,0.021390,2905164.000000,33195468.070000,864425290.260000,2104320726.000000,0.038515,17.370763,2018-09-30,2018-10-30,47.199341,,-42.209945,2.717443,11.439011
sz002824,2019-05-07,11.250000,11.510000,10.750000,11.220000,-0.003552,3188287.000000,35724569.100000,846322142.820000,2060251182.000000,0.042268,17.006978,2018-09-30,2018-10-30,46.210873,,-41.325967,2.660533,11.199451
sz002824,2019-05-06,12.260000,12.390000,11.260000,11.260000,-0.099920,2649654.000000,31022750.450000,849339334.060000,2067596106.000000,0.035127,17.067609,2018-09-30,2018-10-30,46.375618,,-41.473297,2.670018,11.239377
sz002824,2019-04-30,12.290000,12.600000,12.120000,12.510000,0.022059,2572800.000000,31987798.000000,943626560.310000,2297124981.000000,0.034109,18.962326,2018-09-30,2018-10-30,51.523888,,-46.077348,2.966423,12.487088
sz002824,2019-04-29,13.060000,13.250000,11.760000,12.240000,-0.051898,3144064.000000,39381382.710000,923260519.440000,2247546744.000000,0.041682,18.553067,2018-09-30,2018-10-30,50.411862,,-45.082873,2.902400,12.217582
sz002824,2019-04-26,13.320000,13.620000,12.870000,12.910000,-0.030781,2642361.000000,34612151.060000,973798472.710000,2370574221.000000,0.035031,19.568635,2018-09-30,2018-10-30,53.171334,,-47.550645,3.061273,12.886355
sz002824,2019-04-25,14.220000,14.250000,13.310000,13.320000,-0.042416,2955099.000000,40907294.810000,1004724682.920000,2445859692.000000,0.039177,20.190102,2018-09-30,2018-10-30,54.859967,,-49.060773,3.158494,13.295604
