code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300496,2019-05-17,33.200000,35.000000,31.310000,31.690000,-0.005024,16212404.000000,537111871.690000,8473676754.540000,12773948941.430000,0.060631,124.704043,2018-09-30,2018-10-30,115.027223,,74.617377,9.087259,31.690000
sz300496,2019-05-16,31.360000,31.880000,30.550000,31.850000,0.027419,8329105.000000,260321138.940000,8516459597.100000,12838443476.950001,0.031149,125.333663,2018-09-30,2018-10-30,115.607985,,74.994113,9.133140,31.850000
sz300496,2019-05-15,30.700000,31.120000,30.570000,31.000000,0.024793,4846425.000000,149431355.420000,8289175746.000000,12495816257.000000,0.018125,121.988808,2018-09-30,2018-10-30,112.522686,,72.992701,8.889399,31.000000
sz300496,2019-05-14,30.200000,30.860000,30.070000,30.250000,-0.009171,4731550.000000,144195001.810000,8088631171.500000,12193498121.750000,0.017695,119.037466,2018-09-30,2018-10-30,109.800363,,71.226748,8.674333,30.250000
sz300496,2019-05-13,30.550000,30.990000,30.350000,30.530000,-0.015161,5483261.000000,168143272.540000,8163501145.980000,12306363558.910000,0.020506,120.139300,2018-09-30,2018-10-30,110.816697,,71.886037,8.754624,30.530000
sz300496,2019-05-10,29.110000,31.200000,29.110000,31.000000,0.058020,8980978.000000,272068876.170000,8289175746.000000,12495816257.000000,0.033587,121.988808,2018-09-30,2018-10-30,112.522686,,72.992701,8.889399,31.000000
sz300496,2019-05-09,28.940000,29.850000,28.800000,29.300000,0.007219,5397807.000000,158876380.510000,7834608043.800000,11810561817.100000,0.020187,115.299099,2018-09-30,2018-10-30,106.352087,,68.989875,8.401916,29.300000
sz300496,2019-05-08,28.700000,29.870000,28.600000,29.090000,-0.008183,5333543.000000,156030460.740000,7778455562.940000,11725912739.230000,0.019946,114.472723,2018-09-30,2018-10-30,105.589837,,68.495409,8.341697,29.090000
sz300496,2019-05-07,28.440000,29.580000,28.440000,29.330000,0.033839,7817607.000000,226097872.130000,7842629826.780000,11822654542.510000,0.029236,115.417153,2018-09-30,2018-10-30,106.460980,,69.060513,8.410518,29.330000
sz300496,2019-05-06,30.100000,30.590000,28.370000,28.370000,-0.099937,10688493.000000,311441297.430000,7585932771.420000,11435687329.389999,0.039973,111.639435,2018-09-30,2018-10-30,102.976407,,66.800094,8.135234,28.370000
sz300496,2019-04-30,31.300000,31.960000,30.920000,31.520000,0.020725,5127669.000000,161595400.040000,8428219984.320000,12705423497.440001,0.019177,124.035072,2018-09-30,2018-10-30,114.410163,,74.217094,9.038511,31.520000
sz300496,2019-04-29,31.720000,32.300000,30.590000,30.880000,-0.028320,6177535.000000,193381814.530000,8257088614.080000,12447445355.360001,0.023103,121.516593,2018-09-30,2018-10-30,112.087114,,72.710148,8.854988,30.880000
sz300496,2019-04-26,31.520000,32.400000,31.440000,31.780000,0.007290,5528614.000000,176673396.610000,8497742103.480000,12810227117.660000,0.020676,125.058204,2018-09-30,2018-10-30,115.353902,,74.829291,9.113067,31.780000
sz300496,2019-04-25,32.880000,32.960000,31.550000,31.550000,-0.044229,6581039.000000,212005414.630000,8436241767.300000,12717516222.850000,0.024612,124.153126,2018-09-30,2018-10-30,114.519056,,74.287733,9.047114,31.550000
sz300496,2019-04-24,32.600000,33.200000,31.900000,33.010000,0.020402,6563774.000000,213637340.390000,8826635205.660000,13306028859.469999,0.024547,129.898405,2018-09-30,2018-10-30,119.818512,,77.725453,9.465776,33.010000
sz300496,2019-04-23,33.500000,33.840000,32.230000,32.350000,-0.031437,7427839.000000,245198771.750000,8650155980.100000,13039988900.450001,0.027779,127.301224,2018-09-30,2018-10-30,117.422868,,76.171415,9.276518,32.350000
sz300496,2019-04-22,34.300000,34.490000,33.230000,33.400000,-0.025955,6000473.000000,203219301.130000,8930918384.400000,13463234289.799999,0.022441,131.433103,2018-09-30,2018-10-30,121.234120,,78.643749,9.577610,33.400000
sz300496,2019-04-19,33.900000,34.350000,33.410000,34.290000,0.011504,5599041.000000,190007297.110000,9168897946.139999,13821985143.629999,0.020939,134.935362,2018-09-30,2018-10-30,124.464610,,80.739345,9.832822,34.290000
sz300496,2019-04-18,35.180000,35.180000,33.900000,33.900000,-0.032810,9478328.000000,325724439.660000,9064614767.400000,13664779713.299999,0.035447,133.400664,2018-09-30,2018-10-30,123.049002,,79.821050,9.720988,33.900000
sz300496,2019-04-17,35.130000,35.930000,34.720000,35.050000,0.013006,11498723.000000,405731916.700000,9372116448.299999,14128334187.350000,0.043003,137.926056,2018-09-30,2018-10-30,127.223230,,82.528844,10.050756,35.050000
sz300496,2019-04-16,33.890000,34.700000,32.590000,34.600000,0.020348,12121865.000000,404757097.330000,9251789703.600000,13946943306.200001,0.045334,136.155250,2018-09-30,2018-10-30,125.589837,,81.469272,9.921716,34.600000
sz300496,2019-04-15,34.600000,35.380000,33.910000,33.910000,-0.004988,7426052.000000,257417156.660000,9067288695.059999,13668810621.770000,0.027772,133.440016,2018-09-30,2018-10-30,123.085299,,79.844596,9.723855,33.910000
sz300496,2019-04-12,35.000000,35.000000,33.840000,34.080000,-0.014744,5931325.000000,202464564.270000,9112745465.280001,13737336065.760000,0.022182,134.108986,2018-09-30,2018-10-30,123.702359,,80.244879,9.772603,34.080000
sz300496,2019-04-11,34.400000,35.850000,34.300000,34.590000,0.002609,8051124.000000,281275657.020000,9249115775.940001,13942912397.730000,0.030110,136.115899,2018-09-30,2018-10-30,125.553539,,81.445726,9.918848,34.590000
sz300496,2019-04-10,35.170000,35.180000,34.010000,34.500000,-0.019329,8043682.000000,277825805.690000,9225050427.000000,13906634221.500000,0.030082,135.761738,2018-09-30,2018-10-30,125.226860,,81.233812,9.893040,34.500000
sz300496,2019-04-09,35.100000,35.900000,34.860000,35.180000,-0.006776,8149245.000000,287152361.020000,9406877507.879999,14180735997.459999,0.030477,138.437622,2018-09-30,2018-10-30,127.695100,,82.834942,10.088034,35.180000
sz300496,2019-04-08,38.000000,38.600000,34.630000,35.420000,-0.068140,17283629.000000,625159394.440000,9471051771.719999,14277477800.740000,0.064638,139.382051,2018-09-30,2018-10-30,128.566243,,83.400047,10.156855,35.420000
sz300496,2019-04-04,38.700000,39.860000,37.340000,38.010000,-0.019097,13828576.000000,532427530.600000,10163599035.660000,15321483094.469999,0.051716,149.574019,2018-09-30,2018-10-30,137.967332,,89.498470,10.899550,38.010000
sz300496,2019-04-03,37.200000,39.480000,36.840000,38.750000,0.036096,17816953.000000,686942637.230000,10361469682.500000,15619770321.250000,0.066632,152.486010,2018-09-30,2018-10-30,140.653358,,91.240876,11.111748,38.750000
sz300496,2019-04-02,35.350000,38.660000,34.810000,37.400000,0.058590,21037053.000000,782274772.240000,10000489448.400000,15075597677.799999,0.078675,147.173594,2018-09-30,2018-10-30,135.753176,,88.062162,10.724629,37.400000
sz300496,2019-04-01,33.010000,35.490000,33.000000,35.330000,0.022576,23984066.000000,829306992.680000,9446986422.780001,14241199624.510000,0.089696,139.027890,2018-09-30,2018-10-30,128.239564,,83.188133,10.131047,35.330000
sz300496,2019-03-29,34.290000,34.700000,32.830000,34.550000,0.029806,9955850.000000,339356737.040000,9238420065.299999,13926788763.850000,0.037233,135.958494,2018-09-30,2018-10-30,125.408348,,81.351542,9.907378,34.550000
sz300496,2019-03-28,33.500000,34.960000,33.210000,33.550000,0.000298,9245192.000000,315638344.240000,8971027299.299999,13523697916.850000,0.034575,132.023371,2018-09-30,2018-10-30,121.778584,,78.996939,9.620623,33.550000
sz300496,2019-03-27,33.130000,33.920000,31.800000,33.540000,0.013599,10192812.000000,337075068.720000,8968353371.639999,13519667008.379999,0.038119,131.984020,2018-09-30,2018-10-30,121.742287,,78.973393,9.617756,33.540000
sz300496,2019-03-26,34.300000,34.500000,32.660000,33.090000,-0.032173,11031222.000000,370024406.410000,8848026626.940001,13338276127.230000,0.041255,130.213215,2018-09-30,2018-10-30,120.108893,,77.913822,9.488716,33.090000
sz300496,2019-03-25,32.990000,34.300000,32.720000,34.190000,0.013037,11884419.000000,400454233.190000,9142158669.540001,13781676058.930000,0.044446,134.541850,2018-09-30,2018-10-30,124.101633,,80.503885,9.804146,34.190000
sz300496,2019-03-22,34.270000,34.390000,32.620000,33.750000,-0.021172,13389871.000000,447058313.880000,9024505852.500000,13604316086.250000,0.050076,132.810396,2018-09-30,2018-10-30,122.504537,,79.467860,9.677974,33.750000
sz300496,2019-03-21,34.270000,34.860000,33.480000,34.480000,0.007598,11942809.000000,409439972.080000,9219702571.680000,13898572404.559999,0.044664,135.683036,2018-09-30,2018-10-30,125.154265,,81.186720,9.887305,34.480000
sz300496,2019-03-20,35.000000,35.150000,33.450000,34.220000,-0.002914,10650491.000000,365416709.670000,9150180452.520000,13793768784.340000,0.039831,134.659904,2018-09-30,2018-10-30,124.210526,,80.574523,9.812749,34.220000
sz300496,2019-03-19,33.610000,35.300000,33.100000,34.320000,0.021429,12874306.000000,443995852.160000,9176919729.120001,13834077869.040001,0.048148,135.053416,2018-09-30,2018-10-30,124.573503,,80.809984,9.841425,34.320000
sz300496,2019-03-18,32.600000,33.740000,32.110000,33.600000,0.024390,9370562.000000,310480939.270000,8984396937.600000,13543852459.200001,0.035044,132.220127,2018-09-30,2018-10-30,121.960073,,79.114669,9.634961,33.600000
sz300496,2019-03-15,33.130000,33.600000,32.050000,32.800000,0.003979,11696227.000000,385118318.060000,8770482724.799999,13221379781.600000,0.043742,129.072029,2018-09-30,2018-10-30,119.056261,,77.230987,9.405557,32.800000
sz300496,2019-03-14,35.110000,35.520000,31.680000,32.670000,-0.069496,22088589.000000,732087625.310000,8735721665.219999,13168977971.490000,0.082607,128.560463,2018-09-30,2018-10-30,118.584392,,76.924888,9.368279,32.670000
sz300496,2019-03-13,39.410000,39.410000,35.100000,35.110000,-0.099744,19441224.000000,713073942.840000,9388160014.260000,14152519638.170000,0.072707,138.162163,2018-09-30,2018-10-30,127.441016,,82.670120,10.067961,35.110000
sz300496,2019-03-12,38.800000,39.610000,38.160000,39.000000,0.000000,14948778.000000,581303252.670000,10428317874.000000,15720543033.000000,0.055906,153.469791,2018-09-30,2018-10-30,141.560799,,91.829527,11.183437,39.000000
sz300496,2019-03-11,39.080000,39.520000,36.730000,39.000000,0.025776,14630955.000000,559757370.030000,10428317874.000000,15720543033.000000,0.054717,153.469791,2018-09-30,2018-10-30,141.560799,,91.829527,11.183437,39.000000
sz300496,2019-03-08,36.030000,39.870000,35.800000,38.020000,-0.009122,19470583.000000,748853892.060000,10166272963.320000,15325514002.940001,0.072816,149.613370,2018-09-30,2018-10-30,138.003630,,89.522016,10.902417,38.020000
sz300496,2019-03-07,37.200000,39.480000,37.010000,38.370000,0.011067,16429405.000000,629430186.040000,10259860431.420000,15466595799.389999,0.061443,150.990663,2018-09-30,2018-10-30,139.274047,,90.346127,11.002782,38.370000
sz300496,2019-03-06,39.250000,39.930000,36.750000,37.950000,-0.008880,20146021.000000,762357452.870000,10147555469.700001,15297297643.650000,0.075342,149.337912,2018-09-30,2018-10-30,137.749546,,89.357193,10.882345,37.950000
sz300496,2019-03-05,34.840000,38.290000,34.610000,38.290000,0.099971,18683679.000000,681078411.840000,10238469010.139999,15434348531.629999,0.069874,150.675854,2018-09-30,2018-10-30,138.983666,,90.157758,10.979841,38.290000
sz300496,2019-03-04,35.500000,35.810000,34.110000,34.810000,0.029273,15227510.000000,531343129.880000,9307942184.459999,14031592384.070000,0.056948,136.981626,2018-09-30,2018-10-30,126.352087,,81.963739,9.981934,34.810000
sz300496,2019-03-01,34.900000,34.960000,33.140000,33.820000,-0.019710,10068581.000000,339355750.080000,9043223346.120001,13632532445.540001,0.037655,133.085855,2018-09-30,2018-10-30,122.758621,,79.632682,9.698047,33.820000
sz300496,2019-02-28,36.280000,36.290000,34.140000,34.500000,-0.001158,11788504.000000,414250017.250000,9225050427.000000,13906634221.500000,0.044087,135.761738,2018-09-30,2018-10-30,125.226860,,81.233812,9.893040,34.500000
sz300496,2019-02-27,34.500000,35.850000,33.800000,34.540000,0.018579,10718788.000000,372492619.870000,9235746137.639999,13922757855.379999,0.040086,135.919143,2018-09-30,2018-10-30,125.372051,,81.327996,9.904511,34.540000
sz300496,2019-02-26,34.010000,36.650000,33.350000,33.910000,-0.013958,14226200.000000,492815799.580000,9067288695.059999,13668810621.770000,0.053203,133.440016,2018-09-30,2018-10-30,123.085299,,79.844596,9.723855,33.910000
sz300496,2019-02-25,32.100000,34.410000,32.100000,34.390000,0.099425,16659790.000000,560539180.030000,9195637222.740000,13862294228.330000,0.062305,135.328875,2018-09-30,2018-10-30,124.827586,,80.974806,9.861497,34.390000
sz300496,2019-02-22,30.000000,31.440000,29.970000,31.280000,0.038168,7764408.000000,239955719.350000,8364045720.480000,12608681694.160000,0.029037,123.090642,2018-09-30,2018-10-30,113.539020,,73.651990,8.969690,31.280000
sz300496,2019-02-21,30.550000,31.450000,29.930000,30.130000,-0.018567,8491641.000000,261512070.200000,8056544039.580000,12145127220.110001,0.031757,118.565251,2018-09-30,2018-10-30,109.364791,,70.944196,8.639922,30.130000
sz300496,2019-02-20,30.320000,30.940000,29.700000,30.700000,0.012533,6670902.000000,201977292.690000,8208957916.200000,12374889002.900000,0.024948,120.808271,2018-09-30,2018-10-30,111.433757,,72.286320,8.803372,30.700000
sz300496,2019-02-19,30.150000,31.020000,29.420000,30.320000,0.011004,9293816.000000,281457455.380000,8107348665.120000,12221714481.040001,0.034757,119.312925,2018-09-30,2018-10-30,110.054446,,71.391571,8.694405,30.320000
sz300496,2019-02-18,29.000000,30.220000,28.890000,29.990000,0.038795,8440547.000000,251089784.510000,8019109052.340000,12088694501.530001,0.031566,118.014334,2018-09-30,2018-10-30,108.856624,,70.614551,8.599776,29.990000
sz300496,2019-02-15,29.000000,29.560000,28.500000,28.870000,-0.007221,7219490.000000,210150119.060000,7719629154.420000,11637232752.889999,0.027000,113.606996,2018-09-30,2018-10-30,104.791289,,67.977396,8.278611,28.870000
sz300496,2019-02-14,28.760000,29.080000,28.370000,29.080000,0.005185,5719669.000000,164061231.360000,7775781635.280000,11721881830.760000,0.021391,114.433372,2018-09-30,2018-10-30,105.553539,,68.471862,8.338829,29.080000
sz300496,2019-02-13,28.760000,29.590000,28.650000,28.930000,0.012246,6793283.000000,197313664.780000,7735672720.380000,11661418203.709999,0.025406,113.843104,2018-09-30,2018-10-30,105.009074,,68.118672,8.295816,28.930000
sz300496,2019-02-12,28.760000,29.110000,28.360000,28.580000,-0.009015,5801705.000000,166120859.900000,7642085252.280000,11520336407.260000,0.021697,112.465811,2018-09-30,2018-10-30,103.738657,,67.294561,8.195452,28.580000
sz300496,2019-02-11,28.010000,28.860000,27.850000,28.840000,0.035548,5921108.000000,168600567.720000,7711607371.440000,11625140027.480000,0.022144,113.488943,2018-09-30,2018-10-30,104.682396,,67.906758,8.270008,28.840000
sz300496,2019-02-01,27.070000,28.050000,26.700000,27.850000,0.034931,5132631.000000,141276556.380000,7446888533.100000,11226080088.950001,0.019195,109.593171,2018-09-30,2018-10-30,101.088929,,65.575700,7.986121,27.850000
sz300496,2019-01-31,26.850000,27.240000,26.380000,26.910000,0.008243,4330242.000000,116356420.880000,7195539333.060000,10847174692.770000,0.016194,105.894156,2018-09-30,2018-10-30,97.676951,,63.362373,7.716572,26.910000
sz300496,2019-01-30,27.340000,27.570000,26.300000,26.690000,-0.023060,5360177.000000,144166339.960000,7136712924.540000,10758494706.430000,0.020046,105.028429,2018-09-30,2018-10-30,96.878403,,62.844361,7.653486,26.690000
sz300496,2019-01-29,28.000000,28.000000,26.800000,27.320000,-0.022540,5641111.000000,154538550.530000,7305170367.120000,11012441940.040001,0.021097,107.507556,2018-09-30,2018-10-30,99.165154,,64.327761,7.834141,27.320000
sz300496,2019-01-28,28.710000,28.890000,27.610000,27.950000,-0.031196,8128338.000000,229380433.050000,7473627809.700000,11266389173.650000,0.030398,109.986683,2018-09-30,2018-10-30,101.451906,,65.811161,8.014797,27.950000
sz300496,2019-01-25,27.360000,30.200000,26.700000,28.850000,0.049473,15148715.000000,433990392.260000,7714281299.100000,11629170935.950001,0.056653,113.528294,2018-09-30,2018-10-30,104.718693,,67.930304,8.272876,28.850000
sz300496,2019-01-24,26.510000,28.100000,26.350000,27.490000,0.049237,10520452.000000,287944350.750000,7350627137.340000,11080967384.030001,0.039345,108.176527,2018-09-30,2018-10-30,99.782214,,64.728043,7.882889,27.490000
sz300496,2019-01-23,26.290000,26.530000,25.800000,26.200000,0.011193,4163734.000000,109094698.710000,7005690469.200000,10560980191.400000,0.015572,103.100218,2018-09-30,2018-10-30,95.099819,,61.690605,7.512976,26.200000
sz300496,2019-01-22,26.430000,26.870000,25.660000,25.910000,-0.028496,5678795.000000,148404466.940000,6928146567.060000,10444083845.770000,0.021238,101.959033,2018-09-30,2018-10-30,94.047187,,61.007770,7.429817,25.910000
sz300496,2019-01-21,26.580000,27.400000,26.250000,26.670000,0.010610,6101862.000000,163944060.440000,7131365069.220000,10750432889.490000,0.022820,104.949726,2018-09-30,2018-10-30,96.805808,,62.797269,7.647750,26.670000
sz300496,2019-01-18,26.730000,26.880000,25.930000,26.390000,-0.002646,5066471.000000,133188682.070000,7056495094.740000,10637567452.330000,0.018948,103.847892,2018-09-30,2018-10-30,95.789474,,62.137980,7.567459,26.390000
sz300496,2019-01-17,26.900000,27.370000,26.120000,26.460000,-0.001133,5616394.000000,149922108.730000,7075212588.360000,10665783811.620001,0.021004,104.123350,2018-09-30,2018-10-30,96.043557,,62.302802,7.587532,26.460000
sz300496,2019-01-16,27.250000,27.770000,26.420000,26.490000,-0.024309,7447902.000000,200039794.140000,7083234371.340000,10677876537.030001,0.027854,104.241404,2018-09-30,2018-10-30,96.152450,,62.373440,7.596135,26.490000
sz300496,2019-01-15,26.080000,27.560000,26.080000,27.150000,0.033105,8726972.000000,235844172.920000,7259713596.900000,10943916496.049999,0.032637,106.838585,2018-09-30,2018-10-30,98.548094,,63.927478,7.785393,27.150000
sz300496,2019-01-14,26.230000,26.800000,26.030000,26.280000,0.020583,6425465.000000,169629064.410000,7027081890.480000,10593227459.160000,0.024030,103.415028,2018-09-30,2018-10-30,95.390200,,61.878973,7.535916,26.280000
sz300496,2019-01-11,25.820000,27.130000,25.650000,25.750000,0.010200,10268180.000000,270319576.020000,6885363724.500000,10379589310.250000,0.038401,101.329413,2018-09-30,2018-10-30,93.466425,,60.631034,7.383936,25.750000
sz300496,2019-01-10,25.720000,25.900000,25.260000,25.490000,0.011909,7461101.000000,191072484.840000,6815841605.340000,10274785690.030001,0.027903,100.306281,2018-09-30,2018-10-30,92.522686,,60.018837,7.309380,25.490000
sz300496,2019-01-09,24.800000,25.580000,24.720000,25.190000,0.011647,8857236.000000,224295076.460000,6735623775.540000,10153858435.930000,0.033124,99.125744,2018-09-30,2018-10-30,91.433757,,59.312456,7.223353,25.190000
sz300496,2019-01-08,24.200000,25.180000,24.200000,24.900000,0.022587,10689047.000000,265444045.790000,6658079873.400000,10036962090.299999,0.039975,97.984559,2018-09-30,2018-10-30,90.381125,,58.629621,7.140194,24.900000
sz300496,2019-01-07,23.270000,24.650000,23.270000,24.350000,0.040154,8497427.000000,205411684.790000,6511013852.100000,9815262124.450001,0.031779,95.820241,2018-09-30,2018-10-30,88.384755,,57.334589,6.982479,24.350000
sz300496,2019-01-04,22.420000,23.480000,22.300000,23.410000,0.042762,5753855.000000,132631526.570000,6259664652.060000,9436356728.270000,0.021518,92.121226,2018-09-30,2018-10-30,84.972777,,55.121262,6.712930,23.410000
sz300496,2019-01-03,21.950000,22.490000,21.840000,22.450000,0.015837,2773245.000000,61802453.680000,6002967596.700000,9049389515.150000,0.010371,88.343508,2018-09-30,2018-10-30,81.488203,,52.860843,6.437645,22.450000
sz300496,2019-01-02,22.200000,22.350000,21.720000,22.100000,0.000000,2263900.000000,49949878.050000,5909380128.600000,8908307718.700001,0.008467,86.966215,2018-09-30,2018-10-30,80.217786,,52.036732,6.337281,22.100000
sz300496,2018-12-28,22.540000,22.800000,21.900000,22.100000,-0.020390,3382878.000000,75414397.380000,5909380128.600000,8908307718.700001,0.012651,86.966215,2018-09-30,2018-10-30,80.217786,,52.036732,6.337281,22.100000
sz300496,2018-12-27,23.270000,23.380000,22.550000,22.560000,-0.011827,3386379.000000,78086412.750000,6032380800.960000,9093729508.320000,0.012664,88.776371,2018-09-30,2018-10-30,81.887477,,53.119849,6.469188,22.560000
sz300496,2018-12-26,23.420000,23.450000,22.780000,22.830000,-0.026439,3316724.000000,76744940.590000,6104576847.780000,9202564037.010000,0.012404,89.838854,2018-09-30,2018-10-30,82.867514,,53.755592,6.546612,22.830000
sz300496,2018-12-25,23.150000,23.560000,22.790000,23.450000,-0.001703,3697267.000000,85679599.610000,6270360362.700000,9452480362.150000,0.013827,92.278631,2018-09-30,2018-10-30,85.117967,,55.215446,6.724400,23.450000
sz300496,2018-12-24,22.880000,23.500000,22.770000,23.490000,0.021749,3439014.000000,80041153.640000,6281056073.340000,9468603996.030001,0.012861,92.436036,2018-09-30,2018-10-30,85.263158,,55.309630,6.735870,23.490000
sz300496,2018-12-21,22.650000,23.300000,22.650000,22.990000,0.008776,2762225.000000,63482256.340000,6147359690.340000,9267058572.530001,0.010330,90.468474,2018-09-30,2018-10-30,83.448276,,54.132329,6.592493,22.990000
sz300496,2018-12-20,22.650000,22.990000,22.600000,22.790000,0.009300,2093769.000000,47742466.070000,6093881137.140000,9186440403.129999,0.007830,89.681450,2018-09-30,2018-10-30,82.722323,,53.661408,6.535142,22.790000
sz300496,2018-12-19,22.880000,23.080000,22.550000,22.580000,-0.011816,2077935.000000,47486053.700000,6037728656.280000,9101791325.260000,0.007771,88.855074,2018-09-30,2018-10-30,81.960073,,53.166941,6.474923,22.580000
sz300496,2018-12-18,22.970000,23.190000,22.700000,22.850000,-0.006090,2215779.000000,50787007.450000,6109924703.100000,9210625853.950001,0.008287,89.917557,2018-09-30,2018-10-30,82.940109,,53.802684,6.552347,22.850000
sz300496,2018-12-17,23.510000,23.780000,22.810000,22.990000,-0.027496,3200279.000000,74240003.890000,6147359690.340000,9267058572.530001,0.011968,90.468474,2018-09-30,2018-10-30,83.448276,,54.132329,6.592493,22.990000
sz300496,2018-12-14,24.450000,24.450000,23.640000,23.640000,-0.029955,3506861.000000,84140279.960000,6321164988.240000,9529067623.080000,0.013115,93.026304,2018-09-30,2018-10-30,85.807623,,55.662821,6.778883,23.640000
sz300496,2018-12-13,24.120000,24.430000,23.820000,24.370000,0.014994,4872202.000000,118222419.200000,6516361707.420000,9823323941.389999,0.018221,95.898944,2018-09-30,2018-10-30,88.457350,,57.381681,6.988214,24.370000
sz300496,2018-12-12,24.410000,24.590000,23.960000,24.010000,-0.011527,2790508.000000,67433384.830000,6420100311.660000,9678211236.469999,0.010436,94.482299,2018-09-30,2018-10-30,87.150635,,56.534024,6.884983,24.010000
sz300496,2018-12-11,23.900000,24.640000,23.900000,24.290000,0.026627,4793295.000000,116490216.040000,6494970286.140000,9791076673.629999,0.017926,95.584134,2018-09-30,2018-10-30,88.166969,,57.193313,6.965274,24.290000
sz300496,2018-12-10,23.620000,24.140000,23.400000,23.660000,-0.005882,2607975.000000,62062630.640000,6326512843.560000,9537129440.020000,0.009753,93.105006,2018-09-30,2018-10-30,85.880218,,55.709913,6.784618,23.660000
sz300496,2018-12-07,23.950000,24.300000,23.780000,23.800000,-0.004184,3108475.000000,74718424.320000,5389512689.400000,9593562158.600000,0.013727,93.655924,2018-09-30,2018-10-30,86.388385,,56.039557,6.824764,23.800000
sz300496,2018-12-06,24.500000,24.500000,23.660000,23.900000,-0.023294,4466184.000000,107493997.650000,5412157700.700000,9633871243.299999,0.019723,94.049436,2018-09-30,2018-10-30,86.751361,,56.275018,6.853440,23.900000
