code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300074,2019-06-10,3.970000,4.050000,3.950000,4.000000,0.015228,4224201.000000,16926335.000000,1950562140.000000,2169360400.000000,0.008663,53.778005,2018-09-30,2018-10-27,149.253731,6.376555,23.738872,1.810200,4.000000
sz300074,2019-06-06,4.120000,4.130000,3.930000,3.940000,-0.041363,7416622.000000,29708184.930000,1921303707.900000,2136819994.000000,0.015209,52.971335,2018-09-30,2018-10-27,147.014925,6.280906,23.382789,1.783047,3.940000
sz300074,2019-06-05,4.060000,4.130000,4.030000,4.110000,0.019851,6403900.000000,26149321.000000,2004202598.850000,2229017811.000000,0.013132,55.256900,2018-09-30,2018-10-27,153.358209,6.551910,24.391691,1.859981,4.110000
sz300074,2019-06-04,4.140000,4.150000,3.970000,4.030000,-0.026570,8648200.000000,35257387.000000,1965191356.050000,2185630603.000000,0.017735,54.181340,2018-09-30,2018-10-27,150.373134,6.424379,23.916914,1.823777,4.030000
sz300074,2019-06-03,4.140000,4.220000,4.040000,4.140000,-0.009569,6950759.000000,28624537.660000,2018831814.900000,2245288014.000000,0.014254,55.660235,2018-09-30,2018-10-27,154.477612,6.599734,24.569733,1.873557,4.140000
sz300074,2019-05-31,4.200000,4.280000,4.160000,4.180000,-0.007126,8274880.000000,34939310.400000,2038337436.300000,2266981618.000000,0.016969,56.198015,2018-09-30,2018-10-27,155.970149,6.663500,24.807122,1.891660,4.180000
sz300074,2019-05-30,4.200000,4.280000,4.110000,4.210000,-0.027714,13589674.000000,56943702.210000,2052966652.350000,2283251821.000000,0.027868,56.601350,2018-09-30,2018-10-27,157.089552,6.711324,24.985163,1.905236,4.210000
sz300074,2019-05-29,4.430000,4.510000,4.320000,4.330000,-0.006881,16838247.000000,73913858.340000,2111483516.550000,2348332633.000000,0.034530,58.214691,2018-09-30,2018-10-27,161.567164,6.902620,25.697329,1.959542,4.330000
sz300074,2019-05-28,4.300000,4.460000,4.280000,4.360000,0.006928,23514860.000000,102698158.870000,2126112732.600000,2364602836.000000,0.048222,58.618026,2018-09-30,2018-10-27,162.686567,6.950445,25.875371,1.973119,4.360000
sz300074,2019-05-27,4.060000,4.380000,4.040000,4.330000,-0.035635,35645667.000000,148211273.220000,2111483516.550000,2348332633.000000,0.073098,58.214691,2018-09-30,2018-10-27,161.567164,6.902620,25.697329,1.959542,4.330000
sz300074,2019-05-24,4.950000,4.970000,4.460000,4.490000,-0.050740,48899942.000000,233385697.430000,2189506002.150000,2435107049.000000,0.100279,60.365811,2018-09-30,2018-10-27,167.537313,7.157683,26.646884,2.031950,4.490000
sz300074,2019-05-23,4.330000,4.730000,4.250000,4.730000,0.100000,19616213.000000,92082636.440000,2306539730.550000,2565268673.000000,0.040227,63.592491,2018-09-30,2018-10-27,176.492537,7.540276,28.071217,2.140562,4.730000
sz300074,2019-05-22,4.220000,4.350000,4.220000,4.300000,0.009390,8869700.000000,38182776.200000,2096854300.500000,2332062430.000000,0.018189,57.811356,2018-09-30,2018-10-27,160.447761,6.854796,25.519288,1.945966,4.300000
sz300074,2019-05-21,4.250000,4.320000,4.170000,4.260000,0.014286,6762484.000000,28738327.010000,2077348679.100000,2310368826.000000,0.013868,57.273576,2018-09-30,2018-10-27,158.955224,6.791031,25.281899,1.927864,4.260000
sz300074,2019-05-20,4.130000,4.220000,4.090000,4.200000,0.016949,6410280.000000,26726107.400000,2048090247.000000,2277828420.000000,0.013146,56.466905,2018-09-30,2018-10-27,156.716418,6.695382,24.925816,1.900711,4.200000
sz300074,2019-05-17,4.350000,4.410000,4.090000,4.130000,-0.050575,9986319.000000,42767158.620000,2013955409.550000,2239864613.000000,0.020479,55.525790,2018-09-30,2018-10-27,154.104478,6.583793,24.510386,1.869032,4.130000
sz300074,2019-05-16,4.300000,4.420000,4.300000,4.350000,0.006944,9550968.000000,41764878.360000,2121236327.250000,2359179435.000000,0.019586,58.483581,2018-09-30,2018-10-27,162.313433,6.934503,25.816024,1.968593,4.350000
sz300074,2019-05-15,4.330000,4.440000,4.270000,4.320000,0.014085,14772225.000000,64109335.120000,2106607111.200000,2342909232.000000,0.030293,58.080246,2018-09-30,2018-10-27,161.194030,6.886679,25.637982,1.955017,4.320000
sz300074,2019-05-14,4.200000,4.320000,4.150000,4.260000,-0.018433,8241300.000000,35112814.000000,2077348679.100000,2310368826.000000,0.016900,57.273576,2018-09-30,2018-10-27,158.955224,6.791031,25.281899,1.927864,4.260000
sz300074,2019-05-13,4.300000,4.490000,4.260000,4.340000,0.000000,23939504.000000,105180779.320000,2116359921.900000,2353756034.000000,0.049093,58.349136,2018-09-30,2018-10-27,161.940299,6.918562,25.756677,1.964068,4.340000
sz300074,2019-05-10,4.150000,4.370000,4.080000,4.340000,0.050847,11423133.000000,48694478.940000,2116359921.900000,2353756034.000000,0.023425,58.349136,2018-09-30,2018-10-27,161.940299,6.918562,25.756677,1.964068,4.340000
sz300074,2019-05-09,4.080000,4.200000,4.030000,4.130000,0.004866,8121023.000000,33632883.660000,2013955409.550000,2239864613.000000,0.016654,55.525790,2018-09-30,2018-10-27,154.104478,6.583793,24.510386,1.869032,4.130000
sz300074,2019-05-08,4.030000,4.180000,3.920000,4.110000,0.004890,9192420.000000,37719176.800000,2004202598.850000,2229017811.000000,0.018851,55.256900,2018-09-30,2018-10-27,153.358209,6.551910,24.391691,1.859981,4.110000
sz300074,2019-05-07,4.120000,4.200000,4.010000,4.090000,-0.002439,9185693.000000,37726034.650000,1994449788.150000,2218171009.000000,0.018837,54.988010,2018-09-30,2018-10-27,152.611940,6.520027,24.272997,1.850930,4.090000
sz300074,2019-05-06,4.370000,4.420000,4.100000,4.100000,-0.098901,16073798.000000,67808411.200000,1999326193.500000,2223594410.000000,0.032962,55.122455,2018-09-30,2018-10-27,152.985075,6.535969,24.332344,1.855455,4.100000
sz300074,2019-04-30,4.540000,4.660000,4.510000,4.550000,-0.010870,8154714.000000,37410286.980000,2218764434.250000,2467647455.000000,0.016723,61.172481,2018-09-30,2018-10-27,169.776119,7.253331,27.002967,2.059103,4.550000
sz300074,2019-04-29,4.780000,4.830000,4.430000,4.600000,-0.033613,14413847.000000,65792536.740000,2243146461.000000,2494764460.000000,0.029558,61.844706,2018-09-30,2018-10-27,171.641791,7.333038,27.299703,2.081731,4.600000
sz300074,2019-04-26,4.700000,4.920000,4.650000,4.760000,-0.004184,14503296.000000,69815786.960000,2321168946.600000,2581538876.000000,0.029742,63.995826,2018-09-30,2018-10-27,177.611940,7.588100,28.249258,2.154139,4.760000
sz300074,2019-04-25,5.180000,5.200000,4.760000,4.780000,-0.094697,31789740.000000,158897725.000000,2330921757.300000,2592385678.000000,0.065191,64.264716,2018-09-30,2018-10-27,178.358209,7.619983,28.367953,2.163190,4.780000
sz300074,2019-04-24,5.390000,5.500000,5.270000,5.280000,-0.020408,42092741.000000,225936379.720000,2574742024.800000,2863555728.000000,0.086319,70.986967,2018-09-30,2018-10-27,197.014925,8.417052,31.335312,2.389465,5.280000
sz300074,2019-04-23,5.190000,5.390000,5.080000,5.390000,0.032567,33591550.000000,176718243.000000,2628382483.650000,2923213139.000000,0.068886,72.465862,2018-09-30,2018-10-27,201.119403,8.592407,31.988131,2.439245,5.390000
sz300074,2019-04-22,5.390000,5.400000,5.150000,5.220000,-0.026119,26382512.000000,138845777.320000,2545483592.700000,2831015322.000000,0.054102,70.180297,2018-09-30,2018-10-27,194.776119,8.321404,30.979228,2.362312,5.220000
sz300074,2019-04-19,5.350000,5.530000,5.130000,5.360000,0.003745,50612757.000000,269751260.970000,2613753267.600000,2906942936.000000,0.103791,72.062527,2018-09-30,2018-10-27,200.000000,8.544583,31.810089,2.425669,5.360000
sz300074,2019-04-18,5.620000,5.810000,5.320000,5.340000,-0.049822,77973584.000000,434387290.970000,2604000456.900000,2896096134.000000,0.159900,71.793637,2018-09-30,2018-10-27,199.253731,8.512701,31.691395,2.416618,5.340000
sz300074,2019-04-17,5.090000,5.620000,5.050000,5.620000,0.099804,64326299.000000,347306168.600000,2740539806.700000,3047951362.000000,0.131913,75.558097,2018-09-30,2018-10-27,209.701493,8.959059,33.353116,2.543332,5.620000
sz300074,2019-04-16,4.880000,5.130000,4.750000,5.110000,0.040733,20026815.000000,99167157.790000,2491843133.850000,2771357911.000000,0.041069,68.701402,2018-09-30,2018-10-27,190.671642,8.146049,30.326409,2.312531,5.110000
sz300074,2019-04-15,5.010000,5.110000,4.900000,4.910000,-0.019960,15277292.000000,76668904.460000,2394315026.850000,2662889891.000000,0.031329,66.012501,2018-09-30,2018-10-27,183.208955,7.827221,29.139466,2.222021,4.910000
sz300074,2019-04-12,4.890000,5.140000,4.890000,5.010000,0.008048,17159541.000000,85871452.810000,2443079080.350000,2717123901.000000,0.035189,67.356952,2018-09-30,2018-10-27,186.940299,7.986635,29.732938,2.267276,5.010000
sz300074,2019-04-11,5.160000,5.200000,4.940000,4.970000,-0.033074,17478825.000000,87866791.690000,2423573458.950000,2695430297.000000,0.035844,66.819171,2018-09-30,2018-10-27,185.447761,7.922869,29.495549,2.249174,4.970000
sz300074,2019-04-10,4.980000,5.260000,4.880000,5.140000,0.021869,35453697.000000,181288032.120000,2506472349.900000,2787628114.000000,0.072705,69.104737,2018-09-30,2018-10-27,191.791045,8.193873,30.504451,2.326108,5.140000
sz300074,2019-04-09,5.000000,5.140000,4.950000,5.030000,0.006000,16992017.000000,85683804.340000,2452831891.050000,2727970703.000000,0.034845,67.625842,2018-09-30,2018-10-27,187.686567,8.018518,29.851632,2.276327,5.030000
sz300074,2019-04-08,5.150000,5.190000,4.830000,5.000000,-0.027237,25454175.000000,127164382.420000,2438202675.000000,2711700500.000000,0.052199,67.222507,2018-09-30,2018-10-27,186.567164,7.970693,29.673591,2.262751,5.000000
sz300074,2019-04-04,5.130000,5.240000,5.040000,5.140000,0.001949,20835290.000000,106951167.060000,2506472349.900000,2787628114.000000,0.042727,69.104737,2018-09-30,2018-10-27,191.791045,8.193873,30.504451,2.326108,5.140000
sz300074,2019-04-03,5.100000,5.170000,5.050000,5.130000,0.009843,18545565.000000,94726771.450000,2501595944.550000,2782204713.000000,0.038031,68.970292,2018-09-30,2018-10-27,191.417910,8.177931,30.445104,2.321582,5.130000
sz300074,2019-04-02,5.100000,5.240000,5.010000,5.080000,0.009940,27839278.000000,142535530.910000,2477213917.800000,2755087708.000000,0.057090,68.298067,2018-09-30,2018-10-27,189.552239,8.098224,30.148368,2.298955,5.080000
sz300074,2019-04-01,4.710000,5.080000,4.710000,5.030000,0.074786,27681524.000000,135859049.150000,2452831891.050000,2727970703.000000,0.056766,67.625842,2018-09-30,2018-10-27,187.686567,8.018518,29.851632,2.276327,5.030000
sz300074,2019-03-29,4.530000,4.700000,4.480000,4.680000,0.030837,21625952.000000,99792038.190000,2282157703.800000,2538151668.000000,0.044348,62.920266,2018-09-30,2018-10-27,174.626866,7.460569,27.774481,2.117935,4.680000
sz300074,2019-03-28,4.720000,4.850000,4.480000,4.540000,-0.058091,25806576.000000,120422810.970000,2213888028.900000,2462224054.000000,0.052921,61.038036,2018-09-30,2018-10-27,169.402985,7.237390,26.943620,2.054578,4.540000
sz300074,2019-03-27,4.970000,5.030000,4.660000,4.820000,-0.056751,37207610.000000,179473153.400000,2350427378.700000,2614079282.000000,0.076301,64.802496,2018-09-30,2018-10-27,179.850746,7.683748,28.605341,2.181292,4.820000
sz300074,2019-03-26,5.580000,5.640000,4.960000,5.110000,-0.032197,54633692.000000,294024428.510000,2491843133.850000,2771357911.000000,0.112037,68.701402,2018-09-30,2018-10-27,190.671642,8.146049,30.326409,2.312531,5.110000
sz300074,2019-03-25,5.050000,5.540000,5.010000,5.280000,0.031250,40481983.000000,214467656.250000,2574742024.800000,2863555728.000000,0.083016,70.986967,2018-09-30,2018-10-27,197.014925,8.417052,31.335312,2.389465,5.280000
sz300074,2019-03-22,5.080000,5.170000,5.010000,5.120000,0.007874,20814879.000000,106351250.840000,2496719539.200000,2776781312.000000,0.042685,68.835847,2018-09-30,2018-10-27,191.044776,8.161990,30.385757,2.317057,5.120000
sz300074,2019-03-21,5.010000,5.200000,4.960000,5.080000,0.024194,30863879.000000,156976414.390000,2477213917.800000,2755087708.000000,0.063292,68.298067,2018-09-30,2018-10-27,189.552239,8.098224,30.148368,2.298955,5.080000
sz300074,2019-03-20,5.020000,5.070000,4.840000,4.960000,0.000000,20796754.000000,103002270.900000,2418697053.600000,2690006896.000000,0.042648,66.684726,2018-09-30,2018-10-27,185.074627,7.906928,29.436202,2.244649,4.960000
sz300074,2019-03-19,4.900000,5.120000,4.780000,4.960000,0.000000,23242242.000000,115451232.660000,2418697053.600000,2690006896.000000,0.047663,66.684726,2018-09-30,2018-10-27,185.074627,7.906928,29.436202,2.244649,4.960000
sz300074,2019-03-18,4.880000,4.960000,4.780000,4.960000,0.018480,19295997.000000,94353248.410000,2418697053.600000,2690006896.000000,0.039570,66.684726,2018-09-30,2018-10-27,185.074627,7.906928,29.436202,2.244649,4.960000
sz300074,2019-03-15,4.820000,5.030000,4.750000,4.870000,0.025263,26252610.000000,128126944.810000,2374809405.450000,2641196287.000000,0.053836,65.474721,2018-09-30,2018-10-27,181.716418,7.763455,28.902077,2.203919,4.870000
sz300074,2019-03-14,5.060000,5.170000,4.710000,4.750000,-0.091778,37355132.000000,181199365.240000,2316292541.250000,2576115475.000000,0.076604,63.861381,2018-09-30,2018-10-27,177.238806,7.572159,28.189911,2.149613,4.750000
sz300074,2019-03-13,5.410000,5.760000,5.170000,5.230000,-0.038603,44863453.000000,243035436.380000,2550359998.050000,2836438723.000000,0.092001,70.314742,2018-09-30,2018-10-27,195.149254,8.337345,31.038576,2.366837,5.230000
