code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300201,2019-06-10,4.740000,4.900000,4.720000,4.780000,0.010571,1922864.000000,9195707.000000,4241502943.360000,4975604856.040000,0.002167,50.959243,2018-09-30,2018-10-30,35.555440,2.396351,28.627123,3.270052,4.780000
sz300201,2019-06-06,4.820000,4.840000,4.700000,4.730000,-0.018672,2356126.000000,11179985.200000,4197135757.760000,4923558780.140000,0.002655,50.426197,2018-09-30,2018-10-30,35.183521,2.371284,28.327676,3.235846,4.730000
sz300201,2019-06-05,4.830000,4.880000,4.780000,4.820000,0.004167,2334320.000000,11256191.350000,4276996691.840000,5017241716.760000,0.002631,51.385681,2018-09-30,2018-10-30,35.852975,2.416404,28.866681,3.297416,4.820000
sz300201,2019-06-04,4.900000,4.900000,4.770000,4.800000,-0.020408,2996540.000000,14416321.950000,4259249817.600000,4996423286.400000,0.003377,51.172462,2018-09-30,2018-10-30,35.704207,2.406377,28.746902,3.283734,4.800000
sz300201,2019-06-03,5.010000,5.010000,4.830000,4.900000,-0.021956,5477547.000000,26844679.470000,4347984188.800000,5100515438.200000,0.006173,52.238555,2018-09-30,2018-10-30,36.448045,2.456510,29.345796,3.352145,4.900000
sz300201,2019-05-31,5.010000,5.070000,4.990000,5.010000,-0.001992,2799900.000000,14075398.240000,4445591997.120000,5215016805.180000,0.003155,53.411257,2018-09-30,2018-10-30,37.266266,2.511656,30.004579,3.427397,5.010000
sz300201,2019-05-30,5.110000,5.110000,5.000000,5.020000,-0.015686,4221904.000000,21225023.170000,4454465434.240000,5225426020.360000,0.004758,53.517867,2018-09-30,2018-10-30,37.340650,2.516670,30.064468,3.434238,5.020000
sz300201,2019-05-29,4.940000,5.200000,4.880000,5.100000,0.036585,8886364.000000,44927526.490000,4525452931.200000,5308699741.800000,0.010015,54.370741,2018-09-30,2018-10-30,37.935720,2.556776,30.543584,3.488967,5.100000
sz300201,2019-05-28,4.960000,4.990000,4.910000,4.920000,0.000000,4891034.000000,24159492.310000,4365731063.040000,5121333868.560000,0.005512,52.451774,2018-09-30,2018-10-30,36.596812,2.466537,29.465575,3.365827,4.920000
sz300201,2019-05-27,4.770000,4.940000,4.770000,4.920000,0.033613,5016707.000000,24480147.610000,4365731063.040000,5121333868.560000,0.005654,52.451774,2018-09-30,2018-10-30,36.596812,2.466537,29.465575,3.365827,4.920000
sz300201,2019-05-24,4.880000,4.890000,4.720000,4.760000,-0.024590,4043887.000000,19387092.400000,4223756069.120000,4954786425.680000,0.004557,50.746025,2018-09-30,2018-10-30,35.406672,2.386324,28.507345,3.256369,4.760000
sz300201,2019-05-23,4.990000,5.020000,4.850000,4.880000,-0.016129,5042182.000000,24929890.100000,4330237314.560000,5079697007.840000,0.005682,52.025336,2018-09-30,2018-10-30,36.299277,2.446484,29.226017,3.338463,4.880000
sz300201,2019-05-22,5.040000,5.040000,4.910000,4.960000,-0.013917,4615584.000000,22969714.700000,4401224811.520000,5162970729.280000,0.005202,52.878211,2018-09-30,2018-10-30,36.894348,2.486590,29.705132,3.393192,4.960000
sz300201,2019-05-21,4.960000,5.060000,4.960000,5.030000,0.003992,5212747.000000,26135925.670000,4463338871.360000,5235835235.540000,0.005875,53.624476,2018-09-30,2018-10-30,37.415034,2.521683,30.124358,3.441080,5.030000
sz300201,2019-05-20,4.990000,5.080000,4.920000,5.010000,0.006024,5306016.000000,26559485.110000,4445591997.120000,5215016805.180000,0.005980,53.411257,2018-09-30,2018-10-30,37.266266,2.511656,30.004579,3.427397,5.010000
