code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002180,2019-06-10,21.950000,22.350000,21.880000,22.110000,0.009589,2789667.000000,61766632.000000,22018753312.380001,23512068571.529999,0.002801,105.563129,2018-09-30,2018-10-30,11.543883,6.141421,13.792888,5.158415,22.110000
sz002180,2019-06-06,22.120000,22.120000,21.720000,21.900000,-0.009946,3293131.000000,72084795.220000,21809619970.200001,23288751773.700001,0.003307,104.560494,2018-09-30,2018-10-30,11.434240,6.083090,13.661884,5.109421,21.900000
sz002180,2019-06-05,23.660000,23.920000,21.550000,22.120000,-0.061121,12700778.000000,281832140.050000,22028712042.959999,23522702704.759998,0.012753,105.610874,2018-09-30,2018-10-30,11.549105,6.144199,13.799127,5.160748,22.120000
sz002180,2019-06-04,24.020000,24.300000,23.520000,23.560000,-0.023217,2633050.000000,62799970.110000,23462769246.480000,25054017889.880001,0.002644,112.486084,2018-09-30,2018-10-30,12.300945,6.544183,14.697442,5.496710,23.560000
sz002180,2019-06-03,24.150000,24.400000,23.950000,24.120000,-0.005771,2858750.000000,69011618.430000,24020458158.959999,25649529350.759998,0.002871,115.159777,2018-09-30,2018-10-30,12.593327,6.699732,15.046787,5.627362,24.120000
sz002180,2019-05-31,24.580000,24.970000,24.250000,24.260000,-0.009796,2856699.000000,70366030.820000,24159880387.080002,25798407215.980000,0.002869,115.828200,2018-09-30,2018-10-30,12.666423,6.738619,15.134124,5.660025,24.260000
sz002180,2019-05-30,24.980000,24.980000,24.410000,24.500000,-0.020000,3103098.000000,76108503.380000,24398889921.000000,26053626413.500000,0.003116,116.974069,2018-09-30,2018-10-30,12.791730,6.805283,15.283843,5.716019,24.500000
sz002180,2019-05-29,25.070000,25.300000,24.830000,25.000000,-0.013807,3485894.000000,87302103.130000,24896826450.000000,26585333075.000000,0.003500,119.361295,2018-09-30,2018-10-30,13.052785,6.944167,15.595758,5.832672,25.000000
sz002180,2019-05-28,25.100000,25.350000,24.730000,25.350000,0.003960,5680139.000000,141621056.590000,25245382020.299999,26957527738.049999,0.005704,121.032353,2018-09-30,2018-10-30,13.235524,7.041385,15.814099,5.914330,25.350000
sz002180,2019-05-27,24.500000,25.430000,23.700000,25.250000,0.021440,7689686.000000,191106396.120000,25145794714.500000,26851186405.750000,0.007722,120.554908,2018-09-30,2018-10-30,13.183313,7.013608,15.751716,5.890999,25.250000
sz002180,2019-05-24,24.830000,25.390000,24.540000,24.720000,-0.024852,8328081.000000,207545333.670000,24617981993.759998,26287577344.560001,0.008363,118.024448,2018-09-30,2018-10-30,12.906594,6.866392,15.421085,5.767346,24.720000
