code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300296,2019-05-13,8.220000,8.250000,8.080000,8.110000,-0.020531,14900053.000000,121587339.520000,14677946076.760000,20622729031.360001,0.008233,151.742629,2018-09-30,2018-10-30,11.350963,2.689277,18.426789,2.742196,8.110000
sz300296,2019-05-10,8.080000,8.300000,7.800000,8.280000,0.035000,25258315.000000,206874022.620000,14985621888.480000,21055018049.279999,0.013956,154.923424,2018-09-30,2018-10-30,11.588900,2.745649,18.813047,2.799677,8.280000
sz300296,2019-05-09,8.000000,8.190000,7.960000,8.000000,-0.013564,13091901.000000,105549748.090000,14478861728.000000,20343012608.000000,0.007234,149.684467,2018-09-30,2018-10-30,11.197004,2.652801,18.176857,2.705002,8.000000
sz300296,2019-05-08,7.900000,8.160000,7.550000,8.110000,0.004957,21400292.000000,171047370.650000,14677946076.760000,20622729031.360001,0.011824,151.742629,2018-09-30,2018-10-30,11.350963,2.689277,18.426789,2.742196,8.110000
sz300296,2019-05-07,8.220000,8.330000,7.950000,8.070000,-0.008600,28311672.000000,229201957.040000,14605551768.120001,20521013968.320000,0.015643,150.994207,2018-09-30,2018-10-30,11.294978,2.676013,18.335905,2.728671,8.070000
sz300296,2019-05-06,8.520000,8.680000,8.080000,8.140000,-0.093541,39142938.000000,327413824.430000,14732241808.240000,20699015328.639999,0.021628,152.303946,2018-09-30,2018-10-30,11.392952,2.699225,18.494952,2.752339,8.140000
sz300296,2019-04-30,8.440000,8.980000,8.430000,8.980000,0.065243,28638377.000000,249694742.860000,16252522289.680000,22835031652.480000,0.015824,168.020815,2018-09-30,2018-10-30,12.568637,2.977769,20.403522,3.036365,8.980000
sz300296,2019-04-29,8.720000,8.770000,8.270000,8.430000,-0.023175,32745440.000000,277621697.020000,15257100545.879999,21436449535.680000,0.018093,157.730008,2018-09-30,2018-10-30,11.798843,2.795389,19.153863,2.850396,8.430000
sz300296,2019-04-26,8.820000,8.990000,8.650000,8.710000,-0.010227,24019952.000000,211223617.090000,15763860706.360001,22148454976.959999,0.013272,161.472119,2018-09-30,2018-10-30,12.078769,2.861709,19.608285,2.918021,8.630000
sz300296,2019-04-25,9.220000,9.250000,8.790000,8.800000,-0.052745,30119884.000000,271977926.650000,15926747900.799999,22377313868.799999,0.016642,163.140603,2018-09-30,2018-10-30,12.203578,2.891279,19.810896,2.948172,8.719173
sz300296,2019-04-24,9.160000,9.360000,9.100000,9.290000,0.015301,25755793.000000,238070967.660000,16813578181.639999,23623323391.040001,0.014231,172.224568,2018-09-30,2018-10-30,12.883095,3.052270,20.914003,3.112332,9.204673
sz300296,2019-04-23,9.180000,9.310000,9.100000,9.150000,0.000000,23362981.000000,214991029.450000,16560198101.400000,23267320670.400002,0.012909,169.629149,2018-09-30,2018-10-30,12.688947,3.006273,20.598829,3.065429,9.065959
sz300296,2019-04-22,9.470000,9.540000,9.140000,9.150000,-0.034810,27520675.000000,255808011.890000,16560198101.400000,23267320670.400002,0.015206,169.629149,2018-09-30,2018-10-30,12.688947,3.006273,20.598829,3.065429,9.065959
sz300296,2019-04-19,9.380000,9.520000,9.330000,9.480000,0.009585,21695138.000000,204078244.870000,17157451147.680000,24106469940.480000,0.011987,175.746922,2018-09-30,2018-10-30,13.146582,3.114696,21.341738,3.175986,9.392928
sz300296,2019-04-18,9.650000,9.650000,9.370000,9.390000,-0.020855,26194339.000000,247231242.170000,16994563953.240000,23877611048.639999,0.014473,174.078439,2018-09-30,2018-10-30,13.021772,3.085126,21.139127,3.145834,9.303754
sz300296,2019-04-17,9.590000,9.760000,9.520000,9.590000,-0.005187,25413896.000000,245033735.920000,17356535496.439999,24386186363.840000,0.014042,177.786180,2018-09-30,2018-10-30,13.299126,3.150837,21.589374,3.212838,9.501917
sz300296,2019-04-16,9.400000,9.660000,9.280000,9.640000,0.011542,32714762.000000,309270385.420000,17447028382.240002,24513330192.639999,0.018076,178.713115,2018-09-30,2018-10-30,13.368465,3.167264,21.701936,3.229589,9.551458
sz300296,2019-04-15,9.990000,10.030000,9.520000,9.530000,-0.021561,50895623.000000,495480957.140000,17247944033.480000,24233613769.279999,0.028121,176.673857,2018-09-30,2018-10-30,13.215920,3.131123,21.454300,3.192737,9.442468
sz300296,2019-04-12,9.520000,9.740000,9.370000,9.740000,0.037274,36124565.000000,344687609.590000,17628014153.840000,24767617850.240002,0.019960,180.566985,2018-09-30,2018-10-30,13.507142,3.200120,21.927060,3.263091,9.650540
sz300296,2019-04-11,9.650000,9.740000,9.280000,9.390000,-0.020855,35553215.000000,336549544.140000,16994563953.240000,23877611048.639999,0.019644,174.078439,2018-09-30,2018-10-30,13.021772,3.085126,21.139127,3.145834,9.303754
sz300296,2019-04-10,9.620000,9.760000,9.420000,9.590000,-0.002081,36904605.000000,355147463.350000,17356535496.439999,24386186363.840000,0.020391,177.786180,2018-09-30,2018-10-30,13.299126,3.150837,21.589374,3.212838,9.501917
sz300296,2019-04-09,9.610000,9.880000,9.520000,9.610000,0.005230,46390337.000000,448548730.920000,17392732650.759998,24437043895.360001,0.025632,178.156954,2018-09-30,2018-10-30,13.326862,3.157408,21.634399,3.219538,9.521734
sz300296,2019-04-08,10.070000,10.130000,9.390000,9.560000,-0.046859,74331780.000000,723484479.550000,17302239764.959999,24309900066.560001,0.041071,177.230018,2018-09-30,2018-10-30,13.257523,3.140980,21.521837,3.202787,9.472193
sz300296,2019-04-04,10.070000,10.270000,9.910000,10.030000,0.000998,50702530.000000,510020247.240000,18152872891.480000,25505052057.279999,0.028015,185.943210,2018-09-30,2018-10-30,13.909305,3.295401,22.579919,3.360247,9.937876
sz300296,2019-04-03,9.450000,10.140000,9.360000,10.020000,0.059197,72011110.000000,712734544.680000,18134774314.320000,25479623291.520000,0.039788,185.757823,2018-09-30,2018-10-30,13.895438,3.292115,22.557407,3.356896,9.927968
sz300296,2019-04-02,9.660000,9.760000,9.400000,9.460000,-0.004211,54733303.000000,521220988.540000,17121253993.360001,24055612408.959999,0.030242,175.376148,2018-09-30,2018-10-30,13.118846,3.108125,21.296713,3.169285,9.373111
sz300296,2019-04-01,8.950000,9.530000,8.950000,9.500000,0.069820,72330019.000000,673749394.300000,17193648302.000000,24157327472.000000,0.039964,176.117696,2018-09-30,2018-10-30,13.174317,3.121267,21.386763,3.182686,9.412744
sz300296,2019-03-29,8.560000,8.880000,8.450000,8.880000,0.039813,49154913.000000,428340958.410000,16071536518.080000,22580743994.880001,0.027160,164.623699,2018-09-30,2018-10-30,12.314519,2.917563,19.990995,2.974974,8.798439
sz300296,2019-03-28,8.450000,8.770000,8.250000,8.540000,0.017878,40875306.000000,350936516.660000,15456184894.639999,21716165959.040001,0.022585,158.320539,2018-09-30,2018-10-30,11.843018,2.805855,19.225574,2.861067,8.461561
sz300296,2019-03-27,8.370000,8.480000,8.230000,8.390000,0.023171,36597570.000000,306809314.940000,15184706237.240000,21334734472.639999,0.020221,155.539734,2018-09-30,2018-10-30,11.635002,2.756571,18.887888,2.810814,8.312939
sz300296,2019-03-26,8.610000,8.680000,8.180000,8.200000,-0.046512,32138478.000000,270478799.720000,14840833271.200001,20851587923.200001,0.017757,152.017380,2018-09-30,2018-10-30,11.371516,2.694146,18.460153,2.747161,8.124684
sz300296,2019-03-25,8.510000,8.740000,8.470000,8.600000,-0.016018,26272475.000000,226813688.380000,15564776357.600000,21868738553.599998,0.014516,159.432862,2018-09-30,2018-10-30,11.926224,2.825568,19.360648,2.881169,8.521010
sz300296,2019-03-22,8.690000,8.740000,8.500000,8.740000,0.006912,30072302.000000,259262940.570000,15818156437.840000,22224741274.240002,0.016616,162.028280,2018-09-30,2018-10-30,12.120372,2.871565,19.675822,2.928071,8.659724
sz300296,2019-03-21,8.670000,8.790000,8.610000,8.680000,0.001153,30989174.000000,269515184.060000,15709564974.879999,22072168679.680000,0.017122,160.915958,2018-09-30,2018-10-30,12.037165,2.851852,19.540747,2.907970,8.600276
sz300296,2019-03-20,8.780000,8.800000,8.450000,8.670000,-0.021445,37272374.000000,320732771.510000,15691466397.719999,22046739913.919998,0.020594,160.730571,2018-09-30,2018-10-30,12.023298,2.848567,19.518235,2.904620,8.590367
sz300296,2019-03-19,8.780000,8.980000,8.750000,8.860000,0.009112,34755016.000000,307900911.800000,16035339363.760000,22529886463.360001,0.019203,164.252925,2018-09-30,2018-10-30,12.286784,2.910992,19.945970,2.968274,8.778622
sz300296,2019-03-18,8.580000,8.780000,8.370000,8.780000,0.030516,42033079.000000,360073366.990000,15890550746.480000,22326456337.279999,0.023225,162.769829,2018-09-30,2018-10-30,12.175842,2.884708,19.765871,2.941472,8.699357
sz300296,2019-03-15,8.630000,8.700000,8.450000,8.520000,0.002353,33338697.000000,286355537.340000,15419987740.320000,21665308427.520000,0.018421,157.949765,2018-09-30,2018-10-30,11.815282,2.799283,19.180549,2.854367,8.441745
sz300296,2019-03-14,8.870000,8.960000,8.420000,8.500000,-0.049217,51314513.000000,442295726.760000,15383790586.000000,21614450896.000000,0.028353,157.578991,2018-09-30,2018-10-30,11.787547,2.792712,19.135525,2.847667,8.421929
sz300296,2019-03-13,9.450000,9.450000,8.850000,8.940000,-0.052966,69742730.000000,633546922.890000,16180127981.040001,22733316589.439999,0.038535,165.736021,2018-09-30,2018-10-30,12.397726,2.937276,20.126069,2.995075,8.857887
sz300296,2019-03-12,9.450000,9.570000,9.230000,9.440000,0.012876,72361727.000000,680781963.900000,17085056839.040001,24004754877.439999,0.039982,175.005374,2018-09-30,2018-10-30,13.091111,3.101554,21.251688,3.162585,9.353295
sz300296,2019-03-11,9.210000,9.460000,9.100000,9.320000,0.026432,69571432.000000,644142910.470000,16867873913.120001,23699609688.320000,0.038440,172.780729,2018-09-30,2018-10-30,12.924698,3.062127,20.981540,3.122383,9.234397
sz300296,2019-03-08,8.800000,9.490000,8.650000,9.080000,-0.001100,101948840.000000,932819701.020000,16433508061.280001,23089319310.080002,0.056330,168.331440,2018-09-30,2018-10-30,12.591874,2.983274,20.441243,3.041978,8.996602
sz300296,2019-03-07,9.160000,9.250000,8.920000,9.090000,-0.015168,57736865.000000,524270764.270000,16451606638.440001,23114748075.840000,0.031901,168.516827,2018-09-30,2018-10-30,12.605741,2.986559,20.463755,3.045328,9.006510
sz300296,2019-03-06,9.450000,9.450000,9.030000,9.230000,-0.010718,69814020.000000,641009152.450000,16704986718.680000,23470750796.480000,0.038574,171.112246,2018-09-30,2018-10-30,12.799889,3.032557,20.778928,3.092231,9.145224
sz300296,2019-03-05,8.800000,9.350000,8.710000,9.330000,0.062642,76112640.000000,687190045.220000,16885972490.280001,23725038454.080002,0.042054,172.966116,2018-09-30,2018-10-30,12.938566,3.065413,21.004052,3.125733,9.244305
sz300296,2019-03-04,8.830000,9.090000,8.690000,8.780000,0.011521,70850342.000000,632113694.650000,15890550746.480000,22326456337.279999,0.039147,162.769829,2018-09-30,2018-10-30,12.175842,2.884708,19.765871,2.941472,8.699357
sz300296,2019-03-01,8.990000,9.150000,8.530000,8.680000,-0.002299,56548457.000000,494914375.320000,15709564974.879999,22072168679.680000,0.031245,160.915958,2018-09-30,2018-10-30,12.037165,2.851852,19.540747,2.907970,8.600276
sz300296,2019-02-28,8.500000,8.910000,8.500000,8.700000,0.038186,65333565.000000,570369975.280000,15745762129.200001,22123026211.200001,0.036099,161.286732,2018-09-30,2018-10-30,12.064901,2.858423,19.585772,2.914671,8.620092
sz300296,2019-02-27,8.640000,8.760000,8.250000,8.380000,-0.035673,60172268.000000,511607092.640000,15166607660.080000,21309305706.880001,0.033247,155.354347,2018-09-30,2018-10-30,11.621134,2.753286,18.865376,2.807464,8.303031
sz300296,2019-02-26,8.750000,9.070000,8.470000,8.690000,-0.006857,74304504.000000,647742019.250000,15727663552.040001,22097597445.439999,0.041055,161.101345,2018-09-30,2018-10-30,12.051033,2.855138,19.563260,2.911320,8.610184
sz300296,2019-02-25,8.310000,8.840000,8.310000,8.750000,0.068376,73206217.000000,630849139.530000,15836255015.000000,22250170040.000000,0.040449,162.213667,2018-09-30,2018-10-30,12.134239,2.874851,19.698334,2.931421,8.669633
sz300296,2019-02-22,8.020000,8.190000,7.940000,8.190000,0.021197,47805686.000000,385753059.330000,14822734694.040001,20826159157.439999,0.026414,151.831993,2018-09-30,2018-10-30,11.357648,2.690861,18.437641,2.743811,8.114776
sz300296,2019-02-21,8.050000,8.370000,7.860000,8.020000,-0.012315,65442573.000000,532105596.680000,14515058882.320000,20393870139.520000,0.036159,148.680413,2018-09-30,2018-10-30,11.121897,2.635006,18.054930,2.686857,7.946338
sz300296,2019-02-20,7.990000,8.300000,7.780000,8.120000,0.027848,61425973.000000,491128785.030000,14696044653.920000,20648157797.119999,0.033940,150.534283,2018-09-30,2018-10-30,11.260574,2.667862,18.280054,2.720359,8.045419
sz300296,2019-02-19,7.800000,8.260000,7.710000,7.900000,0.023316,98015596.000000,783202478.160000,14297875956.400000,20088724950.400002,0.054157,146.455768,2018-09-30,2018-10-30,10.955485,2.595580,17.784782,2.646655,7.827440
sz300296,2019-02-18,7.310000,7.750000,7.240000,7.720000,0.063361,62543325.000000,469898656.660000,13972101567.520000,19631007166.720001,0.034557,143.118801,2018-09-30,2018-10-30,10.705866,2.536440,17.379559,2.586351,7.649093
sz300296,2019-02-15,7.270000,7.480000,7.220000,7.260000,0.002762,53363522.000000,392458458.300000,13139567018.160000,18461283941.759998,0.029485,134.590997,2018-09-30,2018-10-30,10.067952,2.385305,16.343989,2.432242,7.193318
sz300296,2019-02-14,7.270000,7.320000,7.120000,7.240000,0.006954,41538369.000000,299803884.830000,13103369863.840000,18410426410.240002,0.022951,134.220223,2018-09-30,2018-10-30,10.040216,2.378734,16.298964,2.425542,7.173502
sz300296,2019-02-13,7.080000,7.430000,7.000000,7.190000,0.014104,60382562.000000,436801050.240000,13012876978.040001,18283282581.439999,0.033363,133.293288,2018-09-30,2018-10-30,9.970878,2.362306,16.186403,2.408791,7.123961
sz300296,2019-02-12,6.740000,7.160000,6.660000,7.090000,0.079148,64836795.000000,450296110.020000,12831891206.440001,18028994923.840000,0.035824,131.439417,2018-09-30,2018-10-30,9.832201,2.329451,15.961279,2.375289,7.024879
sz300296,2019-02-11,6.250000,6.620000,6.240000,6.570000,0.047847,39397015.000000,255470890.280000,11892373523.549999,16706699104.320000,0.021765,121.799291,2018-09-30,2018-10-30,9.111080,2.158602,14.790635,2.201079,6.509656
sz300296,2019-02-01,6.000000,6.270000,6.000000,6.270000,0.050251,31951290.000000,196797427.210000,10725411300.780001,15943836131.520000,0.018678,116.237679,2018-09-30,2018-10-30,8.695049,2.060036,14.115263,2.100573,6.212411
sz300296,2019-01-31,5.900000,6.180000,5.820000,5.970000,-0.068643,59413476.000000,357624585.570000,10212233726.580000,15180973158.719999,0.034733,110.676068,2018-09-30,2018-10-30,8.279018,1.961470,13.439892,2.000067,5.915166
sz300296,2019-01-30,6.630000,6.710000,6.390000,6.410000,-0.044709,39274778.000000,255692936.260000,10971191993.740000,16299838852.160000,0.022947,118.833098,2018-09-30,2018-10-30,8.889197,2.106034,14.430437,2.147476,6.351125
sz300296,2019-01-29,6.670000,6.770000,6.560000,6.710000,0.005997,24321539.000000,162049040.650000,11484664317.940001,17062701824.959999,0.014210,124.394710,2018-09-30,2018-10-30,9.305228,2.204600,15.105808,2.247982,6.648370
sz300296,2019-01-28,7.000000,7.040000,6.670000,6.670000,-0.038905,37362042.000000,254279343.200000,11416201341.379999,16960986761.920000,0.021829,123.653161,2018-09-30,2018-10-30,9.249757,2.191458,15.015759,2.234581,6.608737
sz300296,2019-01-25,6.940000,7.030000,6.870000,6.940000,0.002890,26746623.000000,185844579.780000,11878326433.160000,17647563437.439999,0.015627,128.658612,2018-09-30,2018-10-30,9.624185,2.280168,15.623593,2.325036,6.876257
sz300296,2019-01-24,7.000000,7.070000,6.860000,6.920000,-0.012839,26811400.000000,186732069.680000,11844094944.879999,17596705905.919998,0.015665,128.287838,2018-09-30,2018-10-30,9.596450,2.273596,15.578568,2.318336,6.856441
sz300296,2019-01-23,7.090000,7.090000,6.880000,7.010000,-0.011283,27760679.000000,193317918.850000,11998136642.139999,17825564797.759998,0.016219,129.956321,2018-09-30,2018-10-30,9.721259,2.303166,15.781180,2.348487,6.945614
sz300296,2019-01-22,7.150000,7.260000,7.030000,7.090000,-0.005610,30039802.000000,214163974.640000,12135062595.260000,18028994923.840000,0.017551,131.439417,2018-09-30,2018-10-30,9.832201,2.329451,15.961279,2.375289,7.024879
sz300296,2019-01-21,6.880000,7.190000,6.850000,7.130000,0.042398,49570684.000000,350077800.560000,12203525571.820000,18130709986.880001,0.028962,132.180966,2018-09-30,2018-10-30,9.887672,2.342593,16.051328,2.388690,7.064512
sz300296,2019-01-18,6.830000,6.900000,6.570000,6.840000,-0.001460,34796588.000000,234635204.780000,11707168991.760000,17393275779.840000,0.020330,126.804741,2018-09-30,2018-10-30,9.485508,2.247312,15.398469,2.291534,6.777176
sz300296,2019-01-17,6.980000,6.990000,6.820000,6.850000,-0.001458,21645852.000000,149438192.960000,11724284735.900000,17418704545.599998,0.012647,126.990128,2018-09-30,2018-10-30,9.499376,2.250598,15.420982,2.294884,6.787084
sz300296,2019-01-16,6.950000,7.060000,6.810000,6.860000,-0.010101,20634169.000000,143059170.950000,11741400480.040001,17444133311.360001,0.012056,127.175515,2018-09-30,2018-10-30,9.513244,2.253883,15.443494,2.298234,6.796992
sz300296,2019-01-15,6.790000,6.950000,6.790000,6.930000,0.020619,21055065.000000,144910038.870000,11861210689.020000,17622134671.680000,0.012302,128.473225,2018-09-30,2018-10-30,9.610318,2.276882,15.601081,2.321686,6.866349
sz300296,2019-01-14,6.960000,6.990000,6.750000,6.790000,-0.030000,22281332.000000,152375784.830000,11164144385.940001,17266131951.040001,0.013551,125.877806,2018-09-30,2018-10-30,9.416170,2.230884,15.285907,2.274783,6.727635
sz300296,2019-01-11,6.990000,7.060000,6.930000,7.000000,-0.001427,16520823.000000,115671041.820000,11509427202.000000,17800136032.000000,0.010048,129.770934,2018-09-30,2018-10-30,9.707391,2.299881,15.758667,2.345137,6.935706
sz300296,2019-01-10,7.210000,7.260000,6.930000,7.010000,-0.031768,30917158.000000,218812711.450000,11525869240.860001,17825564797.759998,0.018804,129.956321,2018-09-30,2018-10-30,9.721259,2.303166,15.781180,2.348487,6.945614
sz300296,2019-01-09,7.230000,7.450000,7.150000,7.240000,0.011173,26182195.000000,191311086.780000,11904036134.639999,18410426410.240002,0.015924,134.220223,2018-09-30,2018-10-30,10.040216,2.378734,16.298964,2.425542,7.173502
sz300296,2019-01-08,7.260000,7.300000,7.160000,7.160000,-0.017833,16636352.000000,120041561.570000,11772499823.760000,18206996284.160000,0.010118,132.737127,2018-09-30,2018-10-30,9.929275,2.352450,16.118865,2.398740,7.094237
sz300296,2019-01-07,7.300000,7.400000,7.250000,7.290000,0.004132,20094910.000000,147050176.920000,11986246328.940001,18537570239.040001,0.012222,135.147158,2018-09-30,2018-10-30,10.109555,2.395162,16.411526,2.442293,7.223042
sz300296,2019-01-04,6.970000,7.310000,6.880000,7.260000,0.029787,30367374.000000,217023276.950000,11936920212.360001,18461283941.759998,0.018469,134.590997,2018-09-30,2018-10-30,10.067952,2.385305,16.343989,2.432242,7.193318
sz300296,2019-01-03,7.590000,7.610000,7.010000,7.050000,-0.067460,34813296.000000,253160789.930000,11591637396.299999,17927279860.799999,0.021173,130.697869,2018-09-30,2018-10-30,9.776730,2.316309,15.871229,2.361888,6.985247
sz300296,2019-01-02,7.710000,7.740000,7.530000,7.560000,-0.016905,12308419.000000,93515597.300000,12430181378.160000,19224146914.560001,0.007486,140.152609,2018-09-30,2018-10-30,10.483983,2.483871,17.019361,2.532748,7.490563
sz300296,2018-12-28,7.620000,7.760000,7.580000,7.690000,0.011842,16864691.000000,129422508.300000,12643927883.340000,19554720869.439999,0.010257,142.562640,2018-09-30,2018-10-30,10.664263,2.526583,17.312022,2.576301,7.619369
sz300296,2018-12-27,7.930000,7.970000,7.600000,7.600000,-0.023136,21728042.000000,169377134.010000,12495949533.600000,19325861977.599998,0.013215,140.894157,2018-09-30,2018-10-30,10.539454,2.497013,17.109410,2.546149,7.530195
sz300296,2018-12-26,7.770000,7.850000,7.650000,7.780000,0.001287,20528480.000000,159421434.850000,12791906233.080000,19783579761.279999,0.012485,144.231124,2018-09-30,2018-10-30,10.789072,2.556153,17.514633,2.606452,7.708542
sz300296,2018-12-25,7.590000,7.890000,7.340000,7.770000,0.005175,28665234.000000,218390806.370000,12775464194.219999,19758150995.520000,0.017434,144.045737,2018-09-30,2018-10-30,10.775205,2.552868,17.492121,2.603102,7.698634
sz300296,2018-12-24,7.560000,7.740000,7.500000,7.730000,0.022487,16250098.000000,124146958.640000,12709696038.780001,19656435932.480000,0.009883,143.304189,2018-09-30,2018-10-30,10.719734,2.539726,17.402071,2.589701,7.659001
sz300296,2018-12-21,7.680000,7.710000,7.500000,7.560000,-0.016905,17549893.000000,133130233.560000,12430181378.160000,19224146914.560001,0.010674,140.152609,2018-09-30,2018-10-30,10.483983,2.483871,17.019361,2.532748,7.490563
sz300296,2018-12-20,7.600000,7.780000,7.570000,7.690000,-0.001299,16535704.000000,126928429.660000,12643927883.340000,19554720869.439999,0.010057,142.562640,2018-09-30,2018-10-30,10.664263,2.526583,17.312022,2.576301,7.619369
sz300296,2018-12-19,7.830000,7.880000,7.700000,7.700000,-0.012821,14643721.000000,113926497.670000,12660369922.200001,19580149635.200001,0.008906,142.748027,2018-09-30,2018-10-30,10.678131,2.529869,17.334534,2.579651,7.629277
sz300296,2018-12-18,7.940000,7.990000,7.690000,7.800000,-0.023780,24176168.000000,189059849.590000,12824790310.799999,19834437292.799999,0.014704,144.601898,2018-09-30,2018-10-30,10.816808,2.562724,17.559658,2.613153,7.728358
sz300296,2018-12-17,7.870000,8.080000,7.630000,7.990000,0.011392,27632465.000000,217671968.630000,13137189049.139999,20317583842.240002,0.016806,148.124252,2018-09-30,2018-10-30,11.080294,2.625150,17.987393,2.676807,7.916613
sz300296,2018-12-14,8.140000,8.210000,7.840000,7.900000,-0.031863,33526391.000000,269538754.620000,12989210699.400000,20088724950.400002,0.020391,146.455768,2018-09-30,2018-10-30,10.955485,2.595580,17.784782,2.646655,7.827440
sz300296,2018-12-13,8.010000,8.250000,7.870000,8.160000,0.023839,28534892.000000,231674855.630000,13416703709.760000,20749872860.160000,0.017355,151.275832,2018-09-30,2018-10-30,11.316045,2.681004,18.370104,2.733760,8.085052
sz300296,2018-12-12,8.040000,8.080000,7.900000,7.970000,0.001256,14160515.000000,113305101.740000,13104304971.420000,20266726310.720001,0.008612,147.753478,2018-09-30,2018-10-30,11.052559,2.618579,17.942368,2.670106,7.896797
