code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002066,2019-03-07,9.400000,9.650000,9.270000,9.470000,0.007447,11425844.000000,107976449.170000,2187570000.000000,2187570000.000000,0.049463,29.987052,2018-09-30,2018-10-25,138.046647,1.213774,9.897575,5.195589,9.470000
sz002066,2019-03-06,9.360000,9.540000,9.200000,9.400000,-0.002123,11670633.000000,109365249.680000,2171400000.000000,2171400000.000000,0.050522,29.765395,2018-09-30,2018-10-25,137.026239,1.204802,9.824415,5.157184,9.400000
sz002066,2019-03-05,9.290000,9.550000,9.200000,9.420000,-0.001060,12117109.000000,113134136.020000,2176020000.000000,2176020000.000000,0.052455,29.828726,2018-09-30,2018-10-25,137.317784,1.207365,9.845318,5.168157,9.420000
sz002066,2019-03-04,8.970000,9.580000,8.800000,9.430000,0.046615,17306765.000000,159590548.960000,2178330000.000000,2178330000.000000,0.074921,29.860391,2018-09-30,2018-10-25,137.463557,1.208647,9.855769,5.173643,9.430000
sz002066,2019-03-01,8.700000,9.100000,8.620000,9.010000,0.029714,12166157.000000,108119128.810000,2081310000.000000,2081310000.000000,0.052667,28.530448,2018-09-30,2018-10-25,131.341108,1.154815,9.416806,4.943216,9.010000
sz002066,2019-02-28,8.810000,9.280000,8.710000,8.750000,0.005747,10080600.000000,89765544.440000,2021250000.000000,2021250000.000000,0.043639,27.707150,2018-09-30,2018-10-25,127.551020,1.121491,9.145067,4.800571,8.750000
sz002066,2019-02-27,8.600000,8.960000,8.490000,8.700000,0.008111,9823532.000000,86097501.820000,2009700000.000000,2009700000.000000,0.042526,27.548823,2018-09-30,2018-10-25,126.822157,1.115082,9.092809,4.773139,8.700000
sz002066,2019-02-26,8.710000,8.940000,8.570000,8.630000,-0.009185,12945892.000000,113601625.200000,1993530000.000000,1993530000.000000,0.056043,27.327166,2018-09-30,2018-10-25,125.801749,1.106110,9.019649,4.734734,8.630000
sz002066,2019-02-25,8.430000,8.790000,8.400000,8.710000,0.039379,10742808.000000,92470878.240000,2012010000.000000,2012010000.000000,0.046506,27.580489,2018-09-30,2018-10-25,126.967930,1.116364,9.103261,4.778625,8.710000
sz002066,2019-02-22,8.210000,8.400000,8.210000,8.380000,0.012077,4951910.000000,41285451.500000,1935780000.000000,1935780000.000000,0.021437,26.535533,2018-09-30,2018-10-25,122.157434,1.074068,8.758361,4.597575,8.380000
sz002066,2019-02-21,8.350000,8.780000,8.250000,8.280000,-0.017794,9316538.000000,78762702.930000,1912680000.000000,1912680000.000000,0.040331,26.218880,2018-09-30,2018-10-25,120.699708,1.061251,8.653846,4.542711,8.280000
sz002066,2019-02-20,8.410000,8.490000,8.240000,8.430000,-0.010563,6832108.000000,57059417.780000,1947330000.000000,1947330000.000000,0.029576,26.693860,2018-09-30,2018-10-25,122.886297,1.080476,8.810619,4.625007,8.430000
sz002066,2019-02-19,8.260000,8.600000,8.120000,8.520000,0.035237,11418516.000000,95494601.000000,1968120000.000000,1968120000.000000,0.049431,26.978848,2018-09-30,2018-10-25,124.198251,1.092012,8.904682,4.674384,8.520000
sz002066,2019-02-18,7.940000,8.290000,7.940000,8.230000,0.036524,6315993.000000,51358104.640000,1901130000.000000,1901130000.000000,0.027342,26.060553,2018-09-30,2018-10-25,119.970845,1.054842,8.601589,4.515280,8.230000
sz002066,2019-02-15,7.990000,8.250000,7.930000,7.940000,-0.006258,4634700.000000,37218742.000000,1834140000.000000,1834140000.000000,0.020064,25.142259,2018-09-30,2018-10-25,115.743440,1.017673,8.298495,4.356175,7.940000
sz002066,2019-02-14,7.940000,8.150000,7.860000,7.990000,0.005031,5941701.000000,47534364.770000,1845690000.000000,1845690000.000000,0.025722,25.300586,2018-09-30,2018-10-25,116.472303,1.024081,8.350753,4.383607,7.990000
sz002066,2019-02-13,7.820000,7.980000,7.750000,7.950000,0.016624,3820709.000000,30127778.080000,1836450000.000000,1836450000.000000,0.016540,25.173925,2018-09-30,2018-10-25,115.889213,1.018955,8.308946,4.361661,7.950000
sz002066,2019-02-12,7.710000,7.850000,7.680000,7.820000,0.015584,2833197.000000,22040231.430000,1806420000.000000,1806420000.000000,0.012265,24.762276,2018-09-30,2018-10-25,113.994169,1.002292,8.173077,4.290339,7.820000
sz002066,2019-02-11,7.550000,7.730000,7.520000,7.700000,0.023936,2204278.000000,16888596.580000,1778700000.000000,1778700000.000000,0.009542,24.382292,2018-09-30,2018-10-25,112.244898,0.986912,8.047659,4.224502,7.700000
sz002066,2019-02-01,7.280000,7.530000,7.280000,7.520000,0.032967,1798977.000000,13418670.340000,1737120000.000000,1737120000.000000,0.007788,23.812316,2018-09-30,2018-10-25,109.620991,0.963841,7.859532,4.125748,7.520000
sz002066,2019-01-31,7.470000,7.670000,7.250000,7.280000,-0.022819,3292663.000000,24537693.520000,1681680000.000000,1681680000.000000,0.014254,23.052349,2018-09-30,2018-10-25,106.122449,0.933080,7.608696,3.994075,7.280000
sz002066,2019-01-30,7.390000,7.680000,7.380000,7.450000,0.004043,3112824.000000,23447608.080000,1720950000.000000,1720950000.000000,0.013475,23.590659,2018-09-30,2018-10-25,108.600583,0.954869,7.786371,4.087343,7.450000
sz002066,2019-01-29,7.820000,7.840000,7.300000,7.420000,-0.047497,4610617.000000,34493447.100000,1714020000.000000,1714020000.000000,0.019959,23.495663,2018-09-30,2018-10-25,108.163265,0.951024,7.755017,4.070884,7.420000
sz002066,2019-01-28,8.100000,8.120000,7.780000,7.790000,-0.032298,3719117.000000,29572489.620000,1799490000.000000,1799490000.000000,0.016100,24.667280,2018-09-30,2018-10-25,113.556851,0.998447,8.141722,4.273879,7.790000
sz002066,2019-01-25,8.240000,8.900000,8.050000,8.050000,-0.021871,7306700.000000,60640341.000000,1859550000.000000,1859550000.000000,0.031631,25.490578,2018-09-30,2018-10-25,117.346939,1.031772,8.413462,4.416525,8.050000
sz002066,2019-01-24,8.090000,8.350000,8.020000,8.230000,0.016049,6167217.000000,50379007.250000,1901130000.000000,1901130000.000000,0.026698,26.060553,2018-09-30,2018-10-25,119.970845,1.054842,8.601589,4.515280,8.230000
sz002066,2019-01-23,8.080000,8.150000,7.970000,8.100000,0.002475,4498270.000000,36232271.670000,1871100000.000000,1871100000.000000,0.019473,25.648904,2018-09-30,2018-10-25,118.075802,1.038180,8.465719,4.443957,8.100000
sz002066,2019-01-22,8.090000,8.160000,7.890000,8.080000,-0.006150,4620990.000000,37223775.860000,1866480000.000000,1866480000.000000,0.020004,25.585574,2018-09-30,2018-10-25,117.784257,1.035617,8.444816,4.432984,8.080000
sz002066,2019-01-21,8.100000,8.200000,7.980000,8.130000,0.003704,5037103.000000,40749647.300000,1878030000.000000,1878030000.000000,0.021806,25.743900,2018-09-30,2018-10-25,118.513120,1.042025,8.497074,4.460416,8.130000
sz002066,2019-01-18,8.080000,8.280000,8.010000,8.100000,-0.001233,5884103.000000,47804849.170000,1871100000.000000,1871100000.000000,0.025472,25.648904,2018-09-30,2018-10-25,118.075802,1.038180,8.465719,4.443957,8.100000
sz002066,2019-01-17,8.360000,8.420000,8.040000,8.110000,-0.041371,9585948.000000,78283784.790000,1873410000.000000,1873410000.000000,0.041498,25.680570,2018-09-30,2018-10-25,118.221574,1.039462,8.476171,4.449443,8.110000
sz002066,2019-01-16,8.470000,8.540000,8.270000,8.460000,-0.016279,11120413.000000,93149432.530000,1954260000.000000,1954260000.000000,0.048140,26.788856,2018-09-30,2018-10-25,123.323615,1.084322,8.841973,4.641466,8.460000
sz002066,2019-01-15,8.200000,8.880000,8.190000,8.600000,0.041162,16860813.000000,144286086.330000,1986600000.000000,1986600000.000000,0.072991,27.232170,2018-09-30,2018-10-25,125.364431,1.102265,8.988294,4.718275,8.600000
sz002066,2019-01-14,7.830000,8.800000,7.830000,8.260000,0.032500,15572446.000000,131412863.780000,1908060000.000000,1908060000.000000,0.067413,26.155549,2018-09-30,2018-10-25,120.408163,1.058687,8.632943,4.531739,8.260000
sz002066,2019-01-11,7.770000,8.040000,7.740000,8.000000,0.028278,6180266.000000,48902747.800000,1848000000.000000,1848000000.000000,0.026754,25.332251,2018-09-30,2018-10-25,116.618076,1.025363,8.361204,4.389093,8.000000
sz002066,2019-01-10,7.580000,8.060000,7.580000,7.780000,0.018325,4043602.000000,31504783.700000,1797180000.000000,1797180000.000000,0.017505,24.635614,2018-09-30,2018-10-25,113.411079,0.997166,8.131271,4.268393,7.780000
sz002066,2019-01-09,7.700000,7.860000,7.640000,7.640000,-0.006502,3826503.000000,29618258.070000,1764840000.000000,1764840000.000000,0.016565,24.192300,2018-09-30,2018-10-25,111.370262,0.979222,7.984950,4.191584,7.640000
sz002066,2019-01-08,7.670000,7.860000,7.630000,7.690000,0.003916,3674701.000000,28425358.730000,1776390000.000000,1776390000.000000,0.015908,24.350627,2018-09-30,2018-10-25,112.099125,0.985630,8.037207,4.219016,7.690000
sz002066,2019-01-07,7.580000,7.710000,7.510000,7.660000,0.019973,3300000.000000,25152517.000000,1769460000.000000,1769460000.000000,0.014286,24.255631,2018-09-30,2018-10-25,111.661808,0.981785,8.005853,4.202557,7.660000
sz002066,2019-01-04,7.300000,7.550000,7.280000,7.510000,0.018996,2617564.000000,19532933.840000,1734810000.000000,1734810000.000000,0.011331,23.780651,2018-09-30,2018-10-25,109.475219,0.962560,7.849080,4.120261,7.510000
sz002066,2019-01-03,7.320000,7.600000,7.280000,7.370000,0.002721,2027200.000000,15057178.000000,1702470000.000000,1702470000.000000,0.008776,23.337336,2018-09-30,2018-10-25,107.434402,0.944616,7.702759,4.043452,7.370000
sz002066,2019-01-02,7.270000,7.480000,7.260000,7.350000,0.013793,1477900.000000,10846885.000000,1697850000.000000,1697850000.000000,0.006398,23.274006,2018-09-30,2018-10-25,107.142857,0.942052,7.681856,4.032479,7.350000
sz002066,2018-12-28,7.250000,7.430000,7.200000,7.250000,0.005548,2238800.000000,16380213.000000,1674750000.000000,1674750000.000000,0.009692,22.957353,2018-09-30,2018-10-25,105.685131,0.929235,7.577341,3.977616,7.250000
sz002066,2018-12-27,7.510000,7.680000,7.200000,7.210000,-0.029610,3089600.000000,23095975.000000,1665510000.000000,1665510000.000000,0.013375,22.830691,2018-09-30,2018-10-25,105.102041,0.924109,7.535535,3.955670,7.210000
sz002066,2018-12-26,7.400000,7.490000,7.370000,7.430000,0.005413,1658700.000000,12301161.000000,1716330000.000000,1716330000.000000,0.007181,23.527328,2018-09-30,2018-10-25,108.309038,0.952306,7.765468,4.076370,7.430000
sz002066,2018-12-25,7.560000,7.650000,7.170000,7.390000,-0.041505,3180517.000000,23429778.420000,1707090000.000000,1707090000.000000,0.013768,23.400667,2018-09-30,2018-10-25,107.725948,0.947179,7.723662,4.054425,7.390000
sz002066,2018-12-24,7.690000,7.770000,7.630000,7.710000,-0.001295,1969366.000000,15155743.860000,1781010000.000000,1781010000.000000,0.008525,24.413957,2018-09-30,2018-10-25,112.390671,0.988194,8.058110,4.229988,7.710000
sz002066,2018-12-21,7.620000,7.750000,7.560000,7.720000,0.009150,2463500.000000,18908577.980000,1783320000.000000,1783320000.000000,0.010665,24.445622,2018-09-30,2018-10-25,112.536443,0.989475,8.068562,4.235475,7.720000
sz002066,2018-12-20,7.640000,7.730000,7.520000,7.650000,0.009235,2973100.000000,22729047.000000,1767150000.000000,1767150000.000000,0.012871,24.223965,2018-09-30,2018-10-25,111.516035,0.980503,7.995401,4.197070,7.650000
sz002066,2018-12-19,7.720000,7.780000,7.470000,7.580000,-0.021935,3997890.000000,30394673.200000,1750980000.000000,1750980000.000000,0.017307,24.002308,2018-09-30,2018-10-25,110.495627,0.971532,7.922241,4.158666,7.580000
sz002066,2018-12-18,8.020000,8.020000,7.640000,7.750000,-0.036070,5183282.000000,40508835.700000,1790250000.000000,1790250000.000000,0.022438,24.540618,2018-09-30,2018-10-25,112.973761,0.993321,8.099916,4.251934,7.750000
sz002066,2018-12-17,7.650000,8.050000,7.610000,8.040000,0.038760,5665900.000000,44708636.000000,1857240000.000000,1857240000.000000,0.024528,25.458913,2018-09-30,2018-10-25,117.201166,1.030490,8.403010,4.411039,8.040000
sz002066,2018-12-14,7.920000,8.150000,7.650000,7.740000,-0.020253,6100060.000000,48407522.300000,1787940000.000000,1787940000.000000,0.026407,24.508953,2018-09-30,2018-10-25,112.827988,0.992039,8.089465,4.246448,7.740000
sz002066,2018-12-13,7.830000,7.970000,7.750000,7.900000,0.008940,3619090.000000,28533607.670000,1824900000.000000,1824900000.000000,0.015667,25.015598,2018-09-30,2018-10-25,115.160350,1.012546,8.256689,4.334229,7.900000
sz002066,2018-12-12,7.940000,7.970000,7.810000,7.830000,-0.013854,3024483.000000,23831036.340000,1808730000.000000,1808730000.000000,0.013093,24.793941,2018-09-30,2018-10-25,114.139942,1.003574,8.183528,4.295825,7.830000
