code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000950,2019-05-17,5.830000,5.840000,5.520000,5.560000,-0.047945,9190750.000000,51931595.000000,3953211958.200000,9608706909.760000,0.012926,12.997122,2018-09-30,2018-10-26,15.006748,1.000858,-5.056384,1.350104,5.560000
sz000950,2019-05-16,5.780000,5.870000,5.750000,5.840000,0.008636,6460395.000000,37592192.650000,4152294574.800000,10092598624.639999,0.009086,13.651653,2018-09-30,2018-10-26,15.762483,1.051261,-5.311022,1.418095,5.840000
sz000950,2019-05-15,5.690000,5.800000,5.690000,5.790000,0.021164,6488039.000000,37407981.150000,4116744107.550000,10006189389.840000,0.009125,13.534773,2018-09-30,2018-10-26,15.627530,1.042260,-5.265551,1.405954,5.790000
sz000950,2019-05-14,5.700000,5.770000,5.650000,5.670000,-0.019031,5352296.000000,30496525.190000,4031422986.150000,9798807226.320000,0.007528,13.254259,2018-09-30,2018-10-26,15.303644,1.020659,-5.156421,1.376815,5.670000
sz000950,2019-05-13,5.690000,5.840000,5.650000,5.780000,0.005217,7427257.000000,42839779.800000,4109634014.100000,9988907542.879999,0.010446,13.511397,2018-09-30,2018-10-26,15.600540,1.040460,-5.256457,1.403526,5.780000
sz000950,2019-05-10,5.610000,5.750000,5.450000,5.750000,0.032316,9459799.000000,53730288.630000,4088303733.750000,9937062002.000000,0.013305,13.441268,2018-09-30,2018-10-26,15.519568,1.035060,-5.229174,1.396241,5.750000
sz000950,2019-05-09,5.650000,5.730000,5.570000,5.570000,-0.021090,4981491.000000,28055917.630000,3960322051.650000,9625988756.719999,0.007006,13.020498,2018-09-30,2018-10-26,15.033738,1.002658,-5.065478,1.352533,5.570000
sz000950,2019-05-08,5.590000,5.790000,5.520000,5.690000,-0.008711,6529601.000000,37214403.230000,4045643173.050000,9833370920.240000,0.009184,13.301011,2018-09-30,2018-10-26,15.357625,1.024259,-5.174609,1.381672,5.690000
sz000950,2019-05-07,5.710000,5.810000,5.560000,5.740000,0.007018,8825168.000000,50392148.280000,4081193640.300000,9919780155.040001,0.012412,13.417892,2018-09-30,2018-10-26,15.492578,1.033260,-5.220080,1.393813,5.740000
sz000950,2019-05-06,6.100000,6.130000,5.700000,5.700000,-0.099526,12841550.000000,75640095.000000,4052753266.500000,9850652767.200001,0.018061,13.324388,2018-09-30,2018-10-26,15.384615,1.026059,-5.183703,1.384100,5.700000
sz000950,2019-04-30,6.240000,6.380000,6.200000,6.330000,0.014423,6445150.000000,40639036.000000,4500689153.850000,10939409125.680000,0.009065,14.797083,2018-09-30,2018-10-26,17.085020,1.139466,-5.756639,1.537079,6.330000
sz000950,2019-04-29,6.540000,6.630000,6.150000,6.240000,-0.042945,9822706.000000,62564045.430000,4436698312.800000,10783872503.040001,0.013815,14.586698,2018-09-30,2018-10-26,16.842105,1.123265,-5.674791,1.515225,6.240000
sz000950,2019-04-26,6.710000,6.740000,6.520000,6.520000,-0.035503,12322194.000000,81107316.120000,4635780929.400000,11267764217.920000,0.017331,15.241229,2018-09-30,2018-10-26,17.597841,1.173668,-5.929429,1.583216,6.520000
sz000950,2019-04-25,7.100000,7.130000,6.670000,6.760000,-0.051893,12336777.000000,85218989.130000,4806423172.200000,11682528544.959999,0.017351,15.802256,2018-09-30,2018-10-26,18.245614,1.216870,-6.147690,1.641494,6.760000
sz000950,2019-04-24,7.010000,7.140000,6.990000,7.130000,0.015670,9027361.000000,63820815.480000,5069496629.850000,12321956882.480000,0.012697,16.667173,2018-09-30,2018-10-26,19.244265,1.283474,-6.484176,1.731339,7.130000
sz000950,2019-04-23,7.190000,7.190000,6.920000,7.020000,-0.025000,13560536.000000,95423429.320000,4991285601.900000,12131856565.920000,0.019072,16.410035,2018-09-30,2018-10-26,18.947368,1.263673,-6.384140,1.704628,7.020000
sz000950,2019-04-22,7.360000,7.400000,7.200000,7.200000,-0.012346,12688950.000000,92288853.370000,5119267284.000000,12442929811.200001,0.017846,16.830805,2018-09-30,2018-10-26,19.433198,1.296075,-6.547836,1.748337,7.200000
sz000950,2019-04-19,7.230000,7.350000,7.160000,7.290000,0.002751,12470064.000000,90518906.380000,5183258125.050000,12598466433.840000,0.017539,17.041190,2018-09-30,2018-10-26,19.676113,1.312276,-6.629684,1.770191,7.290000
sz000950,2019-04-18,7.450000,7.490000,7.250000,7.270000,-0.038360,24268036.000000,178012804.050000,5169037938.150000,12563902739.920000,0.034132,16.994438,2018-09-30,2018-10-26,19.622132,1.308676,-6.611495,1.765334,7.270000
sz000950,2019-04-17,7.600000,7.760000,7.540000,7.560000,-0.019455,30172714.000000,229865183.850000,5375230648.200000,13065076301.760000,0.042436,17.672346,2018-09-30,2018-10-26,20.404858,1.360879,-6.875227,1.835753,7.560000
sz000950,2019-04-16,7.300000,7.840000,7.250000,7.710000,0.040486,41544320.000000,314671085.090000,5481882049.950000,13324304006.160000,0.058430,18.022987,2018-09-30,2018-10-26,20.809717,1.387880,-7.011641,1.872177,7.710000
sz000950,2019-04-15,7.200000,7.560000,6.930000,7.410000,0.029167,39000706.000000,282390364.820000,5268579246.450000,12805848597.360001,0.054853,17.321704,2018-09-30,2018-10-26,20.000000,1.333877,-6.738814,1.799330,7.410000
sz000950,2019-04-12,7.510000,7.650000,7.110000,7.200000,-0.085133,57103762.000000,420148785.000000,5119267284.000000,12442929811.200001,0.080314,16.830805,2018-09-30,2018-10-26,19.433198,1.296075,-6.547836,1.748337,7.200000
sz000950,2019-04-11,6.980000,7.870000,6.930000,7.870000,0.100699,85511188.000000,647313452.280000,5595643545.150000,13600813557.520000,0.120267,18.397005,2018-09-30,2018-10-26,21.241565,1.416682,-7.157148,1.911029,7.870000
sz000950,2019-04-10,6.700000,7.400000,6.540000,7.150000,0.062407,52770712.000000,377439042.190000,5083716816.750000,12356520576.400000,0.074219,16.713925,2018-09-30,2018-10-26,19.298246,1.287074,-6.502364,1.736195,7.150000
sz000950,2019-04-09,6.760000,6.890000,6.570000,6.730000,-0.007375,19383530.000000,129874569.230000,4785092891.850000,11630683004.080000,0.027262,15.732128,2018-09-30,2018-10-26,18.164642,1.211470,-6.120407,1.634209,6.730000
sz000950,2019-04-08,6.560000,6.920000,6.560000,6.780000,0.036697,28730931.000000,193819087.820000,4820643359.100000,11717092238.879999,0.040409,15.849008,2018-09-30,2018-10-26,18.299595,1.220471,-6.165879,1.646350,6.780000
sz000950,2019-04-04,6.460000,6.630000,6.460000,6.540000,0.012384,20238450.000000,132290112.000000,4650001116.300000,11302327911.840000,0.028464,15.287982,2018-09-30,2018-10-26,17.651822,1.177268,-5.947617,1.588072,6.540000
sz000950,2019-04-03,6.430000,6.480000,6.320000,6.460000,0.003106,13543631.000000,86850876.280000,4593120368.700000,11164073136.160000,0.019048,15.100973,2018-09-30,2018-10-26,17.435897,1.162867,-5.874864,1.568646,6.460000
sz000950,2019-04-02,6.520000,6.560000,6.390000,6.440000,-0.004637,18077801.000000,116431879.400000,4578900181.800000,11129509442.240000,0.025426,15.054220,2018-09-30,2018-10-26,17.381916,1.159267,-5.856675,1.563790,6.440000
sz000950,2019-04-01,6.320000,6.520000,6.320000,6.470000,0.023734,20344661.000000,130849395.380000,4600230462.150000,11181354983.120001,0.028614,15.124349,2018-09-30,2018-10-26,17.462888,1.164667,-5.883958,1.571075,6.470000
sz000950,2019-03-29,6.160000,6.340000,6.110000,6.320000,0.019355,13918419.000000,87106131.630000,4493579060.400000,10922127278.719999,0.019576,14.773707,2018-09-30,2018-10-26,17.058030,1.137666,-5.747545,1.534651,6.320000
sz000950,2019-03-28,6.390000,6.450000,6.190000,6.200000,-0.044684,17445509.000000,110256078.510000,4408257939.000000,10714745115.200001,0.024536,14.493194,2018-09-30,2018-10-26,16.734143,1.116065,-5.638414,1.505512,6.200000
sz000950,2019-03-27,6.260000,6.570000,6.170000,6.490000,0.041734,26442893.000000,168233972.810000,4614450649.050000,11215918677.040001,0.037191,15.171101,2018-09-30,2018-10-26,17.516869,1.168268,-5.902146,1.575931,6.490000
sz000950,2019-03-26,6.410000,6.470000,6.160000,6.230000,-0.028081,22610140.000000,141895796.750000,4429588219.350000,10766590656.080000,0.031800,14.563322,2018-09-30,2018-10-26,16.815115,1.121465,-5.665697,1.512797,6.230000
sz000950,2019-03-25,6.450000,6.640000,6.390000,6.410000,-0.043284,30592738.000000,198355498.850000,4557569901.450000,11077663901.360001,0.043027,14.984092,2018-09-30,2018-10-26,17.300945,1.153867,-5.829393,1.556505,6.410000
sz000950,2019-03-22,6.850000,7.000000,6.600000,6.700000,0.004498,63110964.000000,428983800.580000,4763762611.500000,11578837463.200001,0.088762,15.661999,2018-09-30,2018-10-26,18.083671,1.206070,-6.093125,1.626924,6.700000
sz000950,2019-03-21,6.150000,6.670000,6.100000,6.670000,0.100660,39401363.000000,253596521.830000,4742432331.150000,11526991922.320000,0.055416,15.591871,2018-09-30,2018-10-26,18.002699,1.200669,-6.065842,1.619640,6.670000
sz000950,2019-03-20,5.950000,6.120000,5.900000,6.060000,0.016779,24545562.000000,148174740.100000,4308716630.700000,10472799257.760000,0.034522,14.165928,2018-09-30,2018-10-26,16.356275,1.090863,-5.511095,1.471517,6.060000
sz000950,2019-03-19,6.040000,6.050000,5.900000,5.960000,-0.008319,18963073.000000,113095062.760000,4237615696.200000,10299980788.160000,0.026671,13.932167,2018-09-30,2018-10-26,16.086370,1.072862,-5.420153,1.447234,5.960000
sz000950,2019-03-18,5.750000,6.180000,5.670000,6.010000,0.047038,27994101.000000,166880078.390000,4273166163.450000,10386390022.959999,0.039372,14.049047,2018-09-30,2018-10-26,16.221323,1.081863,-5.465624,1.459375,6.010000
sz000950,2019-03-15,5.720000,5.810000,5.700000,5.740000,0.005254,11680074.000000,67296162.570000,4081193640.300000,9919780155.040001,0.016427,13.417892,2018-09-30,2018-10-26,15.492578,1.033260,-5.220080,1.393813,5.740000
sz000950,2019-03-14,5.810000,5.880000,5.620000,5.710000,-0.023932,15845403.000000,90561415.940000,4059863359.950000,9867934614.160000,0.022286,13.347764,2018-09-30,2018-10-26,15.411606,1.027859,-5.192797,1.386528,5.710000
sz000950,2019-03-13,5.990000,5.990000,5.760000,5.850000,-0.018456,18731655.000000,110827217.630000,4159404668.250000,10109880471.600000,0.026345,13.675029,2018-09-30,2018-10-26,15.789474,1.053061,-5.320116,1.420524,5.850000
sz000950,2019-03-12,5.930000,6.050000,5.820000,5.960000,0.018803,28445337.000000,169086352.840000,4237615696.200000,10299980788.160000,0.040007,13.932167,2018-09-30,2018-10-26,16.086370,1.072862,-5.420153,1.447234,5.960000
sz000950,2019-03-11,5.600000,5.850000,5.600000,5.850000,0.048387,16881716.000000,96899905.550000,4159404668.250000,10109880471.600000,0.023743,13.675029,2018-09-30,2018-10-26,15.789474,1.053061,-5.320116,1.420524,5.850000
sz000950,2019-03-08,5.890000,5.990000,5.520000,5.580000,-0.073090,26452817.000000,153432762.210000,3967432145.100000,9643270603.680000,0.037205,13.043874,2018-09-30,2018-10-26,15.060729,1.004458,-5.074573,1.354961,5.580000
sz000950,2019-03-07,5.980000,6.030000,5.810000,6.020000,0.006689,36111515.000000,214457922.970000,4280276256.900000,10403671869.920000,0.050789,14.072423,2018-09-30,2018-10-26,16.248313,1.083663,-5.474718,1.461804,6.020000
sz000950,2019-03-06,5.830000,6.060000,5.790000,5.980000,0.027491,29446719.000000,175471336.020000,4251835883.100000,10334544482.080000,0.041415,13.978919,2018-09-30,2018-10-26,16.140351,1.076462,-5.438341,1.452091,5.980000
sz000950,2019-03-05,5.720000,5.840000,5.680000,5.820000,0.012174,14743851.000000,84708456.280000,4138074387.900000,10058034930.719999,0.020737,13.604901,2018-09-30,2018-10-26,15.708502,1.047661,-5.292834,1.413239,5.820000
sz000950,2019-03-04,5.710000,5.870000,5.640000,5.750000,0.012324,19246208.000000,110772605.100000,4088303733.750000,9937062002.000000,0.027069,13.441268,2018-09-30,2018-10-26,15.519568,1.035060,-5.229174,1.396241,5.750000
sz000950,2019-03-01,5.650000,5.740000,5.620000,5.680000,0.005310,11252006.000000,63768420.720000,4038533079.600000,9816089073.280001,0.015825,13.277635,2018-09-30,2018-10-26,15.330634,1.022459,-5.165515,1.379243,5.680000
sz000950,2019-02-28,5.620000,5.760000,5.580000,5.650000,0.012545,12003706.000000,68020151.220000,4017202799.250000,9764243532.400000,0.016883,13.207507,2018-09-30,2018-10-26,15.249663,1.017059,-5.138232,1.371959,5.650000
sz000950,2019-02-27,5.600000,5.720000,5.530000,5.580000,-0.010638,13276626.000000,74621966.480000,3967432145.100000,9643270603.680000,0.018673,13.043874,2018-09-30,2018-10-26,15.060729,1.004458,-5.074573,1.354961,5.580000
sz000950,2019-02-26,5.580000,5.860000,5.530000,5.640000,0.003559,22274854.000000,126795874.440000,4010092705.800000,9746961685.440001,0.031328,13.184131,2018-09-30,2018-10-26,15.222672,1.015259,-5.129138,1.369530,5.640000
sz000950,2019-02-25,5.440000,5.640000,5.430000,5.620000,0.044610,20152502.000000,111568129.450000,3995872518.900000,9712397991.520000,0.028344,13.137379,2018-09-30,2018-10-26,15.168691,1.011659,-5.110949,1.364674,5.620000
sz000950,2019-02-22,5.300000,5.420000,5.260000,5.380000,0.020873,11022741.000000,58804034.380000,3825230276.100000,9297633664.480000,0.015503,12.576352,2018-09-30,2018-10-26,14.520918,0.968456,-4.892688,1.306396,5.380000
sz000950,2019-02-21,5.300000,5.380000,5.270000,5.270000,-0.007533,8353702.000000,44383341.850000,3747019248.150000,9107533347.920000,0.011749,12.319214,2018-09-30,2018-10-26,14.224022,0.948655,-4.792652,1.279685,5.270000
sz000950,2019-02-20,5.330000,5.340000,5.250000,5.310000,-0.005618,5796080.000000,30684979.800000,3775459621.950000,9176660735.760000,0.008152,12.412719,2018-09-30,2018-10-26,14.331984,0.955855,-4.829029,1.289398,5.310000
sz000950,2019-02-19,5.340000,5.380000,5.250000,5.340000,0.000000,8185920.000000,43565586.370000,3796789902.300000,9228506276.639999,0.011513,12.482847,2018-09-30,2018-10-26,14.412955,0.961256,-4.856311,1.296683,5.340000
sz000950,2019-02-18,5.210000,5.340000,5.200000,5.340000,0.030888,8167643.000000,43164730.910000,3796789902.300000,9228506276.639999,0.011487,12.482847,2018-09-30,2018-10-26,14.412955,0.961256,-4.856311,1.296683,5.340000
sz000950,2019-02-15,5.240000,5.250000,5.170000,5.180000,-0.009560,4817928.000000,25061299.880000,3683028407.100000,8951996725.280001,0.006776,12.108829,2018-09-30,2018-10-26,13.981107,0.932454,-4.710804,1.257831,5.180000
sz000950,2019-02-14,5.210000,5.280000,5.190000,5.230000,0.000000,5969588.000000,31250786.360000,3718578874.350000,9038405960.080000,0.008396,12.225710,2018-09-30,2018-10-26,14.116059,0.941454,-4.756275,1.269972,5.230000
sz000950,2019-02-13,5.180000,5.250000,5.170000,5.230000,0.005769,6990425.000000,36462825.500000,3718578874.350000,9038405960.080000,0.009832,12.225710,2018-09-30,2018-10-26,14.116059,0.941454,-4.756275,1.269972,5.230000
sz000950,2019-02-12,5.130000,5.250000,5.120000,5.200000,0.013645,5319151.000000,27576622.180000,3697248594.000000,8986560419.200001,0.007481,12.155582,2018-09-30,2018-10-26,14.035088,0.936054,-4.728992,1.262688,5.200000
sz000950,2019-02-11,5.010000,5.140000,5.010000,5.130000,0.028056,4389706.000000,22365834.720000,3647477939.850000,8865587490.480000,0.006174,11.991949,2018-09-30,2018-10-26,13.846154,0.923453,-4.665333,1.245690,5.130000
sz000950,2019-02-01,4.840000,5.000000,4.840000,4.990000,0.030992,3418756.000000,16893325.280000,3547936631.550000,8623641633.040001,0.004808,11.664683,2018-09-30,2018-10-26,13.468286,0.898252,-4.538014,1.211694,4.990000
sz000950,2019-01-31,4.980000,4.990000,4.840000,4.840000,-0.024194,4979100.000000,24443563.000000,3441285229.800000,8364413928.640000,0.007003,11.314041,2018-09-30,2018-10-26,13.063428,0.871250,-4.401601,1.175271,4.840000
sz000950,2019-01-30,4.950000,5.010000,4.910000,4.960000,-0.004016,2877195.000000,14300127.470000,3526606351.200000,8571796092.160000,0.004047,11.594555,2018-09-30,2018-10-26,13.387314,0.892852,-4.510731,1.204410,4.960000
sz000950,2019-01-29,5.060000,5.060000,4.830000,4.980000,-0.015810,6554677.000000,32464665.380000,3540826538.100000,8606359786.080000,0.009219,11.641307,2018-09-30,2018-10-26,13.441296,0.896452,-4.528920,1.209266,4.980000
sz000950,2019-01-28,5.120000,5.150000,5.060000,5.060000,-0.007843,2955700.000000,15092411.110000,3597707285.700000,8744614561.760000,0.004157,11.828316,2018-09-30,2018-10-26,13.657220,0.910853,-4.601673,1.228692,5.060000
sz000950,2019-01-25,5.120000,5.160000,5.100000,5.100000,-0.003906,3373500.000000,17297541.000000,3626147659.500000,8813741949.600000,0.004745,11.921820,2018-09-30,2018-10-26,13.765182,0.918053,-4.638050,1.238405,5.100000
sz000950,2019-01-24,5.150000,5.180000,5.110000,5.120000,-0.005825,3460900.000000,17788971.020000,3640367846.400000,8848305643.520000,0.004868,11.968573,2018-09-30,2018-10-26,13.819163,0.921653,-4.656239,1.243262,5.120000
sz000950,2019-01-23,5.200000,5.250000,5.110000,5.150000,-0.019048,5260425.000000,27097691.620000,3661698126.750000,8900151184.400000,0.007399,12.038701,2018-09-30,2018-10-26,13.900135,0.927054,-4.683521,1.250546,5.150000
sz000950,2019-01-22,5.320000,5.380000,5.220000,5.250000,-0.016854,4428679.000000,23437027.170000,3732799061.250000,9072969654.000000,0.006229,12.272462,2018-09-30,2018-10-26,14.170040,0.945055,-4.774463,1.274829,5.250000
sz000950,2019-01-21,5.350000,5.380000,5.310000,5.340000,-0.001869,4586100.000000,24540152.000000,3796789902.300000,9228506276.639999,0.006450,12.482847,2018-09-30,2018-10-26,14.412955,0.961256,-4.856311,1.296683,5.340000
sz000950,2019-01-18,5.330000,5.400000,5.290000,5.350000,0.011342,5623696.000000,30030161.470000,3803899995.750000,9245788123.600000,0.007909,12.506223,2018-09-30,2018-10-26,14.439946,0.963056,-4.865406,1.299111,5.350000
sz000950,2019-01-17,5.410000,5.420000,5.290000,5.290000,-0.016729,4869803.000000,26002007.050000,3761239435.050000,9142097041.840000,0.006849,12.365967,2018-09-30,2018-10-26,14.278003,0.952255,-4.810840,1.284542,5.290000
sz000950,2019-01-16,5.450000,5.480000,5.340000,5.380000,-0.003704,6215179.000000,33477614.250000,3825230276.100000,9297633664.480000,0.008741,12.576352,2018-09-30,2018-10-26,14.520918,0.968456,-4.892688,1.306396,5.380000
sz000950,2019-01-15,5.380000,5.540000,5.350000,5.400000,0.024668,10549850.000000,57411285.480000,3839450463.000000,9332197358.400000,0.014838,12.623104,2018-09-30,2018-10-26,14.574899,0.972056,-4.910877,1.311252,5.400000
sz000950,2019-01-14,5.370000,5.420000,5.260000,5.270000,-0.020446,5439400.000000,28905071.000000,3747019248.150000,9107533347.920000,0.007650,12.319214,2018-09-30,2018-10-26,14.224022,0.948655,-4.792652,1.279685,5.270000
sz000950,2019-01-11,5.420000,5.550000,5.320000,5.380000,-0.007380,9676320.000000,52460186.260000,3825230276.100000,9297633664.480000,0.013609,12.576352,2018-09-30,2018-10-26,14.520918,0.968456,-4.892688,1.306396,5.380000
sz000950,2019-01-10,5.310000,5.480000,5.230000,5.420000,0.013084,11469158.000000,61190256.440000,3853670649.900000,9366761052.320000,0.016131,12.669856,2018-09-30,2018-10-26,14.628880,0.975656,-4.929065,1.316109,5.420000
sz000950,2019-01-09,5.420000,5.570000,5.350000,5.350000,-0.003724,11547337.000000,62601390.460000,3803899995.750000,9245788123.600000,0.016241,12.506223,2018-09-30,2018-10-26,14.439946,0.963056,-4.865406,1.299111,5.350000
sz000950,2019-01-08,5.320000,5.600000,5.300000,5.370000,-0.007394,15324112.000000,83239760.860000,3818120182.650000,9280351817.520000,0.021553,12.552976,2018-09-30,2018-10-26,14.493927,0.966656,-4.883594,1.303968,5.370000
sz000950,2019-01-07,5.140000,5.620000,5.080000,5.410000,0.058708,19974543.000000,109040576.320000,3846560556.450000,9349479205.360001,0.028093,12.646480,2018-09-30,2018-10-26,14.601889,0.973856,-4.919971,1.313681,5.410000
sz000950,2019-01-04,4.930000,5.130000,4.920000,5.110000,0.022000,5337502.000000,26958112.580000,3633257752.950000,8831023796.559999,0.007507,11.945197,2018-09-30,2018-10-26,13.792173,0.919853,-4.647144,1.240833,5.110000
sz000950,2019-01-03,5.020000,5.050000,4.970000,5.000000,-0.003984,3193848.000000,16012623.960000,3555046725.000000,8640923480.000000,0.004492,11.688059,2018-09-30,2018-10-26,13.495277,0.900052,-4.547108,1.214123,5.000000
sz000950,2019-01-02,5.050000,5.100000,4.980000,5.020000,0.000000,2877700.000000,14420774.000000,3569266911.900000,8675487173.920000,0.004047,11.734812,2018-09-30,2018-10-26,13.549258,0.903652,-4.565296,1.218979,5.020000
sz000950,2018-12-28,5.070000,5.090000,4.990000,5.020000,0.004000,3534400.000000,17799876.000000,3569266911.900000,8675487173.920000,0.004971,11.734812,2018-09-30,2018-10-26,13.549258,0.903652,-4.565296,1.218979,5.020000
sz000950,2018-12-27,5.240000,5.270000,4.990000,5.000000,-0.027237,4777600.000000,24496769.580000,3555046725.000000,8640923480.000000,0.006719,11.688059,2018-09-30,2018-10-26,13.495277,0.900052,-4.547108,1.214123,5.000000
sz000950,2018-12-26,5.210000,5.210000,5.130000,5.140000,-0.005803,3464950.000000,17883207.500000,3654588033.300000,8882869337.440001,0.004873,12.015325,2018-09-30,2018-10-26,13.873144,0.925254,-4.674427,1.248118,5.140000
sz000950,2018-12-25,5.260000,5.270000,5.060000,5.170000,-0.031835,7183205.000000,37050793.900000,3675918313.650000,8934714878.320000,0.010103,12.085453,2018-09-30,2018-10-26,13.954116,0.930654,-4.701710,1.255403,5.170000
sz000950,2018-12-24,5.310000,5.350000,5.250000,5.340000,0.005650,3939224.000000,20919872.960000,3796789902.300000,9228506276.639999,0.005540,12.482847,2018-09-30,2018-10-26,14.412955,0.961256,-4.856311,1.296683,5.340000
sz000950,2018-12-21,5.410000,5.450000,5.300000,5.310000,-0.018484,5891937.000000,31582335.840000,3775459621.950000,9176660735.760000,0.008287,12.412719,2018-09-30,2018-10-26,14.331984,0.955855,-4.829029,1.289398,5.310000
sz000950,2018-12-20,5.300000,5.620000,5.250000,5.410000,0.016917,9554244.000000,51931203.200000,3846560556.450000,9349479205.360001,0.013438,12.646480,2018-09-30,2018-10-26,14.601889,0.973856,-4.919971,1.313681,5.410000
sz000950,2018-12-19,5.280000,5.340000,5.260000,5.320000,0.005671,3908581.000000,20706504.300000,3782569715.400000,9193942582.719999,0.005497,12.436095,2018-09-30,2018-10-26,14.358974,0.957655,-4.838123,1.291827,5.320000
sz000950,2018-12-18,5.260000,5.340000,5.200000,5.290000,-0.009363,4736700.000000,24975573.000000,3761239435.050000,9142097041.840000,0.006662,12.365967,2018-09-30,2018-10-26,14.278003,0.952255,-4.810840,1.284542,5.290000
sz000950,2018-12-17,5.270000,5.340000,5.180000,5.340000,0.015209,5305300.000000,27970247.000000,3796789902.300000,9228506276.639999,0.007462,12.482847,2018-09-30,2018-10-26,14.412955,0.961256,-4.856311,1.296683,5.340000
sz000950,2018-12-14,5.440000,5.440000,5.250000,5.260000,-0.033088,8907102.000000,47395628.460000,3739909154.700000,9090251500.959999,0.012527,12.295838,2018-09-30,2018-10-26,14.197031,0.946855,-4.783558,1.277257,5.260000
sz000950,2018-12-13,5.400000,5.490000,5.340000,5.440000,0.005545,7543640.000000,40963182.800000,3867890836.800000,9401324746.240000,0.010610,12.716609,2018-09-30,2018-10-26,14.682861,0.979257,-4.947254,1.320965,5.440000
