code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601882,2019-03-11,8.480000,8.790000,8.480000,8.760000,0.036686,2953700.000000,25564784.000000,1103234400.000000,4572720000.000000,0.023453,8.823241,2018-09-30,2018-10-26,41.184767,,14.018243,3.751767,8.702178
sh601882,2019-03-08,8.880000,9.020000,8.400000,8.450000,-0.068357,5325082.000000,46583363.000000,1064193000.000000,4410900000.000000,0.042283,8.511003,2018-09-30,2018-10-26,39.727315,,13.522164,3.618999,8.394224
sh601882,2019-03-07,9.040000,9.150000,8.860000,9.070000,0.003319,5507075.000000,49498147.000000,1142275800.000000,4734540000.000000,0.043728,9.135479,2018-09-30,2018-10-26,42.642219,,14.514322,3.884535,9.010132
sh601882,2019-03-06,9.000000,9.090000,8.820000,9.040000,0.014590,5465782.000000,49056594.000000,1138497600.000000,4718880000.000000,0.043400,9.105262,2018-09-30,2018-10-26,42.501175,,14.466315,3.871686,8.980330
sh601882,2019-03-05,8.720000,8.970000,8.720000,8.910000,0.033643,6098495.000000,53988129.000000,1122125400.000000,4651020000.000000,0.048424,8.974324,2018-09-30,2018-10-26,41.889986,,14.258281,3.816009,8.851188
sh601882,2019-03-04,8.540000,8.830000,8.510000,8.620000,0.014118,5268315.000000,45745257.000000,1085602800.000000,4499640000.000000,0.041832,8.682230,2018-09-30,2018-10-26,40.526563,,13.794207,3.691807,8.563102
sh601882,2019-03-01,8.490000,8.550000,8.310000,8.500000,0.001178,2637924.000000,22195640.000000,1070490000.000000,4437000000.000000,0.020946,8.561364,2018-09-30,2018-10-26,39.962388,,13.602176,3.640413,8.443894
sh601882,2019-02-28,8.610000,8.700000,8.390000,8.490000,-0.020761,4806570.000000,40828955.000000,1069230600.000000,4431780000.000000,0.038166,8.551292,2018-09-30,2018-10-26,39.915374,,13.586174,3.636130,8.433960
sh601882,2019-02-27,8.650000,9.280000,8.530000,8.670000,-0.003448,8400107.000000,74299297.000000,1091899800.000000,4525740000.000000,0.066699,8.732591,2018-09-30,2018-10-26,40.761636,,13.874220,3.713221,8.612772
sh601882,2019-02-26,8.380000,9.160000,8.230000,8.700000,0.039427,9722352.000000,84320566.000000,1095678000.000000,4541400000.000000,0.077198,8.762808,2018-09-30,2018-10-26,40.902680,,13.922228,3.726070,8.642574
sh601882,2019-02-25,8.220000,8.400000,8.070000,8.370000,0.039752,5518892.000000,45559873.000000,1054117800.000000,4369140000.000000,0.043822,8.430425,2018-09-30,2018-10-26,39.351199,,13.394143,3.584736,8.314752
sh601882,2019-02-22,7.870000,8.050000,7.840000,8.050000,0.020279,3196632.000000,25449605.000000,1013817000.000000,4202100000.000000,0.025382,8.108115,2018-09-30,2018-10-26,37.846732,,12.882061,3.447685,7.996865
sh601882,2019-02-21,8.070000,8.130000,7.860000,7.890000,-0.018657,2925900.000000,23501394.000000,993666600.000000,4118580000.000000,0.023232,7.946960,2018-09-30,2018-10-26,37.094499,,12.626020,3.379160,7.837921
sh601882,2019-02-20,8.000000,8.060000,7.910000,8.040000,-0.002481,1939500.000000,15495042.000000,1012557600.000000,4196880000.000000,0.015400,8.098043,2018-09-30,2018-10-26,37.799718,,12.866059,3.443402,7.986931
sh601882,2019-02-19,8.010000,8.180000,7.860000,8.060000,0.006242,3609000.000000,28965675.000000,1015076400.000000,4207320000.000000,0.028657,8.118187,2018-09-30,2018-10-26,37.893747,,12.898064,3.451968,8.006799
sh601882,2019-02-18,7.730000,8.020000,7.730000,8.010000,0.036223,3483594.000000,27564331.000000,1008779400.000000,4181220000.000000,0.027661,8.067826,2018-09-30,2018-10-26,37.658674,,12.818051,3.430554,7.957129
sh601882,2019-02-15,7.770000,7.960000,7.710000,7.730000,-0.005148,3233100.000000,25311966.000000,973516200.000000,4035060000.000000,0.025672,7.785805,2018-09-30,2018-10-26,36.342266,,12.369979,3.310634,7.678977
sh601882,2019-02-14,7.780000,7.800000,7.690000,7.770000,-0.001285,1967700.000000,15228307.000000,978553800.000000,4055940000.000000,0.015624,7.826094,2018-09-30,2018-10-26,36.530324,,12.433989,3.327766,7.718713
sh601882,2019-02-13,7.620000,7.780000,7.530000,7.780000,0.020997,2796200.000000,21459433.000000,979813200.000000,4061160000.000000,0.022203,7.836166,2018-09-30,2018-10-26,36.577339,,12.449992,3.332048,7.728647
sh601882,2019-02-12,7.600000,7.660000,7.520000,7.620000,0.007937,1520800.000000,11575476.000000,959662800.000000,3977640000.000000,0.012076,7.675011,2018-09-30,2018-10-26,35.825106,,12.193951,3.263523,7.569703
sh601882,2019-02-11,7.470000,7.650000,7.360000,7.560000,0.031378,1923486.000000,14454685.000000,952106400.000000,3946320000.000000,0.015273,7.614578,2018-09-30,2018-10-26,35.543018,,12.097936,3.237826,7.510099
sh601882,2019-02-01,7.160000,7.340000,7.160000,7.330000,0.026611,985020.000000,7191931.000000,923140200.000000,3826260000.000000,0.007821,7.382917,2018-09-30,2018-10-26,34.461683,,11.729877,3.139321,7.281617
sh601882,2019-01-31,7.230000,7.400000,7.090000,7.140000,-0.019231,1566144.000000,11341289.000000,899211600.000000,3727080000.000000,0.012436,7.191546,2018-09-30,2018-10-26,33.568406,,11.425828,3.057947,7.092871
sh601882,2019-01-30,7.380000,7.430000,7.260000,7.280000,-0.012212,1297282.000000,9509227.000000,916843200.000000,3800160000.000000,0.010301,7.332556,2018-09-30,2018-10-26,34.226610,,11.649864,3.117907,7.231947
sh601882,2019-01-29,7.660000,7.780000,7.210000,7.370000,-0.045337,2808000.000000,20840342.000000,928177800.000000,3847140000.000000,0.022296,7.423206,2018-09-30,2018-10-26,34.649741,,11.793887,3.156452,7.321353
sh601882,2019-01-28,7.820000,7.920000,7.700000,7.720000,0.000000,1504820.000000,11724281.000000,972256800.000000,4029840000.000000,0.011949,7.775733,2018-09-30,2018-10-26,36.295252,,12.353977,3.306351,7.669043
sh601882,2019-01-25,7.860000,7.900000,7.690000,7.720000,-0.017812,1937700.000000,15067873.000000,972256800.000000,4029840000.000000,0.015386,7.775733,2018-09-30,2018-10-26,36.295252,,12.353977,3.306351,7.669043
sh601882,2019-01-24,7.860000,7.930000,7.760000,7.860000,0.001274,1998447.000000,15647735.000000,989888400.000000,4102920000.000000,0.015868,7.916743,2018-09-30,2018-10-26,36.953456,,12.578012,3.366311,7.808119
sh601882,2019-01-23,8.080000,8.080000,7.760000,7.850000,-0.019975,2994337.000000,23499966.000000,988629000.000000,4097700000.000000,0.023776,7.906671,2018-09-30,2018-10-26,36.906441,,12.562010,3.362028,7.798185
sh601882,2019-01-22,7.970000,8.160000,7.920000,8.010000,0.001250,2826700.000000,22738551.000000,1008779400.000000,4181220000.000000,0.022445,8.067826,2018-09-30,2018-10-26,37.658674,,12.818051,3.430554,7.957129
sh601882,2019-01-21,7.970000,8.140000,7.960000,8.000000,-0.003736,3431700.000000,27547495.000000,1007520000.000000,4176000000.000000,0.027249,8.057754,2018-09-30,2018-10-26,37.611660,,12.802048,3.426271,7.947195
sh601882,2019-01-18,8.200000,8.230000,8.000000,8.030000,-0.038323,6319200.000000,51176324.000000,1011298200.000000,4191660000.000000,0.050176,8.087971,2018-09-30,2018-10-26,37.752703,,12.850056,3.439119,7.976997
sh601882,2019-01-17,8.500000,8.620000,8.100000,8.350000,-0.031323,9850435.000000,81820804.000000,1051599000.000000,4358700000.000000,0.078215,8.410281,2018-09-30,2018-10-26,39.257170,,13.362138,3.576170,8.294884
sh601882,2019-01-16,8.500000,9.140000,8.390000,8.620000,0.037304,16031445.000000,141237806.000000,1085602800.000000,4499640000.000000,0.127294,8.682230,2018-09-30,2018-10-26,40.526563,,13.794207,3.691807,8.563102
sh601882,2019-01-15,7.510000,8.310000,7.380000,8.310000,0.100662,4835737.000000,38888668.000000,1046561400.000000,4337820000.000000,0.038397,8.369992,2018-09-30,2018-10-26,39.069111,,13.298128,3.559039,8.255149
sh601882,2019-01-14,7.440000,7.790000,7.350000,7.550000,0.012064,2234800.000000,16860826.000000,950847000.000000,3941100000.000000,0.017745,7.604505,2018-09-30,2018-10-26,35.496004,,12.081933,3.233543,7.500165
sh601882,2019-01-11,7.330000,7.480000,7.270000,7.460000,0.016349,1049199.000000,7747518.000000,939512400.000000,3894120000.000000,0.008331,7.513856,2018-09-30,2018-10-26,35.072873,,11.937910,3.194998,7.410759
sh601882,2019-01-10,7.350000,7.420000,7.320000,7.340000,-0.001361,614255.000000,4519869.000000,924399600.000000,3831480000.000000,0.004877,7.392989,2018-09-30,2018-10-26,34.508698,,11.745879,3.143604,7.291551
sh601882,2019-01-09,7.340000,7.450000,7.320000,7.350000,0.004098,1024755.000000,7583642.000000,925659000.000000,3836700000.000000,0.008137,7.403062,2018-09-30,2018-10-26,34.555712,,11.761882,3.147886,7.301485
sh601882,2019-01-08,7.390000,7.450000,7.280000,7.320000,-0.009472,799323.000000,5874450.000000,921880800.000000,3821040000.000000,0.006347,7.372845,2018-09-30,2018-10-26,34.414669,,11.713874,3.135038,7.271683
sh601882,2019-01-07,7.220000,7.440000,7.200000,7.390000,0.026389,1351573.000000,9921436.000000,930696600.000000,3857580000.000000,0.010732,7.443350,2018-09-30,2018-10-26,34.743771,,11.825892,3.165018,7.341221
sh601882,2019-01-04,7.040000,7.240000,6.970000,7.200000,0.022727,866554.000000,6180455.000000,906768000.000000,3758400000.000000,0.006881,7.251979,2018-09-30,2018-10-26,33.850494,,11.521843,3.083644,7.152475
sh601882,2019-01-03,7.130000,7.180000,7.020000,7.040000,-0.008451,648310.000000,4605009.000000,886617600.000000,3674880000.000000,0.005148,7.090824,2018-09-30,2018-10-26,33.098260,,11.265803,3.015118,6.993531
sh601882,2019-01-02,7.040000,7.180000,7.040000,7.100000,0.008523,501310.000000,3565520.000000,894174000.000000,3706200000.000000,0.003981,7.151257,2018-09-30,2018-10-26,33.380348,,11.361818,3.040815,7.053135
sh601882,2018-12-28,7.030000,7.150000,7.020000,7.040000,0.002849,648700.000000,4602131.000000,886617600.000000,3674880000.000000,0.005151,7.090824,2018-09-30,2018-10-26,33.098260,,11.265803,3.015118,6.993531
sh601882,2018-12-27,7.290000,7.290000,7.000000,7.020000,-0.020921,744300.000000,5311077.000000,884098800.000000,3664440000.000000,0.005910,7.070679,2018-09-30,2018-10-26,33.004231,,11.233797,3.006553,6.973663
sh601882,2018-12-26,7.280000,7.300000,7.160000,7.170000,-0.023161,740933.000000,5347227.000000,902989800.000000,3742740000.000000,0.005883,7.221762,2018-09-30,2018-10-26,33.709450,,11.473836,3.070795,7.122673
sh601882,2018-12-25,7.200000,7.340000,7.010000,7.340000,0.019444,1256300.000000,8997915.000000,924399600.000000,3831480000.000000,0.009975,7.392989,2018-09-30,2018-10-26,34.508698,,11.745879,3.143604,7.291551
sh601882,2018-12-24,7.020000,7.200000,7.020000,7.200000,0.014085,560100.000000,4009806.000000,906768000.000000,3758400000.000000,0.004447,7.251979,2018-09-30,2018-10-26,33.850494,,11.521843,3.083644,7.152475
sh601882,2018-12-21,7.160000,7.160000,7.020000,7.100000,-0.008380,826100.000000,5848079.000000,894174000.000000,3706200000.000000,0.006559,7.151257,2018-09-30,2018-10-26,33.380348,,11.361818,3.040815,7.053135
sh601882,2018-12-20,7.230000,7.280000,7.100000,7.160000,-0.012414,1040900.000000,7441466.000000,901730400.000000,3737520000.000000,0.008265,7.211690,2018-09-30,2018-10-26,33.662435,,11.457833,3.066512,7.112739
sh601882,2018-12-19,7.260000,7.320000,7.220000,7.250000,-0.001377,531200.000000,3863480.000000,913065000.000000,3784500000.000000,0.004218,7.302340,2018-09-30,2018-10-26,34.085567,,11.601856,3.105058,7.202145
sh601882,2018-12-18,7.230000,7.330000,7.220000,7.260000,-0.004115,684300.000000,4977462.000000,914324400.000000,3789720000.000000,0.005434,7.312412,2018-09-30,2018-10-26,34.132581,,11.617859,3.109341,7.212079
sh601882,2018-12-17,7.200000,7.340000,7.170000,7.290000,-0.010855,810200.000000,5881388.000000,918102600.000000,3805380000.000000,0.006433,7.342628,2018-09-30,2018-10-26,34.273625,,11.665867,3.122189,7.241881
sh601882,2018-12-14,7.500000,7.540000,7.350000,7.370000,-0.022546,842300.000000,6265703.000000,928177800.000000,3847140000.000000,0.006688,7.423206,2018-09-30,2018-10-26,34.649741,,11.793887,3.156452,7.321353
sh601882,2018-12-13,7.530000,7.640000,7.470000,7.540000,0.001328,1042128.000000,7873185.000000,949587600.000000,3935880000.000000,0.008275,7.594433,2018-09-30,2018-10-26,35.448989,,12.065931,3.229260,7.490231
sh601882,2018-12-12,7.740000,7.780000,7.460000,7.530000,-0.009211,715400.000000,5419910.000000,948328200.000000,3930660000.000000,0.005680,7.584361,2018-09-30,2018-10-26,35.401975,,12.049928,3.224978,7.480297
sh601882,2018-12-11,7.530000,7.620000,7.530000,7.600000,0.018767,659900.000000,5002587.000000,957144000.000000,3967200000.000000,0.005240,7.654866,2018-09-30,2018-10-26,35.731077,,12.161946,3.254957,7.549835
sh601882,2018-12-10,7.530000,7.550000,7.410000,7.460000,-0.022280,873400.000000,6530065.000000,939512400.000000,3894120000.000000,0.006935,7.513856,2018-09-30,2018-10-26,35.072873,,11.937910,3.194998,7.410759
sh601882,2018-12-07,7.650000,7.730000,7.510000,7.630000,-0.003916,913800.000000,6972980.000000,960922200.000000,3982860000.000000,0.007256,7.685083,2018-09-30,2018-10-26,35.872120,,12.209954,3.267806,7.579637
sh601882,2018-12-06,7.700000,7.710000,7.580000,7.660000,-0.005195,1044954.000000,8002393.000000,964700400.000000,3998520000.000000,0.008297,7.715300,2018-09-30,2018-10-26,36.013164,,12.257961,3.280654,7.609439
sh601882,2018-12-05,7.630000,7.730000,7.540000,7.700000,-0.005168,1175900.000000,8988803.000000,969738000.000000,4019400000.000000,0.009337,7.755588,2018-09-30,2018-10-26,36.201222,,12.321972,3.297786,7.649175
