code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002885,2019-06-10,19.100000,19.950000,19.050000,19.950000,0.099779,10380053.000000,204065853.000000,900303799.500000,2394000000.000000,0.230014,45.118222,2018-09-30,2018-10-23,35.201797,,-5361.988055,4.979294,19.950000
sz002885,2019-06-06,17.000000,18.140000,16.780000,18.140000,0.100061,19531015.000000,347631250.500000,818622101.400000,2176800000.000000,0.432791,41.024790,2018-09-30,2018-10-23,32.008050,,-4875.511945,4.527538,18.140000
sz002885,2019-06-05,15.170000,16.490000,15.000000,16.490000,0.100067,4842543.000000,78288978.820000,744160884.900000,1978800000.000000,0.107307,37.293207,2018-09-30,2018-10-23,29.096623,,-4432.039249,4.115717,16.490000
sz002885,2019-06-04,15.340000,16.300000,14.700000,14.990000,-0.042784,8646474.000000,134148783.780000,676468869.900000,1798800000.000000,0.191599,33.900860,2018-09-30,2018-10-23,26.449872,,-4028.882253,3.741334,14.990000
sz002885,2019-06-03,14.930000,16.000000,14.400000,15.660000,0.040532,8800724.000000,134009961.470000,706704636.600000,1879200000.000000,0.195017,35.416108,2018-09-30,2018-10-23,27.632088,,-4208.959044,3.908558,15.660000
sz002885,2019-05-31,14.700000,15.260000,14.500000,15.050000,0.027304,6167239.000000,92266740.450000,679176550.500000,1806000000.000000,0.136661,34.036554,2018-09-30,2018-10-23,26.555742,,-4045.008532,3.756309,15.050000
sz002885,2019-05-30,22.150000,22.550000,21.640000,22.050000,-0.006757,3202300.000000,70537853.000000,995072620.500000,2646000000.000000,0.070960,33.131928,2018-09-30,2018-10-23,25.849941,,-3937.500000,3.656474,14.650000
sz002885,2019-05-29,21.440000,22.570000,21.380000,22.200000,0.035448,3902820.000000,86704442.500000,1001841822.000000,2664000000.000000,0.086483,33.357315,2018-09-30,2018-10-23,26.025791,,-3964.285714,3.681348,14.749660
sz002885,2019-05-28,21.600000,21.850000,21.210000,21.440000,0.004215,2062975.000000,44383085.140000,967544534.400000,2572800000.000000,0.045714,32.215353,2018-09-30,2018-10-23,25.134818,,-3828.571429,3.555320,14.244717
sz002885,2019-05-27,20.240000,21.350000,20.240000,21.350000,0.045544,1849275.000000,38847658.330000,963483013.500000,2562000000.000000,0.040978,32.080120,2018-09-30,2018-10-23,25.029308,,-3812.500000,3.540395,14.184921
sz002885,2019-05-24,20.600000,20.780000,20.310000,20.420000,-0.009219,1125750.000000,23079290.600000,921513964.200000,2450400000.000000,0.024946,30.682719,2018-09-30,2018-10-23,23.939039,,-3646.428571,3.386177,13.567029
sz002885,2019-05-23,21.700000,21.700000,20.210000,20.610000,-0.044949,2229500.000000,46504936.000000,930088286.100000,2473200000.000000,0.049404,30.968210,2018-09-30,2018-10-23,24.161782,,-3680.357143,3.417684,13.693265
sz002885,2019-05-22,21.800000,22.120000,21.490000,21.580000,-0.005071,2460275.000000,53560776.580000,973862455.800000,2589600000.000000,0.054518,32.425714,2018-09-30,2018-10-23,25.298945,,-3853.571429,3.578535,14.337732
sz002885,2019-05-21,21.500000,21.780000,21.120000,21.690000,0.006497,2446763.000000,52677656.450000,978826536.900000,2602800000.000000,0.054218,32.590998,2018-09-30,2018-10-23,25.427902,,-3873.214286,3.596776,14.410816
sz002885,2019-05-20,21.450000,21.590000,20.360000,21.550000,0.026190,2448525.000000,51731790.380000,972508615.500000,2586000000.000000,0.054257,32.380637,2018-09-30,2018-10-23,25.263775,,-3848.214286,3.573561,14.317800
sz002885,2019-05-17,21.610000,22.000000,20.880000,21.000000,-0.008030,3366225.000000,72421002.720000,947688210.000000,2520000000.000000,0.074593,31.554217,2018-09-30,2018-10-23,24.618992,,-3750.000000,3.482356,13.952381
