code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002119,2019-05-17,13.060000,14.290000,13.060000,14.290000,0.100077,39575570.000000,543395384.010000,4039711550.000000,4125237200.000000,0.139994,41.267522,2018-09-30,2018-10-26,53.380650,2.885896,31.112563,5.256575,10.972029
sz002119,2019-05-16,13.420000,13.420000,12.900000,12.990000,-0.055959,25055999.000000,329147713.870000,3672208050.000000,3749953200.000000,0.088633,37.513304,2018-09-30,2018-10-26,48.524468,2.623358,28.282169,4.778370,9.973874
sz002119,2019-05-15,13.180000,13.950000,12.830000,13.760000,0.041635,36157141.000000,482024377.330000,3889883200.000000,3972236800.000000,0.127902,39.736957,2018-09-30,2018-10-26,51.400822,2.778862,29.958633,5.061615,10.565089
sz002119,2019-05-14,12.990000,13.980000,12.770000,13.210000,-0.044139,38378978.000000,509928492.720000,3734400950.000000,3813462800.000000,0.135761,38.148633,2018-09-30,2018-10-26,49.346283,2.667788,28.761158,4.859297,10.142793
sz002119,2019-05-13,14.670000,15.520000,13.730000,13.820000,-0.020553,53024281.000000,782940146.160000,3906844900.000000,3989557600.000000,0.187567,39.910228,2018-09-30,2018-10-26,51.624953,2.790979,30.089266,5.083686,10.611158
sz002119,2019-05-10,12.880000,14.110000,12.000000,14.110000,0.099766,38793545.000000,518054410.610000,3988826450.000000,4073274800.000000,0.137228,40.747708,2018-09-30,2018-10-26,52.708256,2.849545,30.720662,5.190362,10.833823
sz002119,2019-05-09,12.830000,12.830000,12.320000,12.830000,0.100343,12049886.000000,154431660.300000,3626976850.000000,3703764400.000000,0.042625,37.051247,2018-09-30,2018-10-26,47.926784,2.591046,27.933812,4.719514,9.851024
sz002119,2019-05-08,10.420000,11.660000,10.370000,11.660000,0.100000,5116419.000000,58539894.640000,3296223700.000000,3366008800.000000,0.018099,33.672450,2018-09-30,2018-10-26,43.556220,2.354762,25.386458,4.289130,8.952684
sz002119,2019-05-07,10.510000,10.680000,10.300000,10.600000,0.012416,1806257.000000,18971182.780000,2996567000.000000,3060008000.000000,0.006389,30.611318,2018-09-30,2018-10-26,39.596563,2.140693,23.078598,3.899209,8.138804
sz002119,2019-05-06,11.060000,11.220000,10.280000,10.470000,-0.076720,2680240.000000,28718531.940000,2959816650.000000,3022479600.000000,0.009481,30.235896,2018-09-30,2018-10-26,39.110945,2.114439,22.795558,3.851389,8.038989
sz002119,2019-04-30,11.090000,11.370000,11.080000,11.340000,0.021622,1798981.000000,20263585.480000,3205761300.000000,3273631200.000000,0.006364,32.748335,2018-09-30,2018-10-26,42.360852,2.290137,24.689745,4.171418,8.706985
sz002119,2019-04-29,11.380000,11.610000,10.900000,11.100000,-0.026316,3664579.000000,41086416.290000,3137914500.000000,3204348000.000000,0.012963,32.055248,2018-09-30,2018-10-26,41.464326,2.241669,24.167211,4.083134,8.522710
sz002119,2019-04-26,11.490000,11.700000,11.290000,11.400000,-0.009557,2384433.000000,27485180.730000,3222723000.000000,3290952000.000000,0.008435,32.921606,2018-09-30,2018-10-26,42.584983,2.302255,24.820379,4.193489,8.753053
sz002119,2019-04-25,12.000000,12.000000,11.510000,11.510000,-0.040033,3289280.000000,38531484.210000,3253819450.000000,3322706800.000000,0.011635,33.239271,2018-09-30,2018-10-26,42.995891,2.324469,25.059874,4.233953,8.837513
sz002119,2019-04-24,11.600000,11.990000,11.600000,11.990000,0.032730,3287141.000000,38888984.660000,3389513050.000000,3461273200.000000,0.011628,34.625444,2018-09-30,2018-10-26,44.788943,2.421406,26.104942,4.410521,9.206062
sz002119,2019-04-23,11.820000,11.960000,11.520000,11.610000,-0.017766,2549901.000000,29765551.700000,3282088950.000000,3351574800.000000,0.009020,33.528057,2018-09-30,2018-10-26,43.369443,2.344664,25.277596,4.270738,8.914294
sz002119,2019-04-22,12.200000,12.200000,11.810000,11.820000,-0.018272,3715721.000000,44443894.870000,3341454900.000000,3412197600.000000,0.013144,34.134508,2018-09-30,2018-10-26,44.153904,2.387074,25.734814,4.347986,9.075534
sz002119,2019-04-19,11.820000,12.050000,11.770000,12.040000,0.014322,3347262.000000,39858909.620000,3403647800.000000,3475707200.000000,0.011841,34.769837,2018-09-30,2018-10-26,44.975719,2.431504,26.213804,4.428913,9.244453
sz002119,2019-04-18,11.900000,12.050000,11.750000,11.870000,-0.005029,2993218.000000,35590454.270000,3355589650.000000,3426631600.000000,0.010588,34.278901,2018-09-30,2018-10-26,44.340680,2.397172,25.843675,4.366379,9.113925
sz002119,2019-04-17,12.070000,12.130000,11.880000,11.930000,-0.009959,3832603.000000,46051900.270000,3372551350.000000,3443952400.000000,0.013557,34.452172,2018-09-30,2018-10-26,44.564811,2.409289,25.974309,4.388450,9.159994
sz002119,2019-04-16,11.590000,12.050000,11.520000,12.050000,0.030796,3990983.000000,47203707.360000,3406474750.000000,3478594000.000000,0.014118,34.798716,2018-09-30,2018-10-26,45.013074,2.433523,26.235576,4.432592,9.252131
sz002119,2019-04-15,12.010000,12.140000,11.690000,11.690000,-0.014334,3479800.000000,41648081.700000,3304704550.000000,3374669200.000000,0.012309,33.759086,2018-09-30,2018-10-26,43.668285,2.360821,25.451774,4.300166,8.975719
sz002119,2019-04-12,11.690000,11.870000,11.650000,11.860000,0.014542,2888620.000000,33982570.400000,3352762700.000000,3423744800.000000,0.010218,34.250022,2018-09-30,2018-10-26,44.303325,2.395153,25.821903,4.362700,9.106247
sz002119,2019-04-11,12.060000,12.160000,11.690000,11.690000,-0.030680,5246021.000000,62329328.090000,3304704550.000000,3374669200.000000,0.018557,33.759086,2018-09-30,2018-10-26,43.668285,2.360821,25.451774,4.300166,8.975719
sz002119,2019-04-10,12.340000,12.350000,12.000000,12.060000,-0.029767,6744004.000000,81804270.890000,3409301700.000000,3481480800.000000,0.023856,34.827594,2018-09-30,2018-10-26,45.050430,2.435543,26.257348,4.436270,9.259809
sz002119,2019-04-09,12.470000,12.740000,12.320000,12.430000,-0.013492,4891200.000000,61070350.200000,3513898850.000000,3588292400.000000,0.017302,35.896102,2018-09-30,2018-10-26,46.432574,2.510265,27.062922,4.572374,9.543899
sz002119,2019-04-08,13.140000,13.210000,12.350000,12.600000,-0.040366,8282291.000000,105199898.230000,3561957000.000000,3637368000.000000,0.029298,36.387039,2018-09-30,2018-10-26,47.067613,2.544597,27.433050,4.634909,9.674427
sz002119,2019-04-04,13.010000,13.280000,12.850000,13.130000,0.017829,10829681.000000,141630144.390000,3711785350.000000,3790368400.000000,0.038309,37.917605,2018-09-30,2018-10-26,49.047441,2.651632,28.586980,4.829869,10.081368
sz002119,2019-04-03,12.560000,12.950000,12.520000,12.900000,0.015748,8004043.000000,101923075.510000,3646765500.000000,3723972000.000000,0.028313,37.253397,2018-09-30,2018-10-26,48.188270,2.605183,28.086218,4.745264,9.904771
sz002119,2019-04-02,12.940000,13.400000,12.700000,12.700000,-0.017788,10782698.000000,140583448.190000,3590226500.000000,3666236000.000000,0.038143,36.675825,2018-09-30,2018-10-26,47.441165,2.564792,27.650773,4.671694,9.751209
sz002119,2019-04-01,12.570000,13.130000,12.420000,12.930000,0.027822,11484129.000000,147724597.550000,3655246350.000000,3732632400.000000,0.040624,37.340033,2018-09-30,2018-10-26,48.300336,2.611241,28.151535,4.756299,9.927805
sz002119,2019-03-29,12.220000,12.690000,11.500000,12.580000,0.008821,12805667.000000,155116306.050000,3556303100.000000,3631594400.000000,0.045299,36.329282,2018-09-30,2018-10-26,46.992903,2.540558,27.389506,4.627552,9.659071
sz002119,2019-03-28,12.750000,13.510000,12.460000,12.470000,-0.050267,15720590.000000,204854100.460000,3525206650.000000,3599839600.000000,0.055610,36.011617,2018-09-30,2018-10-26,46.581995,2.518343,27.150011,4.587088,9.574612
sz002119,2019-03-27,12.400000,13.290000,12.380000,13.130000,0.064019,17967385.000000,231122581.050000,3711785350.000000,3790368400.000000,0.063557,37.917605,2018-09-30,2018-10-26,49.047441,2.651632,28.586980,4.829869,10.081368
sz002119,2019-03-26,12.220000,12.360000,11.850000,12.340000,0.019835,9459902.000000,114908343.840000,3488456300.000000,3562311200.000000,0.033463,35.636195,2018-09-30,2018-10-26,46.096377,2.492090,26.866971,4.539268,9.474796
sz002119,2019-03-25,12.020000,12.600000,11.800000,12.100000,-0.024980,8552392.000000,103627028.990000,3420609500.000000,3493028000.000000,0.030253,34.943109,2018-09-30,2018-10-26,45.199851,2.443621,26.344437,4.450984,9.290522
sz002119,2019-03-22,12.180000,12.650000,12.110000,12.410000,0.013061,9833523.000000,122030351.350000,3508244950.000000,3582518800.000000,0.034785,35.838345,2018-09-30,2018-10-26,46.357863,2.506226,27.019377,4.565017,9.528543
sz002119,2019-03-21,11.840000,12.670000,11.690000,12.250000,0.033755,12253968.000000,148930092.120000,3463013750.000000,3536330000.000000,0.043347,35.376288,2018-09-30,2018-10-26,45.760179,2.473914,26.671021,4.506161,9.405693
sz002119,2019-03-20,12.080000,12.080000,11.420000,11.850000,-0.019040,8745620.000000,102655264.310000,3349935750.000000,3420858000.000000,0.030937,34.221144,2018-09-30,2018-10-26,44.265969,2.393133,25.800131,4.359022,9.098569
sz002119,2019-03-19,12.180000,12.510000,11.970000,12.080000,-0.018684,8334137.000000,101388357.910000,3414955600.000000,3487254400.000000,0.029481,34.885351,2018-09-30,2018-10-26,45.125140,2.439582,26.300893,4.443627,9.275165
sz002119,2019-03-18,12.040000,12.310000,11.620000,12.310000,0.019040,9792635.000000,117098687.140000,3479975450.000000,3553650800.000000,0.034640,35.549559,2018-09-30,2018-10-26,45.984311,2.486031,26.801655,4.528232,9.451762
sz002119,2019-03-15,12.500000,12.650000,12.010000,12.080000,-0.025020,11003595.000000,135629876.830000,3414955600.000000,3487254400.000000,0.038924,34.885351,2018-09-30,2018-10-26,45.125140,2.439582,26.300893,4.443627,9.275165
sz002119,2019-03-14,12.750000,13.150000,12.200000,12.390000,-0.086283,15120566.000000,188714882.430000,3502591050.000000,3576745200.000000,0.053487,35.780588,2018-09-30,2018-10-26,46.283153,2.502187,26.975833,4.557660,9.513187
sz002119,2019-03-13,13.750000,14.600000,12.750000,13.560000,-0.021645,27080455.000000,372352113.060000,3833344200.000000,3914500800.000000,0.095794,39.159385,2018-09-30,2018-10-26,50.653717,2.738471,29.523187,4.988045,10.411527
sz002119,2019-03-12,12.470000,13.860000,12.250000,13.860000,0.100000,26286958.000000,349411715.600000,3918152700.000000,4001104800.000000,0.092987,40.025743,2018-09-30,2018-10-26,51.774374,2.799057,30.176355,5.098400,10.641870
sz002119,2019-03-11,13.010000,13.010000,12.220000,12.600000,0.065089,29527957.000000,374059123.520000,3561957000.000000,3637368000.000000,0.104452,36.387039,2018-09-30,2018-10-26,47.067613,2.544597,27.433050,4.634909,9.674427
sz002119,2019-03-08,10.500000,11.830000,10.400000,11.830000,0.100465,14170493.000000,162092597.090000,3344281850.000000,3415084400.000000,0.050126,34.163386,2018-09-30,2018-10-26,44.191259,2.389094,25.756586,4.351665,9.083212
sz002119,2019-03-07,10.580000,11.000000,10.500000,10.750000,0.010338,9456500.000000,101629424.230000,3038971250.000000,3103310000.000000,0.033451,31.044497,2018-09-30,2018-10-26,40.156892,2.170986,23.405182,3.954387,8.253976
sz002119,2019-03-06,10.510000,10.640000,10.210000,10.640000,0.013333,11092866.000000,115830134.600000,3007874800.000000,3071555200.000000,0.039240,30.726833,2018-09-30,2018-10-26,39.745984,2.148771,23.165687,3.913923,8.169517
sz002119,2019-03-05,9.870000,10.740000,9.810000,10.500000,0.059536,13788851.000000,140487705.270000,2968297500.000000,3031140000.000000,0.048776,30.322532,2018-09-30,2018-10-26,39.223011,2.120498,22.860875,3.862424,8.062023
sz002119,2019-03-04,9.870000,10.130000,9.860000,9.910000,0.004053,7083986.000000,70743490.490000,2801507450.000000,2860818800.000000,0.025059,28.618695,2018-09-30,2018-10-26,37.019051,2.001346,21.576312,3.645393,7.609014
sz002119,2019-03-01,9.940000,10.000000,9.680000,9.870000,-0.013000,4562911.000000,44738528.530000,2790199650.000000,2849271600.000000,0.016141,28.503180,2018-09-30,2018-10-26,36.869630,1.993268,21.489223,3.630679,7.578302
sz002119,2019-02-28,9.790000,10.260000,9.790000,10.000000,0.021450,7580597.000000,75737504.570000,2826950000.000000,2886800000.000000,0.026815,28.878602,2018-09-30,2018-10-26,37.355248,2.019522,21.772262,3.678499,7.678117
sz002119,2019-02-27,9.760000,9.930000,9.720000,9.790000,-0.008105,6146397.000000,60337072.620000,2767584050.000000,2826177200.000000,0.021742,28.272152,2018-09-30,2018-10-26,36.570788,1.977112,21.315045,3.601251,7.516877
sz002119,2019-02-26,10.100000,10.110000,9.810000,9.870000,-0.032353,10984561.000000,109290054.010000,2790199650.000000,2849271600.000000,0.038857,28.503180,2018-09-30,2018-10-26,36.869630,1.993268,21.489223,3.630679,7.578302
sz002119,2019-02-25,9.700000,10.200000,9.700000,10.200000,0.046154,18127670.000000,179986628.230000,2883489000.000000,2944536000.000000,0.064124,29.456174,2018-09-30,2018-10-26,38.102353,2.059912,22.207707,3.752069,7.831679
sz002119,2019-02-22,9.640000,9.750000,9.500000,9.750000,0.010363,10362667.000000,99814605.410000,2756276250.000000,2814630000.000000,0.036657,28.156637,2018-09-30,2018-10-26,36.421367,1.969033,21.227956,3.586537,7.486164
sz002119,2019-02-21,9.860000,9.930000,9.590000,9.650000,-0.020305,7951284.000000,77586591.780000,2728006750.000000,2785762000.000000,0.028127,27.867851,2018-09-30,2018-10-26,36.047815,1.948838,21.010233,3.549752,7.409383
sz002119,2019-02-20,9.840000,9.940000,9.700000,9.850000,-0.014014,4699636.000000,46038406.540000,2784545750.000000,2843498000.000000,0.016624,28.445423,2018-09-30,2018-10-26,36.794920,1.989229,21.445678,3.623322,7.562945
sz002119,2019-02-19,10.300000,10.380000,9.880000,9.990000,-0.014793,9827356.000000,98920206.330000,2824123050.000000,2883913200.000000,0.034763,28.849724,2018-09-30,2018-10-26,37.317893,2.017502,21.750490,3.674821,7.670439
sz002119,2019-02-18,9.240000,10.140000,9.230000,10.140000,0.099783,10023763.000000,99981557.770000,2866527300.000000,2927215200.000000,0.035458,29.282903,2018-09-30,2018-10-26,37.878222,2.047795,22.077074,3.729998,7.785611
sz002119,2019-02-15,9.200000,9.420000,9.200000,9.220000,-0.003243,1416413.000000,13173909.580000,2606447900.000000,2661629600.000000,0.005010,26.626071,2018-09-30,2018-10-26,34.441539,1.861999,20.074026,3.391576,7.079224
sz002119,2019-02-14,9.380000,9.380000,9.210000,9.250000,-0.006445,1534474.000000,14221138.230000,2614928750.000000,2670290000.000000,0.005428,26.712707,2018-09-30,2018-10-26,34.553605,1.868057,20.139342,3.402612,7.102258
sz002119,2019-02-13,9.130000,9.400000,9.040000,9.310000,0.026461,2961622.000000,27512244.340000,2631890450.000000,2687610800.000000,0.010476,26.885979,2018-09-30,2018-10-26,34.777736,1.880175,20.269976,3.424683,7.148327
sz002119,2019-02-12,9.130000,9.130000,8.990000,9.070000,0.001104,989220.000000,8976460.380000,2564043650.000000,2618327600.000000,0.003499,26.192892,2018-09-30,2018-10-26,33.881210,1.831706,19.747442,3.336399,6.964052
sz002119,2019-02-11,8.830000,9.060000,8.700000,9.060000,0.028377,1289446.000000,11492890.760000,2561216700.000000,2615440800.000000,0.004561,26.164014,2018-09-30,2018-10-26,33.843855,1.829686,19.725669,3.332720,6.956374
sz002119,2019-02-01,8.180000,9.090000,8.180000,8.810000,0.061446,1260372.000000,10965351.560000,2490542950.000000,2543270800.000000,0.004458,25.442049,2018-09-30,2018-10-26,32.909974,1.779198,19.181363,3.240758,6.764421
sz002119,2019-01-31,8.600000,8.740000,8.250000,8.300000,-0.034884,912560.000000,7711664.400000,2346368500.000000,2396044000.000000,0.003228,23.969240,2018-09-30,2018-10-26,31.004856,1.676203,18.070978,3.053154,6.372837
sz002119,2019-01-30,8.650000,8.750000,8.520000,8.600000,-0.005780,504457.000000,4367664.410000,2431177000.000000,2482648000.000000,0.001784,24.835598,2018-09-30,2018-10-26,32.125514,1.736788,18.724145,3.163509,6.603181
sz002119,2019-01-29,8.800000,8.940000,8.170000,8.650000,-0.030269,1225150.000000,10432282.190000,2445311750.000000,2497082000.000000,0.004334,24.979991,2018-09-30,2018-10-26,32.312290,1.746886,18.833007,3.181902,6.641571
sz002119,2019-01-28,8.910000,8.980000,8.780000,8.920000,0.001122,796276.000000,7071120.880000,2521639400.000000,2575025600.000000,0.002817,25.759713,2018-09-30,2018-10-26,33.320882,1.801413,19.420858,3.281221,6.848880
sz002119,2019-01-25,8.930000,9.040000,8.880000,8.910000,-0.005580,649261.000000,5809964.600000,2518812450.000000,2572138800.000000,0.002297,25.730835,2018-09-30,2018-10-26,33.283526,1.799394,19.399086,3.277543,6.841202
sz002119,2019-01-24,8.760000,9.070000,8.760000,8.960000,0.022831,1172077.000000,10507866.760000,2532947200.000000,2586572800.000000,0.004146,25.875228,2018-09-30,2018-10-26,33.470303,1.809491,19.507947,3.295935,6.879593
sz002119,2019-01-23,8.880000,8.930000,8.700000,8.760000,-0.019037,728675.000000,6403589.400000,2476408200.000000,2528836800.000000,0.002578,25.297655,2018-09-30,2018-10-26,32.723198,1.769101,19.072502,3.222365,6.726031
sz002119,2019-01-22,8.990000,9.100000,8.890000,8.930000,-0.006674,556160.000000,4997093.400000,2524466350.000000,2577912400.000000,0.001967,25.788592,2018-09-30,2018-10-26,33.358237,1.803433,19.442630,3.284900,6.856559
sz002119,2019-01-21,8.910000,9.070000,8.910000,8.990000,0.011249,579807.000000,5218003.340000,2541428050.000000,2595233200.000000,0.002051,25.961863,2018-09-30,2018-10-26,33.582368,1.815550,19.573264,3.306971,6.902627
sz002119,2019-01-18,9.030000,9.090000,8.820000,8.890000,-0.015504,941700.000000,8401149.000000,2513158550.000000,2566365200.000000,0.003331,25.673077,2018-09-30,2018-10-26,33.208816,1.795355,19.355541,3.270186,6.825846
sz002119,2019-01-17,9.210000,9.260000,9.030000,9.030000,-0.021668,699500.000000,6370583.000000,2552735850.000000,2606780400.000000,0.002474,26.077378,2018-09-30,2018-10-26,33.731789,1.823628,19.660353,3.321685,6.933340
sz002119,2019-01-16,9.240000,9.300000,9.190000,9.230000,-0.001082,793521.000000,7340247.460000,2609274850.000000,2664516400.000000,0.002807,26.654950,2018-09-30,2018-10-26,34.478894,1.864018,20.095798,3.395255,7.086902
sz002119,2019-01-15,9.210000,9.330000,9.050000,9.240000,0.005441,1742507.000000,16001607.220000,2612101800.000000,2667403200.000000,0.006164,26.683828,2018-09-30,2018-10-26,34.516250,1.866038,20.117570,3.398933,7.094580
sz002119,2019-01-14,9.140000,9.260000,9.060000,9.190000,0.005470,959200.000000,8801789.800000,2597967050.000000,2652969200.000000,0.003393,26.539435,2018-09-30,2018-10-26,34.329473,1.855940,20.008709,3.380541,7.056190
sz002119,2019-01-11,9.120000,9.160000,9.020000,9.140000,0.000000,812887.000000,7409710.720000,2583832300.000000,2638535200.000000,0.002875,26.395042,2018-09-30,2018-10-26,34.142697,1.845843,19.899848,3.362148,7.017799
sz002119,2019-01-10,9.070000,9.220000,9.030000,9.140000,0.003293,795360.000000,7257678.200000,2583832300.000000,2638535200.000000,0.002813,26.395042,2018-09-30,2018-10-26,34.142697,1.845843,19.899848,3.362148,7.017799
sz002119,2019-01-09,9.110000,9.330000,9.050000,9.110000,-0.007625,1939877.000000,17863737.860000,2575351450.000000,2629874800.000000,0.006862,26.308407,2018-09-30,2018-10-26,34.030631,1.839784,19.834531,3.351113,6.994765
sz002119,2019-01-08,9.120000,9.180000,9.040000,9.180000,-0.003257,1278600.000000,11647618.600000,2595140100.000000,2650082400.000000,0.004523,26.510557,2018-09-30,2018-10-26,34.292118,1.853921,19.986937,3.376862,7.048511
sz002119,2019-01-07,9.150000,9.230000,8.930000,9.210000,-0.012862,2792684.000000,25460539.390000,2603620950.000000,2658742800.000000,0.009879,26.597193,2018-09-30,2018-10-26,34.404184,1.859979,20.052253,3.387898,7.071546
sz002119,2019-01-04,9.200000,9.440000,9.030000,9.330000,0.035516,4084892.000000,37850465.900000,2637544350.000000,2693384400.000000,0.014450,26.943736,2018-09-30,2018-10-26,34.852447,1.884214,20.313521,3.432040,7.163683
sz002119,2019-01-03,8.750000,9.260000,8.680000,9.010000,0.034443,1634197.000000,14606921.130000,2547081950.000000,2601006800.000000,0.005781,26.019621,2018-09-30,2018-10-26,33.657079,1.819589,19.616808,3.314328,6.917983
sz002119,2019-01-02,8.550000,8.710000,8.540000,8.710000,0.016336,431340.000000,3715976.600000,2462273450.000000,2514402800.000000,0.001526,25.153262,2018-09-30,2018-10-26,32.536421,1.759003,18.963640,3.203973,6.687640
sz002119,2018-12-28,8.440000,8.680000,8.440000,8.570000,0.002339,575161.000000,4930450.780000,2422696150.000000,2473987600.000000,0.002035,24.748962,2018-09-30,2018-10-26,32.013448,1.730730,18.658829,3.152474,6.580146
sz002119,2018-12-27,9.000000,9.150000,8.550000,8.550000,-0.043624,582598.000000,5133978.220000,2417042250.000000,2468214000.000000,0.002061,24.691205,2018-09-30,2018-10-26,31.938737,1.726691,18.615284,3.145117,6.564790
sz002119,2018-12-26,9.010000,9.040000,8.920000,8.940000,-0.007769,320297.000000,2864922.610000,2527293300.000000,2580799200.000000,0.001133,25.817470,2018-09-30,2018-10-26,33.395592,1.805452,19.464402,3.288578,6.864237
sz002119,2018-12-25,8.890000,9.050000,8.760000,9.010000,-0.002215,650817.000000,5786467.830000,2547081950.000000,2601006800.000000,0.002302,26.019621,2018-09-30,2018-10-26,33.657079,1.819589,19.616808,3.314328,6.917983
sz002119,2018-12-24,8.830000,9.090000,8.790000,9.030000,0.022650,522164.000000,4687768.250000,2552735850.000000,2606780400.000000,0.001847,26.077378,2018-09-30,2018-10-26,33.731789,1.823628,19.660353,3.321685,6.933340
sz002119,2018-12-21,8.750000,8.890000,8.750000,8.830000,0.004551,306677.000000,2708884.430000,2496196850.000000,2549044400.000000,0.001085,25.499806,2018-09-30,2018-10-26,32.984684,1.783237,19.224907,3.248115,6.779777
sz002119,2018-12-20,8.720000,8.860000,8.720000,8.790000,0.005721,395420.000000,3475981.200000,2484889050.000000,2537497200.000000,0.001399,25.384291,2018-09-30,2018-10-26,32.835263,1.775159,19.137818,3.233401,6.749065
sz002119,2018-12-19,8.910000,8.930000,8.720000,8.740000,-0.013544,474720.000000,4189580.200000,2470754300.000000,2523063200.000000,0.001679,25.239898,2018-09-30,2018-10-26,32.648487,1.765062,19.028957,3.215008,6.710674
sz002119,2018-12-18,8.810000,8.930000,8.760000,8.860000,-0.006726,636444.000000,5652464.800000,2504677700.000000,2557704800.000000,0.002251,25.586442,2018-09-30,2018-10-26,33.096750,1.789296,19.290224,3.259150,6.802812
sz002119,2018-12-17,8.860000,8.940000,8.650000,8.920000,0.006772,872749.000000,7701678.300000,2521639400.000000,2575025600.000000,0.003087,25.759713,2018-09-30,2018-10-26,33.320882,1.801413,19.420858,3.281221,6.848880
sz002119,2018-12-14,9.080000,9.110000,8.820000,8.860000,-0.029573,1414737.000000,12642975.680000,2504677700.000000,2557704800.000000,0.005004,25.586442,2018-09-30,2018-10-26,33.096750,1.789296,19.290224,3.259150,6.802812
sz002119,2018-12-13,9.120000,9.190000,9.020000,9.130000,0.003297,1377842.000000,12555538.340000,2581005350.000000,2635648400.000000,0.004874,26.366164,2018-09-30,2018-10-26,34.105342,1.843823,19.878075,3.358470,7.010121
sz002119,2018-12-12,9.360000,9.500000,9.030000,9.100000,-0.015152,1848920.000000,16919040.400000,2572524500.000000,2626988000.000000,0.006540,26.279528,2018-09-30,2018-10-26,33.993276,1.837765,19.812759,3.347434,6.987087
