code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002169,2019-06-10,5.270000,5.350000,5.190000,5.230000,0.001916,19404900.000000,101956557.000000,3949696852.490000,4120152128.620000,0.025695,39.328699,2018-09-30,2018-10-30,32.748904,1.264994,-28.720483,1.466177,5.230000
sz002169,2019-06-06,5.500000,5.500000,5.110000,5.220000,-0.054348,31546196.000000,167432787.200000,3942144850.860000,4112274208.680000,0.041772,39.253500,2018-09-30,2018-10-30,32.686287,1.262575,-28.665568,1.463374,5.220000
sz002169,2019-06-05,5.710000,5.770000,5.520000,5.520000,-0.021277,27140400.000000,152935098.000000,4168704899.760000,4348611806.880000,0.035938,41.509449,2018-09-30,2018-10-30,34.564809,1.335137,-30.313015,1.547476,5.520000
sz002169,2019-06-04,5.820000,5.850000,5.460000,5.640000,-0.039182,40233205.000000,226050169.880000,4259328919.320000,4443146846.160000,0.053275,42.411828,2018-09-30,2018-10-30,35.316218,1.364162,-30.971993,1.581116,5.640000
sz002169,2019-06-03,6.110000,6.320000,5.780000,5.870000,-0.039280,48916678.000000,293288429.410000,4433024956.810000,4624339004.780000,0.064773,44.141388,2018-09-30,2018-10-30,36.756418,1.419792,-32.235036,1.645594,5.870000
sz002169,2019-05-31,5.950000,6.350000,5.950000,6.110000,0.020033,53371293.000000,328844801.260000,4614272995.930000,4813409083.340000,0.070672,45.946147,2018-09-30,2018-10-30,38.259236,1.477842,-33.552993,1.712876,6.110000
sz002169,2019-05-30,6.280000,6.420000,5.970000,5.990000,-0.096531,80171460.000000,492155577.500000,4523648976.370000,4718874044.060000,0.106159,45.043768,2018-09-30,2018-10-30,37.507827,1.448817,-32.894014,1.679235,5.990000
sz002169,2019-05-29,6.360000,6.980000,6.150000,6.630000,0.042453,141010208.000000,910326434.680000,5006977080.690000,5223060920.220000,0.186719,49.856457,2018-09-30,2018-10-30,41.515341,1.603616,-36.408567,1.858653,6.630000
sz002169,2019-05-28,6.360000,6.360000,6.220000,6.360000,0.100346,53780899.000000,341914216.640000,4803073036.680000,5010357081.840000,0.071214,47.826104,2018-09-30,2018-10-30,39.824671,1.538310,-34.925865,1.782961,6.360000
sz002169,2019-05-27,5.290000,5.780000,5.180000,5.780000,0.100952,23683089.000000,131682134.760000,4365056942.140000,4553437725.320000,0.031360,43.464604,2018-09-30,2018-10-30,36.192862,1.398024,-31.740802,1.620364,5.780000
