code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300749,2019-05-24,14.750000,16.060000,14.750000,16.060000,0.100000,5005671.000000,78532952.560000,457710000.000000,1830566980.000000,0.175638,29.101138,2018-09-30,2018-10-29,35.489192,,23.340662,4.641478,16.060000
sz300749,2019-05-23,15.200000,15.350000,14.510000,14.600000,-0.053791,5891400.000000,88051401.320000,416100000.000000,1664151800.000000,0.206716,26.455580,2018-09-30,2018-10-29,32.262902,,21.218784,4.219525,14.600000
sz300749,2019-05-22,15.900000,16.090000,14.970000,15.430000,-0.025884,6903156.000000,106692755.040000,439755000.000000,1758757690.000000,0.242216,27.959561,2018-09-30,2018-10-29,34.097026,,22.425057,4.459402,15.430000
sz300749,2019-05-21,16.320000,16.640000,15.780000,15.840000,-0.037082,7714965.000000,123696333.820000,451440000.000000,1805490720.000000,0.270701,28.702492,2018-09-30,2018-10-29,35.003039,,23.020927,4.577896,15.840000
sz300749,2019-05-20,16.260000,17.200000,16.020000,16.450000,0.012931,6962694.000000,115175489.430000,468825000.000000,1875020350.000000,0.244305,29.807828,2018-09-30,2018-10-29,36.351009,,23.907465,4.754191,16.450000
sz300749,2019-05-17,17.660000,17.720000,15.790000,16.240000,-0.061814,9375893.000000,157214861.030000,462840000.000000,1851083920.000000,0.328979,29.427302,2018-09-30,2018-10-29,35.886954,,23.602264,4.693499,16.240000
sz300749,2019-05-16,18.000000,18.200000,16.700000,17.310000,-0.051507,11805211.000000,205392177.630000,493335000.000000,1973045730.000000,0.414218,31.366170,2018-09-30,2018-10-29,38.251427,,25.157339,5.002739,17.310000
sz300749,2019-05-15,18.190000,18.480000,17.420000,18.250000,0.018984,11583820.000000,208334316.830000,520125000.000000,2080189750.000000,0.406450,33.069475,2018-09-30,2018-10-29,40.328627,,26.523480,5.274407,18.250000
sz300749,2019-05-14,18.100000,19.180000,17.800000,17.910000,-0.039678,11358720.000000,208029383.940000,510435000.000000,2041435530.000000,0.398552,32.453386,2018-09-30,2018-10-29,39.577300,,26.029344,5.176144,17.910000
sz300749,2019-05-13,17.800000,18.750000,17.620000,18.650000,0.010293,12198038.000000,221954033.970000,531525000.000000,2125782950.000000,0.428001,33.794285,2018-09-30,2018-10-29,41.212543,,27.104816,5.390010,18.650000
sz300749,2019-05-10,32.010000,33.950000,30.900000,33.450000,0.083576,8919273.000000,289755759.010000,953325000.000000,3812731350.000000,0.312957,33.450000,2018-09-30,2018-10-29,40.792683,,26.828681,5.335098,18.460000
sz300749,2019-05-09,29.470000,32.500000,29.470000,30.870000,0.028657,7089883.000000,220006848.520000,879795000.000000,3518655210.000000,0.248768,30.870000,2018-09-30,2018-10-29,37.646341,,24.759384,4.923602,17.036179
sz300749,2019-05-08,30.000000,32.180000,28.020000,30.010000,0.014537,7258316.000000,223101003.870000,855285000.000000,3420629830.000000,0.254678,30.010000,2018-09-30,2018-10-29,36.597561,,24.069618,4.786437,16.561572
sz300749,2019-05-07,28.700000,29.580000,28.700000,29.580000,0.100037,1139855.000000,33369215.540000,843030000.000000,3371617140.000000,0.039995,29.580000,2018-09-30,2018-10-29,36.073171,,23.724735,4.717854,16.324269
sz300749,2019-05-06,28.000000,28.880000,26.890000,26.890000,-0.100067,3968056.000000,110168218.520000,766365000.000000,3065002870.000000,0.139230,26.890000,2018-09-30,2018-10-29,32.792683,,21.567212,4.288813,14.839743
sz300749,2019-04-30,29.880000,30.500000,29.880000,29.880000,-0.100000,6409780.000000,192083997.870000,851580000.000000,3405812040.000000,0.224905,29.880000,2018-09-30,2018-10-29,36.439024,,23.965351,4.765702,16.489830
sz300749,2019-04-29,36.000000,36.000000,33.200000,33.200000,-0.100027,4863200.000000,163126280.350000,946200000.000000,3784235600.000000,0.170639,33.200000,2018-09-30,2018-10-29,40.487805,,26.628168,5.295225,18.322033
sz300749,2019-04-26,39.360000,40.290000,36.880000,36.890000,-0.058929,5248624.000000,201950169.780000,1051365000.000000,4204832870.000000,0.184162,36.890000,2018-09-30,2018-10-29,44.987805,,29.587745,5.883760,20.358428
sz300749,2019-04-25,38.600000,42.190000,38.100000,39.200000,0.022164,6591403.000000,264786797.180000,1117200000.000000,4468133600.000000,0.231277,39.200000,2018-09-30,2018-10-29,47.804878,,31.440488,6.252193,21.633244
sz300749,2019-04-24,37.450000,38.450000,36.690000,38.350000,0.037608,3003432.000000,112961777.230000,1092975000.000000,4371248050.000000,0.105384,38.350000,2018-09-30,2018-10-29,46.768293,,30.758742,6.116623,21.164155
sz300749,2019-04-23,38.380000,38.800000,36.960000,36.960000,-0.036496,2364200.000000,89833876.110000,1053360000.000000,4212811680.000000,0.082954,36.960000,2018-09-30,2018-10-29,45.073171,,29.643888,5.894925,20.397058
sz300749,2019-04-22,39.150000,39.150000,38.050000,38.360000,-0.011340,2141879.000000,82435318.820000,1093260000.000000,4372387880.000000,0.075154,38.360000,2018-09-30,2018-10-29,46.780488,,30.766763,6.118217,21.169674
sz300749,2019-04-19,38.300000,39.190000,37.950000,38.800000,0.018908,2427016.000000,93385188.240000,1105800000.000000,4422540400.000000,0.085158,38.800000,2018-09-30,2018-10-29,47.317073,,31.119666,6.188395,21.412496
sz300749,2019-04-18,39.080000,39.600000,37.610000,38.080000,-0.024090,2879832.000000,110146290.570000,1085280000.000000,4340472640.000000,0.101047,38.080000,2018-09-30,2018-10-29,46.439024,,30.542188,6.073559,21.015151
sz300749,2019-04-17,38.190000,40.210000,37.930000,39.020000,0.019065,4950625.000000,194778684.110000,1112070000.000000,4447616660.000000,0.173706,39.020000,2018-09-30,2018-10-29,47.585366,,31.296118,6.223484,21.533907
sz300749,2019-04-16,37.850000,38.570000,36.890000,38.290000,0.018893,2752422.000000,104036485.360000,1091265000.000000,4364409070.000000,0.096576,38.290000,2018-09-30,2018-10-29,46.695122,,30.710619,6.107053,21.131043
sz300749,2019-04-15,36.960000,38.200000,36.780000,37.580000,0.012392,2885322.000000,108089281.180000,1071030000.000000,4283481140.000000,0.101239,37.580000,2018-09-30,2018-10-29,45.829268,,30.141161,5.993812,20.739217
sz300749,2019-04-12,36.040000,37.700000,35.610000,37.120000,0.038322,4650043.000000,171700830.550000,1057920000.000000,4231048960.000000,0.163159,37.120000,2018-09-30,2018-10-29,45.268293,,29.772217,5.920444,20.485357
sz300749,2019-04-11,36.010000,37.100000,35.700000,35.750000,-0.009695,2901866.000000,105667012.980000,1018875000.000000,4074892250.000000,0.101820,35.750000,2018-09-30,2018-10-29,43.597561,,28.673404,5.701936,19.729297
sz300749,2019-04-10,38.000000,38.000000,36.100000,36.100000,-0.082592,6175911.000000,228117778.430000,1028850000.000000,4114786300.000000,0.216699,36.100000,2018-09-30,2018-10-29,44.024390,,28.954123,5.757759,19.922451
sz300749,2019-04-09,39.600000,40.800000,39.120000,39.350000,-0.025025,4961610.000000,198213622.430000,1121475000.000000,4485231050.000000,0.174092,39.350000,2018-09-30,2018-10-29,47.987805,,31.560796,6.276117,21.716024
sz300749,2019-04-08,39.000000,40.480000,38.200000,40.360000,0.038066,5836610.000000,229764307.050000,1150260000.000000,4600353880.000000,0.204793,40.360000,2018-09-30,2018-10-29,49.219512,,32.370869,6.437207,22.273411
sz300749,2019-04-04,38.860000,39.580000,38.410000,38.880000,0.000515,3794599.000000,147716161.790000,1108080000.000000,4431659040.000000,0.133144,38.880000,2018-09-30,2018-10-29,47.414634,,31.183831,6.201155,21.456646
sz300749,2019-04-03,39.860000,40.000000,38.330000,38.860000,-0.024843,5744102.000000,222704415.660000,1107510000.000000,4429379380.000000,0.201547,38.860000,2018-09-30,2018-10-29,47.390244,,31.167790,6.197965,21.445608
sz300749,2019-04-02,40.750000,40.890000,39.600000,39.850000,-0.018715,5057769.000000,203075739.090000,1135725000.000000,4542222550.000000,0.177466,39.850000,2018-09-30,2018-10-29,48.597561,,31.961822,6.355865,21.991958
sz300749,2019-04-01,38.560000,40.640000,37.860000,40.610000,0.068684,5920150.000000,232465730.490000,1157385000.000000,4628849630.000000,0.207725,40.610000,2018-09-30,2018-10-29,49.524390,,32.571383,6.477081,22.411378
sz300749,2019-03-29,37.210000,38.720000,36.300000,38.000000,0.033732,3743444.000000,140812597.870000,1083000000.000000,4331354000.000000,0.131349,38.000000,2018-09-30,2018-10-29,46.341463,,30.478024,6.060799,20.971001
sz300749,2019-03-28,37.770000,38.420000,36.710000,36.760000,-0.043704,3531723.000000,132990944.050000,1047660000.000000,4190015080.000000,0.123920,36.760000,2018-09-30,2018-10-29,44.829268,,29.483478,5.863026,20.286685
sz300749,2019-03-27,38.010000,38.440000,36.000000,38.440000,0.014784,5134856.000000,192574435.660000,1095540000.000000,4381506520.000000,0.180170,38.440000,2018-09-30,2018-10-29,46.878049,,30.830927,6.130977,21.213824
sz300749,2019-03-26,39.480000,40.200000,37.880000,37.880000,-0.045603,5257768.000000,203770167.800000,1079580000.000000,4317676040.000000,0.184483,37.880000,2018-09-30,2018-10-29,46.195122,,30.381777,6.041660,20.904777
sz300749,2019-03-25,39.000000,41.690000,38.390000,39.690000,0.008640,6870559.000000,276267948.900000,1131165000.000000,4523985270.000000,0.241072,39.690000,2018-09-30,2018-10-29,48.402439,,31.833494,6.330345,21.903659
sz300749,2019-03-22,39.000000,39.760000,38.350000,39.350000,0.005879,5521524.000000,216513603.560000,1121475000.000000,4485231050.000000,0.193738,39.350000,2018-09-30,2018-10-29,47.987805,,31.560796,6.276117,21.716024
sz300749,2019-03-21,39.180000,40.560000,38.100000,39.120000,0.012422,7130890.000000,279386071.860000,1114920000.000000,4459014960.000000,0.250207,39.120000,2018-09-30,2018-10-29,47.707317,,31.376323,6.239433,21.589094
sz300749,2019-03-20,39.300000,40.100000,37.740000,38.640000,-0.025964,6438569.000000,249033525.520000,1101240000.000000,4404303120.000000,0.225915,38.640000,2018-09-30,2018-10-29,47.121951,,30.991338,6.162876,21.324197
sz300749,2019-03-19,38.350000,39.930000,37.670000,39.670000,0.040388,8239278.000000,319534123.600000,1130595000.000000,4521705610.000000,0.289097,39.670000,2018-09-30,2018-10-29,48.378049,,31.817453,6.327156,21.892622
sz300749,2019-03-18,38.710000,38.940000,37.450000,38.130000,0.005803,5953014.000000,227079035.980000,1086705000.000000,4346171790.000000,0.208878,38.130000,2018-09-30,2018-10-29,46.500000,,30.582291,6.081534,21.042744
sz300749,2019-03-15,35.750000,38.590000,35.750000,37.910000,0.069092,7930029.000000,295602880.080000,1080435000.000000,4321095530.000000,0.278247,37.910000,2018-09-30,2018-10-29,46.231707,,30.405839,6.046445,20.921333
sz300749,2019-03-14,35.100000,36.180000,33.400000,35.460000,-0.021253,6231533.000000,218278479.400000,1010610000.000000,4041837180.000000,0.218650,35.460000,2018-09-30,2018-10-29,43.243902,,28.440808,5.655683,19.569256
sz300749,2019-03-13,37.550000,38.800000,36.090000,36.230000,-0.018689,7360994.000000,276374678.980000,1032555000.000000,4129604090.000000,0.258280,36.230000,2018-09-30,2018-10-29,44.182927,,29.058389,5.778494,19.994194
sz300749,2019-03-12,36.620000,37.650000,36.080000,36.920000,0.009295,5825931.000000,214563765.310000,1052220000.000000,4208252360.000000,0.204419,36.920000,2018-09-30,2018-10-29,45.024390,,29.611806,5.888545,20.374984
sz300749,2019-03-11,36.180000,36.940000,35.010000,36.580000,-0.012152,6441882.000000,231571165.480000,1042530000.000000,4169498140.000000,0.226031,36.580000,2018-09-30,2018-10-29,44.609756,,29.339108,5.834317,20.187348
sz300749,2019-03-08,39.050000,39.750000,37.030000,37.030000,-0.099903,10594674.000000,405945460.900000,1055355000.000000,4220790490.000000,0.371743,37.030000,2018-09-30,2018-10-29,45.158537,,29.700032,5.906090,20.435689
sz300749,2019-03-07,38.100000,42.450000,38.100000,41.140000,0.066079,14494014.000000,592919555.890000,1172490000.000000,4689260620.000000,0.508562,41.140000,2018-09-30,2018-10-29,50.170732,,32.996471,6.561613,22.703868
sz300749,2019-03-06,37.600000,39.970000,37.100000,38.590000,0.031818,10138359.000000,390743857.460000,1099815000.000000,4398603970.000000,0.355732,38.590000,2018-09-30,2018-10-29,47.060976,,30.951235,6.154901,21.296604
sz300749,2019-03-05,36.880000,37.470000,36.660000,37.400000,0.007001,6478144.000000,240441608.910000,1065900000.000000,4262964200.000000,0.227303,37.400000,2018-09-30,2018-10-29,45.609756,,29.996792,5.965103,20.639880
sz300749,2019-03-04,36.630000,38.160000,36.510000,37.140000,0.009513,9026361.000000,336782256.440000,1058490000.000000,4233328620.000000,0.316714,37.140000,2018-09-30,2018-10-29,45.292683,,29.788258,5.923634,20.496395
sz300749,2019-03-01,36.700000,37.700000,36.250000,36.790000,0.007393,5881289.000000,216607071.320000,1048515000.000000,4193434570.000000,0.206361,36.790000,2018-09-30,2018-10-29,44.865854,,29.507539,5.867811,20.303241
sz300749,2019-02-28,37.000000,39.000000,36.400000,36.520000,-0.051429,10894049.000000,407030919.470000,1040820000.000000,4162659160.000000,0.382247,36.520000,2018-09-30,2018-10-29,44.536585,,29.290985,5.824747,20.154236
sz300749,2019-02-27,44.500000,45.250000,37.030000,38.500000,-0.064171,19523909.000000,807106397.920000,1097250000.000000,4388345500.000000,0.685049,38.500000,2018-09-30,2018-10-29,46.951220,,30.879050,6.140547,21.246936
sz300749,2019-02-26,38.400000,41.140000,38.310000,41.140000,0.100000,8004177.000000,320045277.940000,1172490000.000000,4689260620.000000,0.280848,41.140000,2018-09-30,2018-10-29,50.170732,,32.996471,6.561613,22.703868
sz300749,2019-02-25,35.120000,38.780000,35.100000,37.400000,0.060993,12049565.000000,442408585.660000,1065900000.000000,4262964200.000000,0.422792,37.400000,2018-09-30,2018-10-29,45.609756,,29.996792,5.965103,20.639880
sz300749,2019-02-22,36.620000,36.860000,35.080000,35.250000,-0.042640,8947322.000000,319186533.360000,1004625000.000000,4017900750.000000,0.313941,35.250000,2018-09-30,2018-10-29,42.987805,,28.272377,5.622189,19.453363
sz300749,2019-02-21,36.820000,37.310000,35.800000,36.820000,-0.010215,9864059.000000,359784190.500000,1049370000.000000,4196854060.000000,0.346107,36.820000,2018-09-30,2018-10-29,44.902439,,29.531601,5.872596,20.319797
sz300749,2019-02-20,36.600000,37.900000,35.660000,37.200000,0.016393,10438023.000000,383531021.440000,1060200000.000000,4240167600.000000,0.366246,37.200000,2018-09-30,2018-10-29,45.365854,,29.836381,5.933204,20.529507
sz300749,2019-02-19,37.900000,39.300000,36.500000,36.600000,-0.032002,13545467.000000,509425688.220000,1043100000.000000,4171777800.000000,0.475280,36.600000,2018-09-30,2018-10-29,44.634146,,29.355149,5.837507,20.198386
sz300749,2019-02-18,36.080000,37.900000,34.580000,37.810000,0.031369,14406841.000000,523042640.980000,1077585000.000000,4309697230.000000,0.505503,37.810000,2018-09-30,2018-10-29,46.109756,,30.325634,6.030495,20.866146
sz300749,2019-02-15,35.690000,37.490000,35.300000,36.660000,0.007143,12339162.000000,451257448.030000,1044810000.000000,4178616780.000000,0.432953,36.660000,2018-09-30,2018-10-29,44.707317,,29.403272,5.847076,20.231498
sz300749,2019-02-14,35.000000,39.000000,33.900000,36.400000,0.013081,17612091.000000,643785944.100000,1037400000.000000,4148981200.000000,0.617968,36.400000,2018-09-30,2018-10-29,44.390244,,29.194739,5.805608,20.088012
sz300749,2019-01-23,33.950000,36.390000,33.730000,35.930000,0.033957,15768225.000000,550195579.340000,1024005000.000000,4095409190.000000,0.553271,35.930000,2018-09-30,2018-10-29,43.817073,,28.817774,5.730645,19.828634
sz300749,2019-01-22,34.310000,36.500000,33.590000,34.750000,0.040419,17727738.000000,617745900.880000,990375000.000000,3960909250.000000,0.622026,34.750000,2018-09-30,2018-10-29,42.378049,,27.871351,5.542442,19.177429
sz300749,2019-01-21,33.250000,35.170000,32.550000,33.400000,0.044729,20246212.000000,680921997.660000,951900000.000000,3807032200.000000,0.710393,33.400000,2018-09-30,2018-10-29,40.731707,,26.788579,5.327124,18.432407
sz300749,2019-01-18,31.970000,31.970000,31.970000,31.970000,0.100138,12248710.000000,391591258.700000,911145000.000000,3644036510.000000,0.429779,31.970000,2018-09-30,2018-10-29,38.987805,,25.641643,5.099046,17.643235
sz300749,2019-01-17,29.060000,29.060000,29.060000,29.060000,0.099924,804392.000000,23375631.520000,828210000.000000,3312345980.000000,0.028224,29.060000,2018-09-30,2018-10-29,35.439024,,23.307668,4.634917,16.037297
sz300749,2019-01-16,26.420000,26.420000,26.420000,26.420000,0.099917,1271936.000000,33604549.120000,752970000.000000,3011430860.000000,0.044629,26.420000,2018-09-30,2018-10-29,32.219512,,21.190247,4.213851,14.580365
sz300749,2019-01-15,23.460000,24.300000,23.100000,24.020000,0.007973,5788386.000000,137180047.660000,684570000.000000,2737871660.000000,0.203101,24.020000,2018-09-30,2018-10-29,29.292683,,19.265319,3.831063,13.255880
sz300749,2019-01-14,26.120000,26.480000,23.520000,23.830000,-0.073844,10006433.000000,246361998.950000,679155000.000000,2716214890.000000,0.351103,23.830000,2018-09-30,2018-10-29,29.060976,,19.112929,3.800759,13.151025
sz300749,2019-01-11,23.560000,25.730000,23.410000,25.730000,0.100043,10369284.000000,255264775.480000,733305000.000000,2932782590.000000,0.363835,25.730000,2018-09-30,2018-10-29,31.378049,,20.636830,4.103799,14.199575
sz300749,2019-01-10,23.500000,23.650000,23.050000,23.390000,-0.008898,4127423.000000,96391547.210000,666615000.000000,2666062370.000000,0.144822,23.390000,2018-09-30,2018-10-29,28.524390,,18.760026,3.730582,12.908203
sz300749,2019-01-09,23.090000,24.120000,22.970000,23.600000,0.027875,6780916.000000,160454926.970000,672600000.000000,2689998800.000000,0.237927,23.600000,2018-09-30,2018-10-29,28.780488,,18.928457,3.764075,13.024096
sz300749,2019-01-08,23.010000,23.490000,22.920000,22.960000,-0.011623,3269147.000000,75666637.670000,654360000.000000,2617049680.000000,0.114707,22.960000,2018-09-30,2018-10-29,28.000000,,18.415143,3.661999,12.670900
sz300749,2019-01-07,23.020000,23.270000,22.750000,23.230000,0.013968,4118085.000000,95076739.940000,662055000.000000,2647825090.000000,0.144494,23.230000,2018-09-30,2018-10-29,28.329268,,18.631697,3.705062,12.819904
sz300749,2019-01-04,22.000000,23.050000,21.360000,22.910000,0.023225,4013884.000000,90223825.060000,652935000.000000,2611350530.000000,0.140838,22.910000,2018-09-30,2018-10-29,27.939024,,18.375040,3.654024,12.643306
sz300749,2019-01-03,22.520000,23.150000,22.050000,22.390000,-0.011479,3557338.000000,80516707.210000,638115000.000000,2552079370.000000,0.124819,22.390000,2018-09-30,2018-10-29,27.304878,,17.957972,3.571087,12.356335
sz300749,2019-01-02,22.150000,23.100000,22.140000,22.650000,0.009358,2808734.000000,63641326.930000,645525000.000000,2581714950.000000,0.098552,22.650000,2018-09-30,2018-10-29,27.621951,,18.166506,3.612555,12.499821
sz300749,2018-12-28,23.160000,23.390000,22.220000,22.440000,-0.031924,4461285.000000,101931122.800000,639540000.000000,2557778520.000000,0.156536,22.440000,2018-09-30,2018-10-29,27.365854,,17.998075,3.579062,12.383928
sz300749,2018-12-27,24.780000,24.840000,23.150000,23.180000,-0.038573,5846336.000000,141110551.220000,660630000.000000,2642125940.000000,0.205135,23.180000,2018-09-30,2018-10-29,28.268293,,18.591594,3.697088,12.792311
sz300749,2018-12-26,23.850000,24.850000,23.850000,24.110000,0.022043,7015202.000000,170662676.550000,687135000.000000,2748130130.000000,0.246147,24.110000,2018-09-30,2018-10-29,29.402439,,19.337504,3.845418,13.305549
sz300749,2018-12-25,23.380000,23.790000,22.640000,23.590000,-0.015853,5192246.000000,120224561.650000,672315000.000000,2688858970.000000,0.182184,23.590000,2018-09-30,2018-10-29,28.768293,,18.920436,3.762480,13.018577
sz300749,2018-12-24,23.190000,24.280000,23.030000,23.970000,0.022175,5846131.000000,139835383.430000,683145000.000000,2732172510.000000,0.205127,23.970000,2018-09-30,2018-10-29,29.231707,,19.225217,3.823088,13.228287
sz300749,2018-12-21,23.300000,23.900000,23.080000,23.450000,0.006006,4355526.000000,102498275.700000,668325000.000000,2672901350.000000,0.152825,23.450000,2018-09-30,2018-10-29,28.597561,,18.808149,3.740151,12.941315
sz300749,2018-12-20,22.860000,23.490000,22.800000,23.310000,0.010403,4085032.000000,94802415.470000,664335000.000000,2656943730.000000,0.143334,23.310000,2018-09-30,2018-10-29,28.426829,,18.695861,3.717822,12.864054
sz300749,2018-12-19,23.180000,23.440000,22.660000,23.070000,0.001302,4096138.000000,94450311.120000,657495000.000000,2629587810.000000,0.143724,23.070000,2018-09-30,2018-10-29,28.134146,,18.503369,3.679543,12.731605
sz300749,2018-12-18,23.540000,23.540000,22.800000,23.040000,-0.032339,4773504.000000,110375320.430000,656640000.000000,2626168320.000000,0.167491,23.040000,2018-09-30,2018-10-29,28.097561,,18.479307,3.674758,12.715049
sz300749,2018-12-17,23.330000,23.870000,23.330000,23.810000,0.015352,5295515.000000,125313029.880000,678585000.000000,2713935230.000000,0.185808,23.810000,2018-09-30,2018-10-29,29.036585,,19.096888,3.797569,13.139988
sz300749,2018-12-14,24.000000,24.500000,23.450000,23.450000,-0.058233,8830354.000000,211826727.130000,668325000.000000,2672901350.000000,0.309837,23.450000,2018-09-30,2018-10-29,28.597561,,18.808149,3.740151,12.941315
sz300749,2018-12-13,28.650000,28.950000,24.530000,24.900000,-0.078801,15045201.000000,392171669.160000,709650000.000000,2838176700.000000,0.527902,24.900000,2018-09-30,2018-10-29,30.365854,,19.971126,3.971419,13.741525
sz300749,2018-12-12,25.990000,27.030000,25.990000,27.030000,0.100122,8055804.000000,216101171.840000,770355000.000000,3080960490.000000,0.282660,27.030000,2018-09-30,2018-10-29,32.963415,,21.679500,4.311142,14.917004
sz300749,2018-12-11,22.600000,24.570000,22.320000,24.570000,0.099821,3406764.000000,80619982.070000,700245000.000000,2800562310.000000,0.119536,24.570000,2018-09-30,2018-10-29,29.963415,,19.706449,3.918785,13.559408
sz300749,2018-12-10,22.710000,22.730000,22.170000,22.340000,-0.026155,2247373.000000,50330222.900000,636690000.000000,2546380220.000000,0.078855,22.340000,2018-09-30,2018-10-29,27.243902,,17.917870,3.563112,12.328741
sz300749,2018-12-07,23.230000,23.580000,22.940000,22.940000,-0.018400,2396874.000000,55527729.680000,653790000.000000,2614770020.000000,0.084101,22.940000,2018-09-30,2018-10-29,27.975610,,18.399102,3.658809,12.659862
sz300749,2018-12-06,23.310000,24.220000,23.170000,23.370000,0.002574,3659816.000000,86763716.260000,666045000.000000,2663782710.000000,0.128415,23.370000,2018-09-30,2018-10-29,28.500000,,18.743985,3.727392,12.897166
sz300749,2018-12-05,23.240000,23.690000,22.900000,23.310000,-0.033181,2819411.000000,65759855.370000,664335000.000000,2656943730.000000,0.098927,23.310000,2018-09-30,2018-10-29,28.426829,,18.695861,3.717822,12.864054
sz300749,2018-12-04,24.380000,24.430000,23.610000,24.110000,-0.005773,3472832.000000,83255401.220000,687135000.000000,2748130130.000000,0.121854,24.110000,2018-09-30,2018-10-29,29.402439,,19.337504,3.845418,13.305549
sz300749,2018-12-03,24.320000,24.870000,23.900000,24.250000,0.021053,5354568.000000,130558811.070000,691125000.000000,2764087750.000000,0.187880,24.250000,2018-09-30,2018-10-29,29.573171,,19.449791,3.867747,13.382810
sz300749,2018-11-30,22.650000,23.820000,21.740000,23.750000,0.033058,5533153.000000,126300843.910000,676875000.000000,2707096250.000000,0.194146,23.750000,2018-09-30,2018-10-29,28.963415,,19.048765,3.788000,13.106876
sz300749,2018-11-29,24.750000,24.750000,22.750000,22.990000,-0.063925,4536101.000000,108231289.160000,655215000.000000,2620469170.000000,0.159161,22.990000,2018-09-30,2018-10-29,28.036585,,18.439204,3.666784,12.687456
sz300749,2018-11-28,24.430000,24.640000,23.700000,24.560000,-0.004459,3246283.000000,78968728.720000,699960000.000000,2799422480.000000,0.113905,24.560000,2018-09-30,2018-10-29,29.951220,,19.698428,3.917190,13.553889
sz300749,2018-11-27,24.700000,24.930000,24.100000,24.670000,0.006939,3483533.000000,85198179.290000,703095000.000000,2811960610.000000,0.122229,24.670000,2018-09-30,2018-10-29,30.085366,,19.786654,3.934735,13.614595
sz300749,2018-11-26,25.520000,25.930000,24.000000,24.500000,-0.059862,5830300.000000,145090000.000000,698000000.000000,2793000000.000000,0.204645,24.500000,2018-09-30,2018-10-29,29.878049,,19.650305,3.907621,13.520777
sz300749,2018-11-23,27.270000,28.280000,25.560000,26.060000,-0.052364,6930800.000000,186530000.000000,743000000.000000,2970000000.000000,0.243091,26.060000,2018-09-30,2018-10-29,31.780488,,20.901508,4.156432,14.381692
sz300749,2018-11-22,27.970000,28.300000,27.110000,27.500000,-0.012567,7392000.000000,205050000.000000,784000000.000000,3135000000.000000,0.259286,27.500000,2018-09-30,2018-10-29,33.536585,,22.056465,4.386105,15.176383
sz300749,2018-11-21,26.300000,28.860000,26.010000,27.850000,0.058131,8942000.000000,246470000.000000,794000000.000000,3174000000.000000,0.313646,27.850000,2018-09-30,2018-10-29,33.963415,,22.337183,4.441928,15.369537
