code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300664,2019-06-10,9.890000,9.980000,9.800000,9.850000,0.005102,1250622.000000,12368794.000000,3304989215.000000,4728000000.000000,0.003727,9.906911,2018-09-30,2018-10-29,28.072197,,7598.927694,1.574179,9.850000
sz300664,2019-06-06,10.350000,10.380000,9.770000,9.800000,-0.051307,3780260.000000,37729749.700000,3288212620.000000,4704000000.000000,0.011266,9.856623,2018-09-30,2018-10-29,27.929698,,7560.354457,1.566189,9.800000
sz300664,2019-06-05,10.040000,10.440000,9.900000,10.360000,0.048583,4379302.000000,44882275.740000,3476110484.000000,4972800000.000000,0.013052,10.389685,2018-09-30,2018-10-29,29.440182,,7969.230769,1.650891,10.330000
sz300664,2019-06-04,10.150000,10.250000,9.800000,9.880000,-0.040777,3026592.000000,30423359.380000,3315055172.000000,4742400000.000000,0.009020,9.908309,2018-09-30,2018-10-29,28.076158,,7600.000000,1.574402,9.851390
sz300664,2019-06-03,10.310000,10.690000,10.110000,10.300000,-0.001938,2921000.000000,30288028.000000,3455978570.000000,4944000000.000000,0.008706,10.329513,2018-09-30,2018-10-29,29.269679,,7923.076923,1.641330,10.270174
sz300664,2019-05-31,10.200000,10.350000,10.200000,10.320000,0.011765,1604653.000000,16509626.840000,3462689208.000000,4953600000.000000,0.004782,10.349570,2018-09-30,2018-10-29,29.326513,,7938.461538,1.644517,10.290116
sz300664,2019-05-30,10.320000,10.320000,10.050000,10.200000,-0.000979,2261700.000000,23085732.130000,3422425380.000000,4896000000.000000,0.006741,10.229226,2018-09-30,2018-10-29,28.985507,,7846.153846,1.625394,10.170463
sz300664,2019-05-29,10.150000,10.360000,10.100000,10.210000,0.005911,2391167.000000,24494900.790000,3425780699.000000,4900800000.000000,0.007126,10.239255,2018-09-30,2018-10-29,29.013924,,7853.846154,1.626988,10.180434
sz300664,2019-05-28,9.930000,10.370000,9.860000,10.150000,0.022155,2976600.000000,30136251.000000,3405648785.000000,4872000000.000000,0.008871,10.179083,2018-09-30,2018-10-29,28.843421,,7807.692308,1.617427,10.120608
sz300664,2019-05-27,9.730000,9.960000,9.660000,9.930000,0.013265,1769806.000000,17461664.220000,3331831767.000000,4766400000.000000,0.005275,9.958453,2018-09-30,2018-10-29,28.218244,,7638.461538,1.582369,9.901245
sz300664,2019-05-24,10.030000,10.030000,9.720000,9.800000,0.010309,1992000.000000,19586222.000000,3288212620.000000,4704000000.000000,0.005937,9.828080,2018-09-30,2018-10-29,27.848821,,7538.461538,1.561653,9.771622
sz300664,2019-05-23,9.680000,9.890000,9.500000,9.700000,0.001032,2027633.000000,19680597.440000,3254659430.000000,4656000000.000000,0.006043,9.727794,2018-09-30,2018-10-29,27.564649,,7461.538462,1.545718,9.671911
sz300664,2019-05-22,9.680000,9.820000,9.580000,9.690000,0.001033,2074400.000000,20115249.060000,3251304111.000000,4651200000.000000,0.006182,9.717765,2018-09-30,2018-10-29,27.536232,,7453.846154,1.544125,9.661940
sz300664,2019-05-21,9.620000,9.800000,9.300000,9.680000,0.010438,2170166.000000,21046044.520000,3247948792.000000,4646400000.000000,0.006468,9.707736,2018-09-30,2018-10-29,27.507815,,7446.153846,1.542531,9.651969
sz300664,2019-05-20,9.400000,9.600000,9.400000,9.580000,-0.007254,2115300.000000,20135010.340000,3214395602.000000,4598400000.000000,0.006304,9.607450,2018-09-30,2018-10-29,27.223643,,7369.230769,1.526596,9.552259
sz300664,2019-05-17,10.250000,10.280000,9.250000,9.650000,-0.059454,4760338.000000,46920586.380000,3237882835.000000,4632000000.000000,0.014187,9.677650,2018-09-30,2018-10-29,27.422563,,7423.076923,1.537751,9.622056
sz300664,2019-05-16,10.540000,10.540000,10.000000,10.260000,-0.010608,3346354.000000,34194647.480000,3442557294.000000,4924800000.000000,0.009973,10.289398,2018-09-30,2018-10-29,29.156010,,7892.307692,1.634956,10.230290
sz300664,2019-05-15,10.360000,10.560000,10.300000,10.370000,0.006796,2924454.000000,30449630.080000,3479465803.000000,4977600000.000000,0.008716,10.399713,2018-09-30,2018-10-29,29.468599,,7976.923077,1.652484,10.339971
sz300664,2019-05-14,10.380000,10.450000,10.170000,10.300000,-0.015296,2090100.000000,21510030.520000,3455978570.000000,4944000000.000000,0.006229,10.329513,2018-09-30,2018-10-29,29.269679,,7923.076923,1.641330,10.270174
sz300664,2019-05-13,10.420000,10.600000,10.190000,10.460000,-0.009470,2826319.000000,29271491.110000,3509663674.000000,5020800000.000000,0.008423,10.489971,2018-09-30,2018-10-29,29.724354,,8046.153846,1.666826,10.429710
sz300664,2019-05-10,10.200000,10.830000,9.950000,10.560000,0.041420,3242339.000000,33759699.910000,3543216864.000000,5068800000.000000,0.009663,10.590258,2018-09-30,2018-10-29,30.008525,,8123.076923,1.682761,10.529421
sz300664,2019-05-09,10.080000,10.390000,10.070000,10.140000,-0.010732,1917461.000000,19577477.690000,3402293466.000000,4867200000.000000,0.005715,10.169054,2018-09-30,2018-10-29,28.815004,,7800.000000,1.615833,10.110637
sz300664,2019-05-08,9.840000,10.510000,9.660000,10.250000,0.033266,3514523.000000,36108913.280000,3439201975.000000,4920000000.000000,0.010474,10.279370,2018-09-30,2018-10-29,29.127593,,7884.615385,1.633362,10.220319
