code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600769,2019-04-08,5.770000,5.790000,5.610000,5.710000,-0.010399,6102074.000000,34708264.000000,2141119812.000000,2141119812.000000,0.016273,31.879866,2018-09-30,2018-10-24,523.853211,103.092784,827.536232,42.421991,5.710000
sh600769,2019-04-04,5.500000,5.900000,5.480000,5.770000,0.045290,6460441.000000,36929950.000000,2163618444.000000,2163618444.000000,0.017229,32.214856,2018-09-30,2018-10-24,529.357798,104.176070,836.231884,42.867756,5.770000
sh600769,2019-04-03,5.370000,5.550000,5.370000,5.520000,0.018450,4197167.000000,22815973.000000,2069874144.000000,2069874144.000000,0.011193,30.819065,2018-09-30,2018-10-24,506.422018,99.662376,800.000000,41.010401,5.520000
sh600769,2019-04-02,5.410000,5.530000,5.400000,5.420000,0.005566,3583697.000000,19490782.000000,2032376424.000000,2032376424.000000,0.009557,30.260748,2018-09-30,2018-10-24,497.247706,97.856898,785.507246,40.267459,5.420000
sh600769,2019-04-01,5.340000,5.470000,5.330000,5.390000,0.007477,5657819.000000,30572987.000000,2021127108.000000,2021127108.000000,0.015088,30.093253,2018-09-30,2018-10-24,494.495413,97.315254,781.159420,40.044577,5.390000
sh600769,2019-03-29,5.110000,5.370000,5.100000,5.350000,0.044922,3509470.000000,18427229.000000,2006128020.000000,2006128020.000000,0.009359,29.869927,2018-09-30,2018-10-24,490.825688,96.593063,775.362319,39.747400,5.350000
sh600769,2019-03-28,5.210000,5.270000,5.080000,5.120000,-0.005825,3014956.000000,15649183.000000,1919883264.000000,1919883264.000000,0.008040,28.585799,2018-09-30,2018-10-24,469.724771,92.440464,742.028986,38.038633,5.120000
sh600769,2019-03-27,5.250000,5.280000,5.000000,5.150000,-0.009615,4374126.000000,22524493.000000,1931132580.000000,1931132580.000000,0.011665,28.753294,2018-09-30,2018-10-24,472.477064,92.982108,746.376812,38.261516,5.150000
sh600769,2019-03-26,5.380000,5.450000,5.160000,5.200000,-0.040590,4706806.000000,24782314.000000,1949881440.000000,1949881440.000000,0.012552,29.032452,2018-09-30,2018-10-24,477.064220,93.884847,753.623188,38.632987,5.200000
sh600769,2019-03-25,5.250000,5.540000,5.190000,5.420000,0.013084,5345102.000000,29004371.000000,2032376424.000000,2032376424.000000,0.014254,30.260748,2018-09-30,2018-10-24,497.247706,97.856898,785.507246,40.267459,5.420000
sh600769,2019-03-22,5.200000,5.440000,5.130000,5.350000,0.017110,6566221.000000,34841127.000000,2006128020.000000,2006128020.000000,0.017511,29.869927,2018-09-30,2018-10-24,490.825688,96.593063,775.362319,39.747400,5.350000
sh600769,2019-03-21,5.150000,5.270000,5.100000,5.260000,0.029354,4857800.000000,25310630.000000,1972380072.000000,1972380072.000000,0.012955,29.367442,2018-09-30,2018-10-24,482.568807,94.968133,762.318841,39.078752,5.260000
sh600769,2019-03-20,5.050000,5.160000,4.960000,5.110000,0.011881,3809572.000000,19361292.000000,1916133492.000000,1916133492.000000,0.010159,28.529968,2018-09-30,2018-10-24,468.807339,92.259917,740.579710,37.964339,5.110000
sh600769,2019-03-19,5.060000,5.170000,4.980000,5.050000,-0.003945,3451516.000000,17513182.000000,1893634860.000000,1893634860.000000,0.009205,28.194978,2018-09-30,2018-10-24,463.302752,91.176630,731.884058,37.518574,5.050000
sh600769,2019-03-18,4.950000,5.080000,4.900000,5.070000,0.032587,3762654.000000,18819875.000000,1901134404.000000,1901134404.000000,0.010034,28.306641,2018-09-30,2018-10-24,465.137615,91.537725,734.782609,37.667162,5.070000
sh600769,2019-03-15,4.850000,4.920000,4.800000,4.910000,0.022917,2930900.000000,14317272.000000,1841138052.000000,1841138052.000000,0.007816,27.413335,2018-09-30,2018-10-24,450.458716,88.648961,711.594203,36.478455,4.910000
sh600769,2019-03-14,4.990000,5.070000,4.700000,4.800000,-0.053254,4943764.000000,24111925.000000,1799890560.000000,1799890560.000000,0.013184,26.799187,2018-09-30,2018-10-24,440.366972,86.662935,695.652174,35.661218,4.800000
sh600769,2019-03-13,5.020000,5.360000,4.960000,5.070000,0.009960,9272646.000000,47920317.000000,1901134404.000000,1901134404.000000,0.024729,28.306641,2018-09-30,2018-10-24,465.137615,91.537725,734.782609,37.667162,5.070000
sh600769,2019-03-12,4.850000,5.120000,4.850000,5.020000,0.035052,7287728.000000,36297299.000000,1882385544.000000,1882385544.000000,0.019435,28.027483,2018-09-30,2018-10-24,460.550459,90.634987,727.536232,37.295691,5.020000
sh600769,2019-03-11,4.670000,4.850000,4.650000,4.850000,0.038544,4606970.000000,21863667.000000,1818639420.000000,1818639420.000000,0.012286,27.078345,2018-09-30,2018-10-24,444.954128,87.565674,702.898551,36.032689,4.850000
sh600769,2019-03-08,4.900000,4.980000,4.660000,4.670000,-0.062249,6146800.000000,29628084.000000,1751143524.000000,1751143524.000000,0.016392,26.073375,2018-09-30,2018-10-24,428.440367,84.315814,676.811594,34.695394,4.670000
sh600769,2019-03-07,4.860000,4.990000,4.800000,4.980000,0.022587,5893813.000000,28941422.000000,1867386456.000000,1867386456.000000,0.015718,27.804156,2018-09-30,2018-10-24,456.880734,89.912795,721.739130,36.998514,4.980000
sh600769,2019-03-06,4.830000,4.880000,4.790000,4.870000,0.008282,6005667.000000,29109678.000000,1826138964.000000,1826138964.000000,0.016016,27.190008,2018-09-30,2018-10-24,446.788991,87.926770,705.797101,36.181278,4.870000
sh600769,2019-03-05,4.770000,4.830000,4.730000,4.830000,0.000000,5865635.000000,27990501.000000,1811139876.000000,1811139876.000000,0.015643,26.966682,2018-09-30,2018-10-24,443.119266,87.204579,700.000000,35.884101,4.830000
sh600769,2019-03-04,4.890000,4.890000,4.740000,4.830000,-0.002066,9687381.000000,46574031.000000,1811139876.000000,1811139876.000000,0.025835,26.966682,2018-09-30,2018-10-24,443.119266,87.204579,700.000000,35.884101,4.830000
sh600769,2019-03-01,4.640000,4.840000,4.570000,4.840000,0.054466,5553239.000000,26095846.000000,1814889648.000000,1814889648.000000,0.014810,27.022513,2018-09-30,2018-10-24,444.036697,87.385126,701.449275,35.958395,4.840000
sh600769,2019-02-28,4.620000,4.650000,4.560000,4.590000,0.002183,3038388.000000,13977890.000000,1721145348.000000,1721145348.000000,0.008103,25.626722,2018-09-30,2018-10-24,421.100917,82.871432,665.217391,34.101040,4.590000
sh600769,2019-02-27,4.560000,4.680000,4.530000,4.580000,-0.002179,3888319.000000,17968528.000000,1717395576.000000,1717395576.000000,0.010369,25.570891,2018-09-30,2018-10-24,420.183486,82.690884,663.768116,34.026746,4.580000
sh600769,2019-02-26,4.620000,4.720000,4.530000,4.590000,0.000000,4681095.000000,21547763.000000,1721145348.000000,1721145348.000000,0.012484,25.626722,2018-09-30,2018-10-24,421.100917,82.871432,665.217391,34.101040,4.590000
sh600769,2019-02-25,4.430000,4.590000,4.420000,4.590000,0.038462,4739117.000000,21383976.000000,1721145348.000000,1721145348.000000,0.012638,25.626722,2018-09-30,2018-10-24,421.100917,82.871432,665.217391,34.101040,4.590000
sh600769,2019-02-22,4.390000,4.430000,4.330000,4.420000,0.011442,2599802.000000,11415376.000000,1657399224.000000,1657399224.000000,0.006933,24.677584,2018-09-30,2018-10-24,405.504587,79.802120,640.579710,32.838039,4.420000
sh600769,2019-02-21,4.400000,4.470000,4.320000,4.370000,-0.006818,2881800.000000,12683485.000000,1638650364.000000,1638650364.000000,0.007685,24.398426,2018-09-30,2018-10-24,400.917431,78.899381,633.333333,32.466568,4.370000
sh600769,2019-02-20,4.370000,4.450000,4.360000,4.400000,0.006865,1915239.000000,8445633.000000,1649899680.000000,1649899680.000000,0.005108,24.565921,2018-09-30,2018-10-24,403.669725,79.441024,637.681159,32.689450,4.400000
sh600769,2019-02-19,4.420000,4.470000,4.300000,4.370000,-0.002283,1989319.000000,8693725.000000,1638650364.000000,1638650364.000000,0.005305,24.398426,2018-09-30,2018-10-24,400.917431,78.899381,633.333333,32.466568,4.370000
sh600769,2019-02-18,4.300000,4.430000,4.250000,4.380000,0.028169,2449937.000000,10678502.000000,1642400136.000000,1642400136.000000,0.006534,24.454258,2018-09-30,2018-10-24,401.834862,79.079929,634.782609,32.540862,4.380000
sh600769,2019-02-15,4.230000,4.320000,4.220000,4.260000,0.009479,1623861.000000,6937776.000000,1597402872.000000,1597402872.000000,0.004331,23.784278,2018-09-30,2018-10-24,390.825688,76.913355,617.391304,31.649331,4.260000
sh600769,2019-02-14,4.220000,4.250000,4.180000,4.220000,0.000000,1449661.000000,6103155.000000,1582403784.000000,1582403784.000000,0.003866,23.560952,2018-09-30,2018-10-24,387.155963,76.191164,611.594203,31.352155,4.220000
sh600769,2019-02-13,4.220000,4.240000,4.150000,4.220000,0.004762,1911889.000000,8039083.000000,1582403784.000000,1582403784.000000,0.005099,23.560952,2018-09-30,2018-10-24,387.155963,76.191164,611.594203,31.352155,4.220000
sh600769,2019-02-12,4.120000,4.200000,4.090000,4.200000,0.019417,1467469.000000,6076997.000000,1574904240.000000,1574904240.000000,0.003913,23.449288,2018-09-30,2018-10-24,385.321101,75.830068,608.695652,31.203566,4.200000
sh600769,2019-02-11,4.050000,4.130000,3.950000,4.120000,0.019802,1302700.000000,5310927.000000,1544906064.000000,1544906064.000000,0.003474,23.002635,2018-09-30,2018-10-24,377.981651,74.385686,597.101449,30.609212,4.120000
sh600769,2019-02-01,3.950000,4.050000,3.900000,4.040000,0.030612,1591300.000000,6352124.000000,1514907888.000000,1514907888.000000,0.004244,22.555982,2018-09-30,2018-10-24,370.642202,72.941304,585.507246,30.014859,4.040000
sh600769,2019-01-31,4.140000,4.140000,3.840000,3.920000,-0.053140,3541731.000000,14037236.000000,1469910624.000000,1469910624.000000,0.009445,21.886003,2018-09-30,2018-10-24,359.633028,70.774731,568.115942,29.123328,3.920000
sh600769,2019-01-30,4.180000,4.210000,4.070000,4.140000,-0.025882,1860300.000000,7712826.000000,1552405608.000000,1552405608.000000,0.004961,23.114299,2018-09-30,2018-10-24,379.816514,74.746782,600.000000,30.757801,4.140000
sh600769,2019-01-29,4.330000,4.330000,4.050000,4.250000,-0.009324,2570100.000000,10772010.000000,1593653100.000000,1593653100.000000,0.006854,23.728447,2018-09-30,2018-10-24,389.908257,76.732807,615.942029,31.575037,4.250000
sh600769,2019-01-28,4.250000,4.340000,4.230000,4.290000,0.011792,1456398.000000,6272126.000000,1608652188.000000,1608652188.000000,0.003884,23.951773,2018-09-30,2018-10-24,393.577982,77.454998,621.739130,31.872214,4.290000
sh600769,2019-01-25,4.340000,4.350000,4.240000,4.240000,-0.018519,1251983.000000,5386362.000000,1589903328.000000,1589903328.000000,0.003339,23.672615,2018-09-30,2018-10-24,388.990826,76.552260,614.492754,31.500743,4.240000
sh600769,2019-01-24,4.330000,4.380000,4.260000,4.320000,-0.002309,1389500.000000,6005859.000000,1619901504.000000,1619901504.000000,0.003706,24.119268,2018-09-30,2018-10-24,396.330275,77.996642,626.086957,32.095097,4.320000
sh600769,2019-01-23,4.270000,4.370000,4.270000,4.330000,0.009324,1556484.000000,6742996.000000,1623651276.000000,1623651276.000000,0.004151,24.175100,2018-09-30,2018-10-24,397.247706,78.177190,627.536232,32.169391,4.330000
sh600769,2019-01-22,4.300000,4.500000,4.270000,4.290000,-0.002326,2497660.000000,10947570.000000,1608652188.000000,1608652188.000000,0.006661,23.951773,2018-09-30,2018-10-24,393.577982,77.454998,621.739130,31.872214,4.290000
sh600769,2019-01-21,4.220000,4.350000,4.220000,4.300000,0.014151,1794759.000000,7715793.000000,1612401960.000000,1612401960.000000,0.004786,24.007605,2018-09-30,2018-10-24,394.495413,77.635546,623.188406,31.946508,4.300000
sh600769,2019-01-18,4.260000,4.260000,4.200000,4.240000,0.002364,1321900.000000,5600133.000000,1589903328.000000,1589903328.000000,0.003525,23.672615,2018-09-30,2018-10-24,388.990826,76.552260,614.492754,31.500743,4.240000
sh600769,2019-01-17,4.160000,4.290000,4.160000,4.230000,0.014388,2973688.000000,12642202.000000,1586153556.000000,1586153556.000000,0.007930,23.616783,2018-09-30,2018-10-24,388.073394,76.371712,613.043478,31.426449,4.230000
sh600769,2019-01-16,4.240000,4.260000,4.160000,4.170000,-0.011848,1564283.000000,6570574.000000,1563654924.000000,1563654924.000000,0.004172,23.281793,2018-09-30,2018-10-24,382.568807,75.288425,604.347826,30.980684,4.170000
sh600769,2019-01-15,4.170000,4.290000,4.120000,4.220000,0.021792,2151350.000000,9041184.000000,1582403784.000000,1582403784.000000,0.005737,23.560952,2018-09-30,2018-10-24,387.155963,76.191164,611.594203,31.352155,4.220000
sh600769,2019-01-14,4.180000,4.200000,4.120000,4.130000,-0.007212,1144850.000000,4751536.000000,1548655836.000000,1548655836.000000,0.003053,23.058467,2018-09-30,2018-10-24,378.899083,74.566234,598.550725,30.683507,4.130000
sh600769,2019-01-11,4.170000,4.180000,4.130000,4.160000,0.002410,1355900.000000,5637916.000000,1559905152.000000,1559905152.000000,0.003616,23.225962,2018-09-30,2018-10-24,381.651376,75.107877,602.898551,30.906389,4.160000
sh600769,2019-01-10,4.110000,4.200000,4.110000,4.150000,0.004843,1649700.000000,6862156.000000,1556155380.000000,1556155380.000000,0.004399,23.170130,2018-09-30,2018-10-24,380.733945,74.927330,601.449275,30.832095,4.150000
sh600769,2019-01-09,4.190000,4.220000,4.120000,4.130000,-0.004819,1418400.000000,5914003.000000,1548655836.000000,1548655836.000000,0.003783,23.058467,2018-09-30,2018-10-24,378.899083,74.566234,598.550725,30.683507,4.130000
sh600769,2019-01-08,4.200000,4.210000,4.120000,4.150000,-0.007177,1689383.000000,7030919.000000,1556155380.000000,1556155380.000000,0.004505,23.170130,2018-09-30,2018-10-24,380.733945,74.927330,601.449275,30.832095,4.150000
sh600769,2019-01-07,4.080000,4.210000,4.050000,4.180000,0.024510,2304800.000000,9545123.000000,1567404696.000000,1567404696.000000,0.006147,23.337625,2018-09-30,2018-10-24,383.486239,75.468973,605.797101,31.054978,4.180000
sh600769,2019-01-04,3.940000,4.080000,3.920000,4.080000,0.022556,2506200.000000,10080824.000000,1529906976.000000,1529906976.000000,0.006684,22.779309,2018-09-30,2018-10-24,374.311927,73.663495,591.304348,30.312036,4.080000
sh600769,2019-01-03,3.930000,4.030000,3.920000,3.990000,0.020460,2017591.000000,8027994.000000,1496159028.000000,1496159028.000000,0.005381,22.276824,2018-09-30,2018-10-24,366.055046,72.038565,578.260870,29.643388,3.990000
sh600769,2019-01-02,3.920000,3.950000,3.860000,3.910000,0.002564,1178336.000000,4600135.000000,1466160852.000000,1466160852.000000,0.003142,21.830171,2018-09-30,2018-10-24,358.715596,70.594183,566.666667,29.049034,3.910000
sh600769,2018-12-28,3.960000,4.010000,3.850000,3.900000,-0.010152,1953560.000000,7674857.000000,1462411080.000000,1462411080.000000,0.005210,21.774339,2018-09-30,2018-10-24,357.798165,70.413635,565.217391,28.974740,3.900000
sh600769,2018-12-27,4.050000,4.070000,3.930000,3.940000,-0.015000,2008310.000000,8039066.000000,1477410168.000000,1477410168.000000,0.005356,21.997666,2018-09-30,2018-10-24,361.467890,71.135826,571.014493,29.271917,3.940000
sh600769,2018-12-26,3.940000,4.020000,3.940000,4.000000,0.005025,1679903.000000,6696779.000000,1499908800.000000,1499908800.000000,0.004480,22.332656,2018-09-30,2018-10-24,366.972477,72.219113,579.710145,29.717682,4.000000
sh600769,2018-12-25,4.030000,4.040000,3.880000,3.980000,-0.014851,1906232.000000,7517633.000000,1492409256.000000,1492409256.000000,0.005084,22.220992,2018-09-30,2018-10-24,365.137615,71.858017,576.811594,29.569094,3.980000
sh600769,2018-12-24,4.040000,4.070000,3.990000,4.040000,-0.002469,2273100.000000,9157248.000000,1514907888.000000,1514907888.000000,0.006062,22.555982,2018-09-30,2018-10-24,370.642202,72.941304,585.507246,30.014859,4.040000
sh600769,2018-12-21,4.080000,4.100000,4.020000,4.050000,-0.019370,1237249.000000,5015446.000000,1518657660.000000,1518657660.000000,0.003300,22.611814,2018-09-30,2018-10-24,371.559633,73.121852,586.956522,30.089153,4.050000
sh600769,2018-12-20,4.100000,4.170000,4.030000,4.130000,0.012255,1524200.000000,6253059.000000,1548655836.000000,1548655836.000000,0.004065,23.058467,2018-09-30,2018-10-24,378.899083,74.566234,598.550725,30.683507,4.130000
sh600769,2018-12-19,4.180000,4.190000,4.060000,4.080000,-0.019231,1627210.000000,6708912.000000,1529906976.000000,1529906976.000000,0.004339,22.779309,2018-09-30,2018-10-24,374.311927,73.663495,591.304348,30.312036,4.080000
sh600769,2018-12-18,4.300000,4.300000,4.090000,4.160000,-0.021176,1959400.000000,8214307.000000,1559905152.000000,1559905152.000000,0.005225,23.225962,2018-09-30,2018-10-24,381.651376,75.107877,602.898551,30.906389,4.160000
sh600769,2018-12-17,4.230000,4.350000,4.230000,4.250000,-0.002347,2050042.000000,8791670.000000,1593653100.000000,1593653100.000000,0.005467,23.728447,2018-09-30,2018-10-24,389.908257,76.732807,615.942029,31.575037,4.250000
sh600769,2018-12-14,4.420000,4.420000,4.250000,4.260000,-0.029613,2048710.000000,8868121.000000,1597402872.000000,1597402872.000000,0.005464,23.784278,2018-09-30,2018-10-24,390.825688,76.913355,617.391304,31.649331,4.260000
sh600769,2018-12-13,4.290000,4.410000,4.280000,4.390000,0.023310,2480754.000000,10821226.000000,1646149908.000000,1646149908.000000,0.006616,24.510090,2018-09-30,2018-10-24,402.752294,79.260476,636.231884,32.615156,4.390000
sh600769,2018-12-12,4.320000,4.420000,4.280000,4.290000,-0.016055,1808468.000000,7820322.000000,1608652188.000000,1608652188.000000,0.004823,23.951773,2018-09-30,2018-10-24,393.577982,77.454998,621.739130,31.872214,4.290000
sh600769,2018-12-11,4.310000,4.460000,4.250000,4.360000,0.021077,3038382.000000,13236221.000000,1634900592.000000,1634900592.000000,0.008103,24.342595,2018-09-30,2018-10-24,400.000000,78.718833,631.884058,32.392273,4.360000
sh600769,2018-12-10,4.400000,4.400000,4.260000,4.270000,-0.031746,1807601.000000,7788737.000000,1601152644.000000,1601152644.000000,0.004821,23.840110,2018-09-30,2018-10-24,391.743119,77.093903,618.840580,31.723626,4.270000
sh600769,2018-12-07,4.530000,4.530000,4.310000,4.410000,-0.026490,3350671.000000,14778948.000000,1653649452.000000,1653649452.000000,0.008936,24.621753,2018-09-30,2018-10-24,404.587156,79.621572,639.130435,32.763744,4.410000
sh600769,2018-12-06,4.450000,4.590000,4.400000,4.530000,0.020270,2814325.000000,12622820.000000,1698646716.000000,1698646716.000000,0.007505,25.291733,2018-09-30,2018-10-24,415.596330,81.788145,656.521739,33.655275,4.530000
sh600769,2018-12-05,4.520000,4.530000,4.390000,4.440000,-0.026316,2421458.000000,10759366.000000,1664898768.000000,1664898768.000000,0.006458,24.789248,2018-09-30,2018-10-24,407.339450,80.163215,643.478261,32.986627,4.440000
sh600769,2018-12-04,4.490000,4.560000,4.480000,4.560000,0.008850,1368000.000000,6187300.000000,1709896032.000000,1709896032.000000,0.003648,25.459227,2018-09-30,2018-10-24,418.348624,82.329789,660.869565,33.878158,4.560000
sh600769,2018-12-03,4.500000,4.570000,4.470000,4.520000,0.022624,1959322.000000,8859947.000000,1694896944.000000,1694896944.000000,0.005225,25.235901,2018-09-30,2018-10-24,414.678899,81.607597,655.072464,33.580981,4.520000
sh600769,2018-11-30,4.380000,4.510000,4.300000,4.420000,-0.011186,1844329.000000,8140093.000000,1657399224.000000,1657399224.000000,0.004919,24.677584,2018-09-30,2018-10-24,405.504587,79.802120,640.579710,32.838039,4.420000
sh600769,2018-11-29,4.570000,4.620000,4.440000,4.470000,-0.019737,1326137.000000,6021172.000000,1676148084.000000,1676148084.000000,0.003537,24.956743,2018-09-30,2018-10-24,410.091743,80.704859,647.826087,33.209510,4.470000
sh600769,2018-11-28,4.620000,4.620000,4.520000,4.560000,-0.004367,1680885.000000,7680214.000000,1709896032.000000,1709896032.000000,0.004483,25.459227,2018-09-30,2018-10-24,418.348624,82.329789,660.869565,33.878158,4.560000
