code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000034,2019-04-03,15.450000,15.880000,15.350000,15.860000,0.006984,11876046.000000,185650951.160000,7762691924.260000,10373557083.240000,0.024264,47.179198,2018-09-30,2018-10-29,13.747075,12.394489,-30.325048,2.821813,15.608892
sz000034,2019-04-02,16.020000,16.200000,15.690000,15.750000,-0.025974,17665273.000000,282134115.430000,6378687614.250000,10301609335.500000,0.043618,46.851977,2018-09-30,2018-10-29,13.651729,12.308524,-30.114723,2.802242,15.500633
sz000034,2019-04-01,15.990000,16.280000,15.880000,16.170000,0.025365,16880736.000000,272147083.920000,6548785950.630000,10576318917.780001,0.041681,48.101363,2018-09-30,2018-10-29,14.015775,12.636752,-30.917782,2.876968,15.913984
sz000034,2019-03-29,15.160000,15.890000,15.080000,15.770000,0.057679,15370367.000000,238910528.860000,6386787535.030000,10314690744.180000,0.037952,46.911472,2018-09-30,2018-10-29,13.669065,12.324154,-30.152964,2.805800,15.520317
sz000034,2019-03-28,14.650000,15.440000,14.560000,14.910000,0.028276,14995238.000000,226991571.400000,6038490941.490000,9752190170.940001,0.037026,44.353205,2018-09-30,2018-10-29,12.923637,11.652070,-28.508604,2.652789,14.673933
sz000034,2019-03-27,15.030000,15.070000,14.490000,14.500000,-0.019608,7471250.000000,109857317.500000,5872442565.500000,9484021293.000000,0.018448,43.133566,2018-09-30,2018-10-29,12.568259,11.331657,-27.724665,2.579842,14.270424
sz000034,2019-03-26,15.600000,15.600000,14.700000,14.790000,-0.040234,8697898.000000,131252885.980000,5989891416.810000,9673701718.860001,0.021477,43.996238,2018-09-30,2018-10-29,12.819624,11.558290,-28.279159,2.631438,14.555833
sz000034,2019-03-25,15.490000,15.780000,15.310000,15.410000,-0.026532,8713817.000000,135697700.400000,6240988960.990000,10079225387.940001,0.021516,45.840570,2018-09-30,2018-10-29,13.357025,12.042816,-29.464627,2.741749,15.166016
sz000034,2019-03-22,15.720000,16.190000,15.490000,15.830000,0.023933,13149406.000000,207702733.120000,6411087297.370000,10353934970.219999,0.032468,47.089956,2018-09-30,2018-10-29,13.721071,12.371044,-30.267686,2.816475,15.579367
sz000034,2019-03-21,15.080000,15.590000,15.000000,15.460000,0.031354,13200288.000000,203276977.270000,6261238762.940000,10111928909.639999,0.032594,45.989306,2018-09-30,2018-10-29,13.400364,12.081891,-29.560229,2.750645,15.215225
sz000034,2019-03-20,15.130000,15.130000,14.750000,14.990000,-0.008598,8161749.000000,121635028.150000,6070890624.610000,9804515805.660000,0.020153,44.591184,2018-09-30,2018-10-29,12.992979,11.714589,-28.661568,2.667023,14.752666
sz000034,2019-03-19,15.060000,15.340000,14.910000,15.120000,0.003318,9717033.000000,147037817.700000,6123540109.680000,9889544962.080000,0.023993,44.977898,2018-09-30,2018-10-29,13.105660,11.816183,-28.910134,2.690152,14.880608
sz000034,2019-03-18,14.880000,15.090000,14.360000,15.070000,0.023777,9111854.000000,134076644.330000,6103290307.730000,9856841440.379999,0.022499,44.829162,2018-09-30,2018-10-29,13.062321,11.777109,-28.814532,2.681256,14.831400
sz000034,2019-03-15,15.000000,15.240000,14.600000,14.720000,-0.016700,12637636.000000,188279780.820000,5961541694.080000,9627916788.480000,0.031204,43.788007,2018-09-30,2018-10-29,12.758949,11.503586,-28.145315,2.618984,14.486941
sz000034,2019-03-14,15.360000,15.640000,14.800000,14.970000,-0.058491,18120072.000000,275777867.620000,6062790703.830000,9791434396.980000,0.044741,44.531689,2018-09-30,2018-10-29,12.975644,11.698959,-28.623327,2.663464,14.732983
sz000034,2019-03-13,16.990000,17.500000,15.450000,15.900000,-0.047334,42625064.000000,709418615.250000,6439437020.100000,10399719900.600000,0.105248,47.298187,2018-09-30,2018-10-29,13.781746,12.425748,-30.401530,2.828930,15.648258
sz000034,2019-03-12,15.490000,16.690000,15.270000,16.690000,0.100198,23722605.000000,380874738.450000,6759383890.910000,10916435543.459999,0.058575,49.648222,2018-09-30,2018-10-29,14.466499,13.043128,-31.912046,2.969487,16.425750
sz000034,2019-03-11,15.030000,15.390000,14.600000,15.170000,0.025000,18012651.000000,270856617.750000,6143789911.630000,9922248483.780001,0.044476,45.126635,2018-09-30,2018-10-29,13.148999,11.855258,-29.005736,2.699048,14.929816
sz000034,2019-03-08,14.600000,15.750000,14.560000,14.800000,-0.015303,21241637.000000,323015312.860000,5993941377.200000,9680242423.200001,0.052449,44.025985,2018-09-30,2018-10-29,12.828292,11.566105,-28.298279,2.633218,14.565674
sz000034,2019-03-07,14.810000,15.310000,14.710000,15.030000,0.002000,18990839.000000,285200202.770000,6087090466.170000,9830678623.020000,0.046891,44.710173,2018-09-30,2018-10-29,13.027650,11.745849,-28.738050,2.674139,14.792033
sz000034,2019-03-06,14.700000,15.150000,14.330000,15.000000,0.030928,20905627.000000,309293109.340000,6074940585.000000,9811056510.000000,0.051619,44.620931,2018-09-30,2018-10-29,13.001647,11.722404,-28.680688,2.668802,14.762508
sz000034,2019-03-05,13.520000,14.580000,13.510000,14.550000,0.057413,16894500.000000,239372491.320000,5207294247.450000,9516724814.700001,0.047206,43.282303,2018-09-30,2018-10-29,12.611597,11.370732,-27.820268,2.588738,14.319633
sz000034,2019-03-04,13.500000,14.140000,13.330000,13.760000,0.026100,17609232.000000,243390205.760000,4925666278.080000,9000009171.840000,0.049192,40.932267,2018-09-30,2018-10-29,11.926844,10.753352,-26.309751,2.448181,13.542141
sz000034,2019-03-01,13.370000,13.450000,13.020000,13.410000,0.014372,10020935.000000,132953252.630000,4800376801.530000,8771084519.940001,0.027994,39.891112,2018-09-30,2018-10-29,11.623472,10.479829,-25.640535,2.385909,13.197682
sz000034,2019-02-28,13.550000,13.750000,13.210000,13.220000,-0.027226,11426401.000000,153043157.070000,4732362514.260000,8646811137.480000,0.031920,39.325914,2018-09-30,2018-10-29,11.458785,10.331345,-25.277247,2.352104,13.010690
sz000034,2019-02-27,13.390000,13.940000,13.260000,13.590000,0.002952,11486235.000000,156991062.690000,4864811389.470000,8888817198.059999,0.032087,40.426563,2018-09-30,2018-10-29,11.779492,10.620498,-25.984704,2.417934,13.374832
sz000034,2019-02-26,13.510000,13.820000,13.250000,13.550000,-0.000737,16412989.000000,222529468.740000,4850492592.150000,8862654380.700001,0.045850,40.307574,2018-09-30,2018-10-29,11.744821,10.589238,-25.908222,2.410818,13.335465
sz000034,2019-02-25,12.710000,13.640000,12.500000,13.560000,0.093548,23719418.000000,312534154.030000,4854072291.480000,8869195085.040001,0.066261,40.337321,2018-09-30,2018-10-29,11.753489,10.597053,-25.927342,2.412597,13.345307
sz000034,2019-02-22,11.860000,12.410000,11.740000,12.400000,0.046414,13942177.000000,169547096.910000,4438827169.200000,8110473381.600000,0.038948,36.886636,2018-09-30,2018-10-29,10.748028,9.690521,-23.709369,2.206209,12.203673
sz000034,2019-02-21,11.820000,12.160000,11.690000,11.850000,0.001691,11245064.000000,134173606.680000,4241943706.050000,7750734642.900000,0.031413,35.250535,2018-09-30,2018-10-29,10.271301,9.260699,-22.657744,2.108353,11.662381
sz000034,2019-02-20,11.860000,11.870000,11.710000,11.830000,0.003393,6465486.000000,76252365.750000,4234784307.390000,7737653234.220000,0.018062,35.191041,2018-09-30,2018-10-29,10.253966,9.245069,-22.619503,2.104795,11.642698
sz000034,2019-02-19,12.010000,12.080000,11.620000,11.790000,-0.004223,10464505.000000,124131036.440000,4220465510.070000,7711490416.860000,0.029233,35.072052,2018-09-30,2018-10-29,10.219294,9.213810,-22.543021,2.097678,11.603331
sz000034,2019-02-18,11.480000,11.940000,11.480000,11.840000,0.032258,10557691.000000,123904852.010000,4238364006.720000,7744193938.560000,0.029493,35.220788,2018-09-30,2018-10-29,10.262633,9.252884,-22.638623,2.106574,11.652540
sz000034,2019-02-15,11.480000,11.640000,11.370000,11.470000,-0.002609,5989735.000000,69026443.330000,4105915131.510000,7502187877.980000,0.016733,34.120138,2018-09-30,2018-10-29,9.941926,8.963732,-21.931166,2.040744,11.288398
sz000034,2019-02-14,11.600000,11.690000,11.310000,11.500000,-0.008621,7595432.000000,87289080.890000,4116654229.500000,7521809991.000000,0.021218,34.209380,2018-09-30,2018-10-29,9.967929,8.987176,-21.988528,2.046081,11.317923
sz000034,2019-02-13,11.350000,11.730000,11.230000,11.600000,0.021127,7978743.000000,91956469.590000,4152451222.800000,7587217034.400000,0.022289,34.506853,2018-09-30,2018-10-29,10.054607,9.065326,-22.179732,2.063873,11.416339
sz000034,2019-02-12,11.200000,11.430000,11.100000,11.360000,0.015192,4867947.000000,54940734.560000,4066538438.880000,7430240130.240000,0.013599,33.792918,2018-09-30,2018-10-29,9.846581,8.877767,-21.720841,2.021172,11.180139
sz000034,2019-02-11,10.860000,11.280000,10.830000,11.190000,0.031336,5374637.000000,59778007.830000,4005683550.270000,7319048156.460000,0.015014,33.287214,2018-09-30,2018-10-29,9.699229,8.744913,-21.395793,1.990926,11.012831
sz000034,2019-02-01,10.420000,11.280000,10.400000,10.850000,0.038278,7970025.000000,85215391.720000,3883973773.050000,7096664208.900000,0.022265,32.275807,2018-09-30,2018-10-29,9.404525,8.479206,-20.745698,1.930433,10.678214
sz000034,2019-01-31,10.950000,10.990000,10.450000,10.450000,-0.057710,5947764.000000,63243865.800000,3740785799.850000,6835036035.300000,0.016615,31.085915,2018-09-30,2018-10-29,9.057814,8.166608,-19.980880,1.859265,10.284547
sz000034,2019-01-30,11.100000,11.260000,10.650000,11.090000,0.000000,5239258.000000,57261178.950000,3969886556.970000,7253641113.060000,0.014636,32.989742,2018-09-30,2018-10-29,9.612551,8.666764,-21.204589,1.973134,10.914414
sz000034,2019-01-29,11.520000,11.520000,10.900000,11.090000,-0.035652,4047237.000000,45229895.470000,3969886556.970000,7253641113.060000,0.011306,32.989742,2018-09-30,2018-10-29,9.612551,8.666764,-21.204589,1.973134,10.914414
sz000034,2019-01-28,11.850000,11.850000,11.440000,11.500000,-0.029536,5873891.000000,68107859.210000,4116654229.500000,7521809991.000000,0.016409,34.209380,2018-09-30,2018-10-29,9.967929,8.987176,-21.988528,2.046081,11.317923
sz000034,2019-01-25,11.940000,12.170000,11.610000,11.850000,-0.001685,7387306.000000,87726938.340000,4241943706.050000,7750734642.900000,0.020637,35.250535,2018-09-30,2018-10-29,10.271301,9.260699,-22.657744,2.108353,11.662381
sz000034,2019-01-24,11.610000,11.940000,11.500000,11.870000,0.034874,7708477.000000,90831701.140000,4249103104.710000,7763816051.580000,0.021534,35.310030,2018-09-30,2018-10-29,10.288637,9.276329,-22.695985,2.111912,11.682065
sz000034,2019-01-23,11.820000,11.940000,11.240000,11.470000,-0.031250,8957866.000000,102782686.780000,4105915131.510000,7502187877.980000,0.025024,34.120138,2018-09-30,2018-10-29,9.941926,8.963732,-21.931166,2.040744,11.288398
sz000034,2019-01-22,12.170000,12.170000,11.830000,11.840000,-0.022296,3149745.000000,37652223.920000,4238364006.720000,7744193938.560000,0.008799,35.220788,2018-09-30,2018-10-29,10.262633,9.252884,-22.638623,2.106574,11.652540
sz000034,2019-01-21,12.040000,12.230000,11.890000,12.110000,0.002483,4511490.000000,54567882.310000,4335015888.630000,7920792955.740000,0.012603,36.023965,2018-09-30,2018-10-29,10.496663,9.463888,-23.154876,2.154613,11.918265
sz000034,2019-01-18,12.510000,12.630000,11.650000,12.080000,-0.033600,8996974.000000,107911134.500000,4324276790.640000,7901170842.720000,0.025133,35.934723,2018-09-30,2018-10-29,10.470660,9.440443,-23.097514,2.149275,11.888740
sz000034,2019-01-17,12.730000,12.830000,12.500000,12.500000,-0.019608,2708510.000000,34251764.700000,4474624162.500000,8175880425.000000,0.007566,37.184109,2018-09-30,2018-10-29,10.834706,9.768670,-23.900574,2.224001,12.302090
sz000034,2019-01-16,12.630000,12.950000,12.600000,12.750000,0.007905,4272010.000000,54723992.300000,4564116645.750000,8339398033.500000,0.011934,37.927791,2018-09-30,2018-10-29,11.051400,9.964043,-24.378585,2.268481,12.548132
sz000034,2019-01-15,12.800000,12.800000,12.120000,12.650000,-0.010946,5859450.000000,73250762.500000,4528319652.450000,8273990990.100000,0.016369,37.630318,2018-09-30,2018-10-29,10.964722,9.885894,-24.187380,2.250689,12.449715
sz000034,2019-01-14,13.080000,13.080000,12.790000,12.790000,-0.019172,5310600.000000,68378671.850000,4578435443.070000,8365560850.860000,0.014835,38.046780,2018-09-30,2018-10-29,11.086071,9.995303,-24.455067,2.275598,12.587498
sz000034,2019-01-11,13.050000,13.320000,12.960000,13.040000,0.002306,6931025.000000,90701569.950000,4667927926.320000,8529078459.360000,0.019362,38.790463,2018-09-30,2018-10-29,11.302765,10.190677,-24.933078,2.320078,12.833540
sz000034,2019-01-10,13.200000,13.250000,12.980000,13.010000,-0.021068,8643789.000000,113290843.560000,4657188828.330000,8509456346.340000,0.024147,38.701221,2018-09-30,2018-10-29,11.276762,10.167232,-24.875717,2.314741,12.804015
sz000034,2019-01-09,13.140000,13.300000,13.050000,13.290000,0.011416,6706967.000000,88504917.730000,4757420409.570000,8692596067.860001,0.018736,39.534145,2018-09-30,2018-10-29,11.519459,10.386050,-25.411090,2.364558,13.079582
sz000034,2019-01-08,13.260000,13.260000,12.980000,13.140000,-0.011287,5030094.000000,65805890.020000,4703724919.620000,8594485502.760000,0.014052,39.087935,2018-09-30,2018-10-29,11.389443,10.268826,-25.124283,2.337870,12.931957
sz000034,2019-01-07,13.550000,13.550000,13.200000,13.290000,-0.015556,9308700.000000,124175473.830000,4757420409.570000,8692596067.860001,0.026004,39.534145,2018-09-30,2018-10-29,11.519459,10.386050,-25.411090,2.364558,13.079582
sz000034,2019-01-04,13.000000,13.500000,12.910000,13.500000,0.029748,12110481.000000,159606946.670000,4832594095.500000,8829950859.000000,0.033831,40.158838,2018-09-30,2018-10-29,11.701482,10.550164,-25.812620,2.401922,13.286257
sz000034,2019-01-03,13.270000,13.390000,13.000000,13.110000,-0.014286,5711520.000000,74770914.200000,4692985821.630000,8574863389.740000,0.015955,38.998694,2018-09-30,2018-10-29,11.363439,10.245381,-25.066922,2.332533,12.902432
sz000034,2019-01-02,13.400000,13.660000,13.250000,13.300000,-0.011152,4333600.000000,57815864.910000,4761000108.900000,8699136772.200001,0.012106,39.563892,2018-09-30,2018-10-29,11.528127,10.393865,-25.430210,2.366338,13.089424
sz000034,2018-12-28,13.400000,13.590000,13.000000,13.450000,0.002983,3560128.000000,47217103.620000,4814695598.850000,8797247337.299999,0.009945,40.010101,2018-09-30,2018-10-29,11.658143,10.511089,-25.717017,2.393026,13.237049
sz000034,2018-12-27,13.710000,13.860000,13.320000,13.410000,-0.008869,5983983.000000,81051980.100000,4800376801.530000,8771084519.940001,0.016716,39.891112,2018-09-30,2018-10-29,11.623472,10.479829,-25.640535,2.385909,13.197682
sz000034,2018-12-26,13.190000,13.790000,13.070000,13.530000,0.027335,5827774.000000,78129883.290000,4843333193.490000,8849572972.020000,0.016280,40.248080,2018-09-30,2018-10-29,11.727485,10.573608,-25.869981,2.407259,13.315782
sz000034,2018-12-25,13.260000,13.420000,12.950000,13.170000,-0.023721,6189402.000000,81422515.160000,4714464017.610000,8614107615.780001,0.017290,39.177177,2018-09-30,2018-10-29,11.415446,10.292271,-25.181644,2.343208,12.961482
sz000034,2018-12-24,13.510000,13.660000,13.380000,13.490000,0.004468,2392716.000000,32322196.800000,4829014396.170000,8823410154.660000,0.006684,40.129090,2018-09-30,2018-10-29,11.692814,10.542349,-25.793499,2.400142,13.276415
sz000034,2018-12-21,13.450000,13.570000,13.260000,13.430000,-0.001487,4388658.000000,58996494.920000,4807536200.190000,8784165928.620001,0.012260,39.950607,2018-09-30,2018-10-29,11.640808,10.495459,-25.678776,2.389467,13.217365
sz000034,2018-12-20,13.520000,13.750000,13.390000,13.450000,-0.009573,2961812.000000,40041602.360000,4814695598.850000,8797247337.299999,0.008274,40.010101,2018-09-30,2018-10-29,11.658143,10.511089,-25.717017,2.393026,13.237049
sz000034,2018-12-19,13.590000,13.690000,13.220000,13.580000,0.005926,9425829.000000,127621802.620000,4861231690.140000,8882276493.719999,0.026331,40.396816,2018-09-30,2018-10-29,11.770824,10.612683,-25.965583,2.416155,13.364991
sz000034,2018-12-18,13.250000,13.730000,13.080000,13.500000,0.004464,4137600.000000,55327119.000000,4832594095.500000,8829950859.000000,0.011559,40.158838,2018-09-30,2018-10-29,11.701482,10.550164,-25.812620,2.401922,13.286257
sz000034,2018-12-17,13.650000,13.700000,12.820000,13.440000,-0.042053,8733016.000000,115561558.790000,4811115899.520000,8790706632.959999,0.024396,39.980354,2018-09-30,2018-10-29,11.649476,10.503274,-25.697897,2.391246,13.227207
sz000034,2018-12-14,15.500000,15.500000,14.030000,14.030000,-0.100064,21814560.000000,319744195.660000,5022318159.990000,9176608189.020000,0.060940,41.735444,2018-09-30,2018-10-29,12.160874,10.964355,-26.826004,2.496219,13.807866
sz000034,2018-12-13,14.990000,15.700000,14.730000,15.590000,0.039333,12321734.000000,189193562.510000,5580751255.470000,10196958066.059999,0.034421,46.376021,2018-09-30,2018-10-29,13.513045,12.183485,-29.808795,2.773775,15.343167
