code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300456,2019-06-10,26.150000,27.080000,26.100000,26.760000,0.031214,2443881.000000,65242264.000000,3841508304.720000,9053419330.080000,0.017024,80.578751,2018-09-30,2018-10-26,64.249700,,2548.571429,5.116830,26.760000
sz300456,2019-06-06,26.600000,26.980000,25.770000,25.950000,-0.036033,2501469.000000,65674558.840000,3725229465.900000,8779380852.600000,0.017425,78.139708,2018-09-30,2018-10-26,62.304922,,2471.428571,4.961949,25.950000
sz300456,2019-06-05,27.150000,27.440000,26.800000,26.920000,0.002234,2159990.000000,58592945.080000,3864476964.240000,9107550387.360001,0.015047,81.060538,2018-09-30,2018-10-26,64.633854,,2563.809524,5.147424,26.920000
sz300456,2019-06-04,27.160000,27.470000,26.620000,26.860000,-0.020780,2988345.000000,80737179.480000,3855863716.920000,9087251240.879999,0.020817,80.879868,2018-09-30,2018-10-26,64.489796,,2558.095238,5.135952,26.860000
sz300456,2019-06-03,28.370000,28.680000,27.380000,27.430000,-0.026269,3967270.000000,110586169.470000,3937689566.460000,9280093132.440001,0.027636,82.596231,2018-09-30,2018-10-26,65.858343,,2612.380952,5.244942,27.430000
sz300456,2019-05-31,27.860000,28.300000,27.580000,28.170000,0.012945,3629680.000000,101938491.860000,4043919616.740000,9530449272.360001,0.025284,84.824493,2018-09-30,2018-10-26,67.635054,,2682.857143,5.386439,28.170000
sz300456,2019-05-30,27.930000,28.130000,27.200000,27.810000,-0.013480,3588886.000000,99413631.070000,3992240132.820000,9408654393.480000,0.025000,83.740474,2018-09-30,2018-10-26,66.770708,,2648.571429,5.317603,27.810000
sz300456,2019-05-29,27.530000,28.950000,27.420000,28.190000,0.015124,4690488.000000,132848947.220000,4046790699.180000,9537215654.520000,0.032674,84.884716,2018-09-30,2018-10-26,67.683073,,2684.761905,5.390263,28.190000
sz300456,2019-05-28,28.120000,28.350000,27.580000,27.770000,-0.009982,3805668.000000,106257248.260000,3986497967.940000,9395121629.160000,0.026510,83.620027,2018-09-30,2018-10-26,66.674670,,2644.761905,5.309954,27.770000
sz300456,2019-05-27,26.160000,28.130000,26.160000,28.050000,0.062098,5242273.000000,143917013.230000,4026693122.100000,9489850979.400000,0.036518,84.463153,2018-09-30,2018-10-26,67.346939,,2671.428571,5.363494,28.050000
sz300456,2019-05-24,27.510000,27.800000,26.300000,26.410000,-0.063807,6012307.000000,161545838.970000,3791264362.020000,8935007642.280001,0.041882,79.524844,2018-09-30,2018-10-26,63.409364,,2515.238095,5.049906,26.410000
sz300456,2019-05-23,28.280000,29.140000,27.900000,28.210000,0.002131,7559576.000000,215657148.030000,4049661781.620000,9543982036.680000,0.052660,84.944939,2018-09-30,2018-10-26,67.731092,,2686.666667,5.394088,28.210000
sz300456,2019-05-22,28.250000,28.480000,27.580000,28.150000,-0.007405,4519445.000000,126627292.950000,4041048534.300000,9523682890.200001,0.031483,84.764269,2018-09-30,2018-10-26,67.587035,,2680.952381,5.382615,28.150000
sz300456,2019-05-21,28.450000,28.450000,27.580000,28.360000,-0.006307,6889651.000000,193366748.690000,4071194899.920000,9594729902.879999,0.047993,85.396614,2018-09-30,2018-10-26,68.091236,,2700.952381,5.422770,28.360000
sz300456,2019-05-20,27.900000,28.560000,27.000000,28.540000,0.067315,8236934.000000,229239073.240000,4097034641.880000,9655627342.320000,0.057379,85.938623,2018-09-30,2018-10-26,68.523409,,2718.095238,5.457188,28.540000
sz300456,2019-05-17,27.550000,28.200000,26.460000,26.740000,-0.019795,4652162.000000,127687974.560000,3838637222.280000,9046652947.920000,0.032407,80.518528,2018-09-30,2018-10-26,64.201681,,2546.666667,5.113006,26.740000
sz300456,2019-05-16,27.300000,27.560000,26.860000,27.280000,0.003679,3254818.000000,88543906.120000,3916156448.160000,9229345266.240000,0.022673,82.144557,2018-09-30,2018-10-26,65.498199,,2598.095238,5.216261,27.280000
sz300456,2019-05-15,27.190000,27.750000,26.980000,27.180000,0.011161,3587577.000000,97658828.230000,3901801035.960000,9195513355.440001,0.024991,81.843440,2018-09-30,2018-10-26,65.258103,,2588.571429,5.197139,27.180000
sz300456,2019-05-14,26.580000,27.450000,26.500000,26.880000,-0.011401,2953512.000000,80151111.420000,3858734799.360000,9094017623.040001,0.020574,80.940091,2018-09-30,2018-10-26,64.537815,,2560.000000,5.139776,26.880000
sz300456,2019-05-13,27.040000,27.980000,26.950000,27.190000,-0.014855,4307094.000000,118292215.080000,3903236577.180000,9198896546.520000,0.030003,81.873552,2018-09-30,2018-10-26,65.282113,,2589.523810,5.199052,27.190000
sz300456,2019-05-10,26.250000,27.650000,25.600000,27.600000,0.060723,5927078.000000,158249916.720000,3962093767.200000,9337607380.799999,0.041288,83.108129,2018-09-30,2018-10-26,66.266507,,2628.571429,5.277448,27.600000
sz300456,2019-05-09,25.250000,26.580000,25.250000,26.020000,0.030495,4270348.000000,111049150.840000,3735278254.440000,8803063190.160000,0.029747,78.350490,2018-09-30,2018-10-26,62.472989,,2478.095238,4.975334,26.020000
sz300456,2019-05-08,24.680000,25.800000,24.210000,25.250000,0.010404,2699968.000000,68180884.660000,3624741580.500000,8542557477.000000,0.018808,76.031893,2018-09-30,2018-10-26,60.624250,,2404.761905,4.828101,25.250000
sz300456,2019-05-07,24.750000,25.160000,24.430000,24.990000,0.010105,2104500.000000,52383469.500000,3587417508.780000,8454594508.920000,0.014660,75.248991,2018-09-30,2018-10-26,60.000000,,2380.000000,4.778385,24.990000
sz300456,2019-05-06,26.040000,26.500000,24.350000,24.740000,-0.078241,4153182.000000,105987663.040000,3551528978.280000,8370014731.920000,0.028931,74.496200,2018-09-30,2018-10-26,59.399760,,2356.190476,4.730582,24.740000
sz300456,2019-04-30,26.400000,27.100000,26.350000,26.840000,0.017437,2013168.000000,53814897.160000,3852992634.480000,9080484858.719999,0.014024,80.819644,2018-09-30,2018-10-26,64.441777,,2556.190476,5.132127,26.840000
sz300456,2019-04-29,27.590000,27.800000,26.100000,26.380000,-0.043856,3101382.000000,83310341.900000,3786957738.360000,8924858069.040001,0.021604,79.434509,2018-09-30,2018-10-26,63.337335,,2512.380952,5.044170,26.380000
sz300456,2019-04-26,27.800000,28.090000,27.500000,27.590000,-0.010047,2358438.000000,65639736.780000,3960658225.980000,9334224189.719999,0.016429,83.078017,2018-09-30,2018-10-26,66.242497,,2627.619048,5.275536,27.590000
sz300456,2019-04-25,29.300000,29.300000,27.820000,27.870000,-0.048156,4138432.000000,117847771.600000,4000853380.140000,9428953539.959999,0.028828,83.921143,2018-09-30,2018-10-26,66.914766,,2654.285714,5.329076,27.870000
sz300456,2019-04-24,28.810000,29.400000,28.810000,29.280000,0.012098,2565650.000000,74699712.000000,4203264692.160000,9905983482.240000,0.017872,88.166885,2018-09-30,2018-10-26,70.300120,,2788.571429,5.598684,29.280000
sz300456,2019-04-23,29.700000,29.900000,28.780000,28.930000,-0.025926,3189250.000000,93019681.500000,4153020749.460000,9787571794.440001,0.022216,87.112977,2018-09-30,2018-10-26,69.459784,,2755.238095,5.531760,28.930000
sz300456,2019-04-22,30.900000,31.000000,29.700000,29.700000,-0.035714,4534900.000000,137259987.340000,4263557423.400000,10048077507.600000,0.031590,89.431574,2018-09-30,2018-10-26,71.308523,,2828.571429,5.678993,29.700000
sz300456,2019-04-19,30.150000,30.960000,29.990000,30.800000,0.034251,7336536.000000,223780613.240000,4421466957.600000,10420228526.400000,0.051106,92.743854,2018-09-30,2018-10-26,73.949580,,2933.333333,5.889327,30.800000
sz300456,2019-04-18,30.100000,30.110000,29.500000,29.780000,-0.010960,2948000.000000,87848266.500000,4275041753.160000,10075143036.240000,0.020536,89.672467,2018-09-30,2018-10-26,71.500600,,2836.190476,5.694290,29.780000
sz300456,2019-04-17,30.100000,30.480000,29.810000,30.110000,0.000665,3320484.000000,99842846.320000,4322414613.420000,10186788341.879999,0.023131,90.666151,2018-09-30,2018-10-26,72.292917,,2867.619048,5.757390,30.110000
sz300456,2019-04-16,28.880000,30.090000,28.500000,30.090000,0.037229,4567168.000000,133931601.840000,4319543530.980000,10180021959.719999,0.031815,90.605928,2018-09-30,2018-10-26,72.244898,,2865.714286,5.753566,30.090000
sz300456,2019-04-15,29.650000,29.940000,28.880000,29.010000,-0.002750,3889315.000000,114664892.860000,4164505079.220000,9814637323.080000,0.027093,87.353870,2018-09-30,2018-10-26,69.651861,,2762.857143,5.547057,29.010000
sz300456,2019-04-12,28.880000,29.280000,28.780000,29.090000,0.002412,2374900.000000,68908158.500000,4175989408.980000,9841702851.719999,0.016544,87.594764,2018-09-30,2018-10-26,69.843938,,2770.476190,5.562354,29.090000
sz300456,2019-04-11,29.560000,29.890000,28.890000,29.020000,-0.021578,4256779.000000,124893161.250000,4165940620.440000,9818020514.160000,0.029653,87.383982,2018-09-30,2018-10-26,69.675870,,2763.809524,5.548969,29.020000
sz300456,2019-04-10,30.300000,30.740000,29.530000,29.660000,-0.011992,4985290.000000,149975618.110000,4257815258.520000,10034544743.280001,0.034728,89.311127,2018-09-30,2018-10-26,71.212485,,2824.761905,5.671345,29.660000
sz300456,2019-04-09,29.900000,30.330000,29.500000,30.020000,0.010774,4082655.000000,122315262.610000,4309494742.440000,10156339622.160000,0.028440,90.395146,2018-09-30,2018-10-26,72.076831,,2859.047619,5.740181,30.020000
sz300456,2019-04-08,31.000000,31.640000,29.100000,29.700000,-0.047466,7849839.000000,238650342.950000,4263557423.400000,10048077507.600000,0.054682,89.431574,2018-09-30,2018-10-26,71.308523,,2828.571429,5.678993,29.700000
sz300456,2019-04-04,31.100000,31.660000,30.710000,31.180000,0.005158,6276513.000000,195338274.260000,4476017523.960000,10548789787.440001,0.043722,93.888097,2018-09-30,2018-10-26,74.861945,,2969.523810,5.961987,31.180000
sz300456,2019-04-03,30.710000,31.450000,30.590000,31.020000,0.004208,5604151.000000,173484710.130000,4453048864.440000,10494658730.160000,0.039039,93.406310,2018-09-30,2018-10-26,74.477791,,2954.285714,5.931393,31.020000
sz300456,2019-04-02,30.600000,31.550000,30.260000,30.890000,0.017457,7968117.000000,247085830.580000,4434386828.580000,10450677246.120001,0.055506,93.014859,2018-09-30,2018-10-26,74.165666,,2941.904762,5.906536,30.890000
sz300456,2019-04-01,29.630000,30.390000,29.630000,30.360000,0.026369,7083125.000000,213624635.890000,4358303143.920000,10271368118.879999,0.049341,91.418942,2018-09-30,2018-10-26,72.893157,,2891.428571,5.805193,30.360000
sz300456,2019-03-29,28.900000,29.710000,28.000000,29.580000,0.020352,6152750.000000,178631233.500000,4246330928.760000,10007479214.639999,0.042860,89.070234,2018-09-30,2018-10-26,71.020408,,2817.142857,5.656048,29.580000
sz300456,2019-03-28,28.640000,29.980000,28.530000,28.990000,0.013636,6143986.000000,180425857.080000,4161633996.780000,9807870940.920000,0.042799,87.293647,2018-09-30,2018-10-26,69.603842,,2760.952381,5.543233,28.990000
sz300456,2019-03-27,29.480000,29.700000,28.220000,28.600000,-0.027211,6393100.000000,183895372.500000,4105647889.200000,9675926488.799999,0.044534,86.119293,2018-09-30,2018-10-26,68.667467,,2723.809524,5.468660,28.600000
sz300456,2019-03-26,31.000000,31.140000,29.270000,29.400000,-0.050081,7199476.000000,216431091.030000,4220491186.800000,9946581775.200001,0.050152,88.528224,2018-09-30,2018-10-26,70.588235,,2800.000000,5.621630,29.400000
