code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600880,2019-05-24,3.880000,3.890000,3.840000,3.870000,-0.002577,3008634.000000,11649021.000000,4230026777.250000,4231195196.040000,0.002753,112.808891,2018-09-30,2018-10-27,43.434343,3.409379,-92.583732,1.157989,3.870000
sh600880,2019-05-23,3.930000,3.970000,3.870000,3.880000,-0.020202,4886579.000000,19129631.000000,4240957079.000000,4242128516.960000,0.004471,113.100386,2018-09-30,2018-10-27,43.546577,3.418189,-92.822967,1.160981,3.880000
sh600880,2019-05-22,4.030000,4.030000,3.940000,3.960000,-0.012469,3672600.000000,14651625.000000,4328399493.000000,4329595084.320000,0.003360,115.432353,2018-09-30,2018-10-27,44.444444,3.488667,-94.736842,1.184919,3.960000
sh600880,2019-05-21,3.970000,4.030000,3.950000,4.010000,0.010076,5150461.000000,20591671.000000,4383051001.750000,4384261688.920000,0.004712,116.889832,2018-09-30,2018-10-27,45.005612,3.532716,-95.933014,1.199880,4.010000
sh600880,2019-05-20,3.990000,4.000000,3.880000,3.970000,0.007614,4482628.000000,17670510.000000,4339329794.750000,4340528405.240000,0.004101,115.723849,2018-09-30,2018-10-27,44.556678,3.497477,-94.976077,1.187911,3.970000
sh600880,2019-05-17,4.100000,4.140000,3.920000,3.940000,-0.043689,8470540.000000,33955347.000000,4306538889.500000,4307728442.480000,0.007750,114.849361,2018-09-30,2018-10-27,44.219978,3.471048,-94.258373,1.178935,3.940000
sh600880,2019-05-16,4.110000,4.140000,4.070000,4.120000,0.004878,7315778.000000,30020016.000000,4503284321.000000,4504528219.040000,0.006693,120.096287,2018-09-30,2018-10-27,46.240180,3.629623,-98.564593,1.232795,4.120000
sh600880,2019-05-15,4.060000,4.110000,4.040000,4.100000,0.014851,5667762.000000,23108216.000000,4481423717.500000,4482661577.200000,0.005185,119.513295,2018-09-30,2018-10-27,46.015713,3.612004,-98.086124,1.226810,4.100000
sh600880,2019-05-14,4.040000,4.100000,4.030000,4.040000,-0.009804,4449570.000000,18090024.000000,4415841907.000000,4417061651.680000,0.004071,117.764320,2018-09-30,2018-10-27,45.342312,3.559145,-96.650718,1.208857,4.040000
sh600880,2019-05-13,4.100000,4.130000,4.050000,4.080000,-0.007299,4088616.000000,16709274.000000,4459563114.000000,4460794935.360000,0.003741,118.930303,2018-09-30,2018-10-27,45.791246,3.594384,-97.607656,1.220826,4.080000
sh600880,2019-05-10,4.040000,4.130000,3.920000,4.110000,0.027500,8321493.000000,33804332.000000,4492354019.250000,4493594898.120000,0.007613,119.804791,2018-09-30,2018-10-27,46.127946,3.620814,-98.325359,1.229803,4.110000
sh600880,2019-05-09,3.980000,4.030000,3.910000,4.000000,0.010101,6241517.000000,24819494.000000,4372120700.000000,4373328368.000000,0.005710,116.598337,2018-09-30,2018-10-27,44.893378,3.523906,-95.693780,1.196888,4.000000
sh600880,2019-05-08,4.010000,4.070000,3.940000,3.960000,-0.029412,6799411.000000,27183734.000000,4328399493.000000,4329595084.320000,0.006221,115.432353,2018-09-30,2018-10-27,44.444444,3.488667,-94.736842,1.184919,3.960000
sh600880,2019-05-07,3.900000,4.100000,3.860000,4.080000,0.048843,9533205.000000,37866164.000000,4459563114.000000,4460794935.360000,0.008722,118.930303,2018-09-30,2018-10-27,45.791246,3.594384,-97.607656,1.220826,4.080000
sh600880,2019-05-06,4.050000,4.090000,3.810000,3.890000,-0.062651,11978031.000000,47424566.000000,4251887380.750000,4253061837.880000,0.010959,113.391882,2018-09-30,2018-10-27,43.658810,3.426999,-93.062201,1.163974,3.890000
sh600880,2019-04-30,4.050000,4.200000,4.010000,4.150000,0.022167,6405567.000000,26499752.000000,4536075226.250000,4537328181.800000,0.005860,120.970774,2018-09-30,2018-10-27,46.576880,3.656053,-99.282297,1.241771,4.150000
sh600880,2019-04-29,4.290000,4.300000,4.000000,4.060000,-0.042453,11046395.000000,46051066.000000,4437702510.500000,4438928293.520000,0.010106,118.347312,2018-09-30,2018-10-27,45.566779,3.576765,-97.129187,1.214841,4.060000
sh600880,2019-04-26,4.240000,4.360000,4.230000,4.240000,0.000000,10270517.000000,44118920.000000,4634447942.000000,4635728070.080000,0.009396,123.594237,2018-09-30,2018-10-27,47.586981,3.735341,-101.435407,1.268701,4.240000
sh600880,2019-04-25,4.520000,4.530000,4.220000,4.240000,-0.055679,14181561.000000,62327054.000000,4634447942.000000,4635728070.080000,0.012975,123.594237,2018-09-30,2018-10-27,47.586981,3.735341,-101.435407,1.268701,4.240000
sh600880,2019-04-24,4.500000,4.540000,4.380000,4.490000,0.006726,11253891.000000,50283054.000000,4907705485.750000,4909061093.080000,0.010296,130.881633,2018-09-30,2018-10-27,50.392817,3.955585,-107.416268,1.343507,4.490000
sh600880,2019-04-23,4.550000,4.620000,4.440000,4.460000,-0.015453,14528996.000000,65825555.000000,4874914580.500000,4876261130.320000,0.013292,130.007145,2018-09-30,2018-10-27,50.056117,3.929155,-106.698565,1.334530,4.460000
sh600880,2019-04-22,4.640000,4.660000,4.490000,4.530000,-0.019481,12638017.000000,58132640.000000,4951426692.750000,4952794376.760000,0.011562,132.047616,2018-09-30,2018-10-27,50.841751,3.990824,-108.373206,1.355476,4.530000
sh600880,2019-04-19,4.590000,4.640000,4.540000,4.620000,0.000000,12226860.000000,56061533.000000,5049799408.500000,5051194265.040000,0.011186,134.671079,2018-09-30,2018-10-27,51.851852,4.070112,-110.526316,1.382406,4.620000
sh600880,2019-04-18,4.570000,4.640000,4.560000,4.620000,0.008734,15640214.000000,72030735.000000,5049799408.500000,5051194265.040000,0.014309,134.671079,2018-09-30,2018-10-27,51.851852,4.070112,-110.526316,1.382406,4.620000
sh600880,2019-04-17,4.500000,4.620000,4.500000,4.580000,0.011038,12458302.000000,56866190.000000,5006078201.500000,5007460981.360000,0.011398,133.505095,2018-09-30,2018-10-27,51.402918,4.034873,-109.569378,1.370437,4.580000
sh600880,2019-04-16,4.440000,4.530000,4.350000,4.530000,0.017978,12068643.000000,53652286.000000,4951426692.750000,4952794376.760000,0.011041,132.047616,2018-09-30,2018-10-27,50.841751,3.990824,-108.373206,1.355476,4.530000
sh600880,2019-04-15,4.540000,4.570000,4.420000,4.450000,-0.006696,12511887.000000,56512493.000000,4863984278.750000,4865327809.400000,0.011447,129.715649,2018-09-30,2018-10-27,49.943883,3.920346,-106.459330,1.331538,4.450000
sh600880,2019-04-12,4.500000,4.540000,4.440000,4.480000,-0.011038,11893259.000000,53335039.000000,4896775184.000000,4898127772.160000,0.010881,130.590137,2018-09-30,2018-10-27,50.280584,3.946775,-107.177033,1.340515,4.480000
sh600880,2019-04-11,4.580000,4.630000,4.530000,4.530000,-0.013072,12606352.000000,57713846.000000,4951426692.750000,4952794376.760000,0.011533,132.047616,2018-09-30,2018-10-27,50.841751,3.990824,-108.373206,1.355476,4.530000
sh600880,2019-04-10,4.590000,4.630000,4.520000,4.590000,-0.008639,12069046.000000,55256792.000000,5017008503.250000,5018394302.280000,0.011042,133.796591,2018-09-30,2018-10-27,51.515152,4.043682,-109.808612,1.373429,4.590000
sh600880,2019-04-09,4.580000,4.660000,4.530000,4.630000,0.010917,12887028.000000,59451250.000000,5060729710.250000,5062127585.960000,0.011790,134.962575,2018-09-30,2018-10-27,51.964085,4.078921,-110.765550,1.385398,4.630000
sh600880,2019-04-08,4.650000,4.660000,4.510000,4.580000,-0.010799,18088516.000000,83099765.000000,5006078201.500000,5007460981.360000,0.016549,133.505095,2018-09-30,2018-10-27,51.402918,4.034873,-109.569378,1.370437,4.580000
sh600880,2019-04-04,4.670000,4.680000,4.580000,4.630000,-0.008565,20502091.000000,94569187.000000,5060729710.250000,5062127585.960000,0.018757,134.962575,2018-09-30,2018-10-27,51.964085,4.078921,-110.765550,1.385398,4.630000
sh600880,2019-04-03,4.530000,4.670000,4.510000,4.670000,0.024123,21902223.000000,101216306.000000,5104450917.250000,5105860869.640000,0.020038,136.128558,2018-09-30,2018-10-27,52.413019,4.114160,-111.722488,1.397367,4.670000
sh600880,2019-04-02,4.590000,4.640000,4.540000,4.560000,-0.008696,20631264.000000,94615058.000000,4984217598.000000,4985594339.520000,0.018875,132.922104,2018-09-30,2018-10-27,51.178451,4.017253,-109.090909,1.364452,4.560000
sh600880,2019-04-01,4.470000,4.620000,4.440000,4.600000,0.031390,21137618.000000,96007413.000000,5027938805.000000,5029327623.200000,0.019339,134.088087,2018-09-30,2018-10-27,51.627385,4.052492,-110.047847,1.376421,4.600000
sh600880,2019-03-29,4.330000,4.490000,4.310000,4.460000,0.025287,17398465.000000,76872023.000000,4874914580.500000,4876261130.320000,0.015918,130.007145,2018-09-30,2018-10-27,50.056117,3.929155,-106.698565,1.334530,4.460000
sh600880,2019-03-28,4.380000,4.490000,4.290000,4.350000,-0.015837,15993734.000000,70290665.000000,4754681261.250000,4755994600.200000,0.014632,126.800691,2018-09-30,2018-10-27,48.821549,3.832248,-104.066986,1.301616,4.350000
sh600880,2019-03-27,4.490000,4.530000,4.320000,4.420000,-0.013393,18010051.000000,79445409.000000,4831193373.500000,4832527846.640000,0.016477,128.841162,2018-09-30,2018-10-27,49.607183,3.893916,-105.741627,1.322561,4.420000
sh600880,2019-03-26,4.700000,4.750000,4.470000,4.480000,-0.050847,29344453.000000,134773260.000000,4896775184.000000,4898127772.160000,0.026847,130.590137,2018-09-30,2018-10-27,50.280584,3.946775,-107.177033,1.340515,4.480000
sh600880,2019-03-25,4.860000,4.860000,4.670000,4.720000,-0.063492,41601391.000000,198574424.000000,5159102426.000000,5160527474.240000,0.038061,137.586037,2018-09-30,2018-10-27,52.974186,4.158209,-112.918660,1.412328,4.720000
sh600880,2019-03-22,5.020000,5.310000,4.900000,5.040000,0.026477,91302203.000000,463817721.000000,5508872082.000000,5510393743.680000,0.083531,146.913904,2018-09-30,2018-10-27,56.565657,4.440122,-120.574163,1.508079,5.040000
sh600880,2019-03-21,4.470000,4.910000,4.470000,4.910000,0.100897,50240204.000000,239177010.000000,5366778159.250000,5368260571.720000,0.045964,143.124458,2018-09-30,2018-10-27,55.106622,4.325595,-117.464115,1.469180,4.910000
sh600880,2019-03-20,4.540000,4.550000,4.370000,4.460000,-0.008889,12605043.000000,56190225.000000,4874914580.500000,4876261130.320000,0.011532,130.007145,2018-09-30,2018-10-27,50.056117,3.929155,-106.698565,1.334530,4.460000
sh600880,2019-03-19,4.470000,4.540000,4.420000,4.500000,0.006711,13263019.000000,59439875.000000,4918635787.500000,4919994414.000000,0.012134,131.173129,2018-09-30,2018-10-27,50.505051,3.964394,-107.655502,1.346499,4.500000
sh600880,2019-03-18,4.430000,4.500000,4.360000,4.470000,0.027586,13751885.000000,61099736.000000,4885844882.250000,4887194451.240000,0.012581,130.298641,2018-09-30,2018-10-27,50.168350,3.937965,-106.937799,1.337522,4.470000
sh600880,2019-03-15,4.380000,4.470000,4.320000,4.350000,-0.004577,12334468.000000,54207466.000000,4754681261.250000,4755994600.200000,0.011285,126.800691,2018-09-30,2018-10-27,48.821549,3.832248,-104.066986,1.301616,4.350000
sh600880,2019-03-14,4.400000,4.490000,4.300000,4.370000,-0.015766,19183980.000000,84079416.000000,4776541864.750000,4777861242.040000,0.017551,127.383683,2018-09-30,2018-10-27,49.046016,3.849868,-104.545455,1.307600,4.370000
sh600880,2019-03-13,4.620000,4.690000,4.430000,4.440000,-0.043103,25904168.000000,118210312.000000,4853053977.000000,4854394488.480000,0.023699,129.424154,2018-09-30,2018-10-27,49.831650,3.911536,-106.220096,1.328546,4.440000
sh600880,2019-03-12,4.660000,4.820000,4.520000,4.640000,0.015317,38260908.000000,178779729.000000,5071660012.000000,5073060906.880000,0.035004,135.254070,2018-09-30,2018-10-27,52.076319,4.087731,-111.004785,1.388390,4.640000
sh600880,2019-03-11,4.360000,4.570000,4.350000,4.570000,0.041002,27961867.000000,124964559.000000,4995147899.750000,4996527660.440000,0.025582,133.213599,2018-09-30,2018-10-27,51.290685,4.026063,-109.330144,1.367445,4.570000
sh600880,2019-03-08,4.340000,4.660000,4.260000,4.390000,-0.002273,38488869.000000,170776038.000000,4798402468.250000,4799727883.880000,0.035213,127.966674,2018-09-30,2018-10-27,49.270483,3.867487,-105.023923,1.313585,4.390000
sh600880,2019-03-07,4.360000,4.450000,4.280000,4.400000,0.016166,24025548.000000,105266718.000000,4809332770.000000,4810661204.800000,0.021981,128.258170,2018-09-30,2018-10-27,49.382716,3.876297,-105.263158,1.316577,4.400000
sh600880,2019-03-06,4.250000,4.340000,4.180000,4.330000,0.018824,20393915.000000,86882971.000000,4732820657.750000,4734127958.360000,0.018658,126.217699,2018-09-30,2018-10-27,48.597082,3.814628,-103.588517,1.295631,4.330000
sh600880,2019-03-05,4.100000,4.260000,4.080000,4.250000,0.036585,18936105.000000,79573510.000000,4645378243.750000,4646661391.000000,0.017324,123.885733,2018-09-30,2018-10-27,47.699214,3.744150,-101.674641,1.271694,4.250000
sh600880,2019-03-04,4.080000,4.180000,4.080000,4.100000,0.004902,18277645.000000,75710876.000000,4481423717.500000,4482661577.200000,0.016722,119.513295,2018-09-30,2018-10-27,46.015713,3.612004,-98.086124,1.226810,4.100000
sh600880,2019-03-01,4.100000,4.120000,4.010000,4.080000,-0.004878,9636310.000000,39121216.000000,4459563114.000000,4460794935.360000,0.008816,118.930303,2018-09-30,2018-10-27,45.791246,3.594384,-97.607656,1.220826,4.080000
sh600880,2019-02-28,4.060000,4.110000,4.020000,4.100000,0.009852,10975080.000000,44790029.000000,4481423717.500000,4482661577.200000,0.010041,119.513295,2018-09-30,2018-10-27,46.015713,3.612004,-98.086124,1.226810,4.100000
sh600880,2019-02-27,4.020000,4.140000,3.990000,4.060000,0.012469,18246799.000000,74253324.000000,4437702510.500000,4438928293.520000,0.016694,118.347312,2018-09-30,2018-10-27,45.566779,3.576765,-97.129187,1.214841,4.060000
sh600880,2019-02-26,4.020000,4.120000,3.950000,4.010000,0.002500,22491323.000000,90525062.000000,4383051001.750000,4384261688.920000,0.020577,116.889832,2018-09-30,2018-10-27,45.005612,3.532716,-95.933014,1.199880,4.010000
sh600880,2019-02-25,3.860000,4.020000,3.860000,4.000000,0.041667,20701797.000000,81829179.000000,4372120700.000000,4373328368.000000,0.018940,116.598337,2018-09-30,2018-10-27,44.893378,3.523906,-95.693780,1.196888,4.000000
sh600880,2019-02-22,3.680000,3.840000,3.670000,3.840000,0.035040,12071405.000000,45494297.000000,4197235872.000000,4198395233.280000,0.011044,111.934403,2018-09-30,2018-10-27,43.097643,3.382950,-91.866029,1.149013,3.840000
sh600880,2019-02-21,3.740000,3.800000,3.670000,3.710000,-0.005362,10186110.000000,38085314.000000,4055141949.250000,4056262061.320000,0.009319,108.144957,2018-09-30,2018-10-27,41.638608,3.268423,-88.755981,1.110114,3.710000
sh600880,2019-02-20,3.720000,3.740000,3.680000,3.730000,0.005391,8098342.000000,30078519.000000,4077002552.750000,4078128703.160000,0.007409,108.727949,2018-09-30,2018-10-27,41.863075,3.286043,-89.234450,1.116098,3.730000
sh600880,2019-02-19,3.710000,3.730000,3.660000,3.710000,0.002703,8510210.000000,31478632.000000,4055141949.250000,4056262061.320000,0.007786,108.144957,2018-09-30,2018-10-27,41.638608,3.268423,-88.755981,1.110114,3.710000
sh600880,2019-02-18,3.590000,3.710000,3.590000,3.700000,0.033520,8107249.000000,29692821.000000,4044211647.500000,4045328740.400000,0.007417,107.853461,2018-09-30,2018-10-27,41.526375,3.259613,-88.516746,1.107121,3.700000
sh600880,2019-02-15,3.600000,3.680000,3.570000,3.580000,-0.008310,7189309.000000,26017193.000000,3913048026.500000,3914128889.360000,0.006577,104.355511,2018-09-30,2018-10-27,40.179574,3.153896,-85.645933,1.071215,3.580000
sh600880,2019-02-14,3.570000,3.650000,3.530000,3.610000,0.011204,7405410.000000,26624132.000000,3945838931.750000,3946928852.120000,0.006775,105.229999,2018-09-30,2018-10-27,40.516274,3.180325,-86.363636,1.080192,3.610000
sh600880,2019-02-13,3.510000,3.580000,3.480000,3.570000,0.014205,6234800.000000,22091261.000000,3902117724.750000,3903195568.440000,0.005704,104.064015,2018-09-30,2018-10-27,40.067340,3.145086,-85.406699,1.068223,3.570000
sh600880,2019-02-12,3.430000,3.530000,3.430000,3.520000,0.023256,6618849.000000,23131278.000000,3847466216.000000,3848528963.840000,0.006056,102.606536,2018-09-30,2018-10-27,39.506173,3.101037,-84.210526,1.053262,3.520000
sh600880,2019-02-11,3.370000,3.450000,3.350000,3.440000,0.026866,5337322.000000,18198429.000000,3760023802.000000,3761062396.480000,0.004883,100.274569,2018-09-30,2018-10-27,38.608305,3.030559,-82.296651,1.029324,3.440000
sh600880,2019-02-01,3.270000,3.360000,3.270000,3.350000,0.027607,4590895.000000,15265110.000000,3661651086.250000,3662662508.200000,0.004200,97.651107,2018-09-30,2018-10-27,37.598204,2.951271,-80.143541,1.002394,3.350000
sh600880,2019-01-31,3.290000,3.330000,3.230000,3.260000,0.000000,7685270.000000,25212963.000000,3563278370.500000,3564262619.920000,0.007031,95.027644,2018-09-30,2018-10-27,36.588103,2.871984,-77.990431,0.975464,3.260000
sh600880,2019-01-30,3.310000,3.380000,3.250000,3.260000,-0.035503,9788600.000000,32471422.000000,3563278370.500000,3564262619.920000,0.008955,95.027644,2018-09-30,2018-10-27,36.588103,2.871984,-77.990431,0.975464,3.260000
sh600880,2019-01-29,3.510000,3.560000,3.380000,3.380000,-0.098667,20624099.000000,70530957.000000,3694441991.500000,3695462470.960000,0.018869,98.525594,2018-09-30,2018-10-27,37.934905,2.977701,-80.861244,1.011370,3.380000
sh600880,2019-01-28,3.760000,3.840000,3.750000,3.750000,0.000000,4454566.000000,16875040.000000,4098863156.250000,4099995345.000000,0.004075,109.310940,2018-09-30,2018-10-27,42.087542,3.303662,-89.712919,1.122083,3.750000
sh600880,2019-01-25,3.810000,3.830000,3.740000,3.750000,-0.020888,4382008.000000,16602028.000000,4098863156.250000,4099995345.000000,0.004009,109.310940,2018-09-30,2018-10-27,42.087542,3.303662,-89.712919,1.122083,3.750000
sh600880,2019-01-24,3.820000,3.850000,3.790000,3.830000,0.007895,3984587.000000,15227150.000000,4186305570.250000,4187461912.360000,0.003645,111.642907,2018-09-30,2018-10-27,42.985410,3.374140,-91.626794,1.146020,3.830000
sh600880,2019-01-23,3.830000,3.860000,3.800000,3.800000,-0.015544,3935500.000000,15050654.000000,4153514665.000000,4154661949.600000,0.003601,110.768420,2018-09-30,2018-10-27,42.648709,3.347711,-90.909091,1.137044,3.800000
sh600880,2019-01-22,3.880000,3.920000,3.850000,3.860000,-0.010256,4065800.000000,15820452.000000,4219096475.500000,4220261875.120000,0.003720,112.517395,2018-09-30,2018-10-27,43.322110,3.400569,-92.344498,1.154997,3.860000
sh600880,2019-01-21,3.900000,3.930000,3.870000,3.900000,0.005155,4151198.000000,16178196.000000,4262817682.500000,4263995158.800000,0.003798,113.683378,2018-09-30,2018-10-27,43.771044,3.435809,-93.301435,1.166966,3.900000
sh600880,2019-01-18,3.920000,3.930000,3.820000,3.880000,-0.007673,5938713.000000,23025061.000000,4240957079.000000,4242128516.960000,0.005433,113.100386,2018-09-30,2018-10-27,43.546577,3.418189,-92.822967,1.160981,3.880000
sh600880,2019-01-17,3.890000,3.970000,3.860000,3.910000,0.000000,7128600.000000,28016013.000000,4273747984.250000,4274928479.720000,0.006522,113.974874,2018-09-30,2018-10-27,43.883277,3.444618,-93.540670,1.169958,3.910000
sh600880,2019-01-16,3.920000,3.970000,3.890000,3.910000,-0.007614,4674700.000000,18348323.000000,4273747984.250000,4274928479.720000,0.004277,113.974874,2018-09-30,2018-10-27,43.883277,3.444618,-93.540670,1.169958,3.910000
sh600880,2019-01-15,3.910000,3.950000,3.860000,3.940000,0.018088,5617383.000000,21968774.000000,4306538889.500000,4307728442.480000,0.005139,114.849361,2018-09-30,2018-10-27,44.219978,3.471048,-94.258373,1.178935,3.940000
sh600880,2019-01-14,3.910000,3.950000,3.860000,3.870000,-0.015267,4617037.000000,17974144.000000,2838122991.180000,4231195196.040000,0.006296,112.808891,2018-09-30,2018-10-27,43.434343,3.409379,-92.583732,1.157989,3.870000
sh600880,2019-01-11,3.910000,3.940000,3.870000,3.930000,0.005115,5197403.000000,20310965.000000,2882124898.020000,4296795121.560000,0.007087,114.557866,2018-09-30,2018-10-27,44.107744,3.462238,-94.019139,1.175943,3.930000
sh600880,2019-01-10,3.880000,3.950000,3.840000,3.910000,0.002564,6082990.000000,23741239.000000,2867457595.740000,4274928479.720000,0.008295,113.974874,2018-09-30,2018-10-27,43.883277,3.444618,-93.540670,1.169958,3.910000
sh600880,2019-01-09,3.920000,3.970000,3.890000,3.900000,0.002571,6180077.000000,24340037.000000,2860123944.600000,4263995158.800000,0.008427,113.683378,2018-09-30,2018-10-27,43.771044,3.435809,-93.301435,1.166966,3.900000
sh600880,2019-01-08,3.920000,3.970000,3.870000,3.890000,-0.002564,5797647.000000,22722148.000000,2852790293.460000,4253061837.880000,0.007906,113.391882,2018-09-30,2018-10-27,43.658810,3.426999,-93.062201,1.163974,3.890000
sh600880,2019-01-07,3.860000,3.930000,3.840000,3.900000,0.015625,7276655.000000,28268832.000000,2860123944.600000,4263995158.800000,0.009922,113.683378,2018-09-30,2018-10-27,43.771044,3.435809,-93.301435,1.166966,3.900000
sh600880,2019-01-04,3.710000,3.850000,3.690000,3.840000,0.021277,6870869.000000,26055203.000000,2816122037.760000,4198395233.280000,0.009369,111.934403,2018-09-30,2018-10-27,43.097643,3.382950,-91.866029,1.149013,3.840000
sh600880,2019-01-03,3.740000,3.780000,3.730000,3.760000,0.008043,3499944.000000,13156672.000000,2757452828.640000,4110928665.920000,0.004772,109.602436,2018-09-30,2018-10-27,42.199776,3.312472,-89.952153,1.125075,3.760000
sh600880,2019-01-02,3.720000,3.780000,3.720000,3.730000,0.005391,3659460.000000,13718312.000000,2735451875.220000,4078128703.160000,0.004990,108.727949,2018-09-30,2018-10-27,41.863075,3.286043,-89.234450,1.116098,3.730000
sh600880,2018-12-28,3.750000,3.780000,3.700000,3.710000,-0.008021,4123700.000000,15399403.000000,2720784572.940000,4056262061.320000,0.005623,108.144957,2018-09-30,2018-10-27,41.638608,3.268423,-88.755981,1.110114,3.710000
sh600880,2018-12-27,3.850000,3.880000,3.720000,3.740000,-0.018373,5761975.000000,21934959.000000,2742785526.360000,4089062024.080000,0.007857,109.019445,2018-09-30,2018-10-27,41.975309,3.294852,-89.473684,1.119090,3.740000
sh600880,2018-12-26,3.790000,3.850000,3.770000,3.810000,0.005277,5137707.000000,19607743.000000,2794121084.340000,4165595270.520000,0.007006,111.059916,2018-09-30,2018-10-27,42.760943,3.356521,-91.148325,1.140036,3.810000
sh600880,2018-12-25,3.860000,3.860000,3.660000,3.790000,-0.023196,8287123.000000,30985840.000000,2779453782.060000,4143728628.680000,0.011300,110.476924,2018-09-30,2018-10-27,42.536476,3.338901,-90.669856,1.134051,3.790000
sh600880,2018-12-24,3.910000,3.940000,3.860000,3.880000,-0.007673,4670193.000000,18163265.000000,2845456642.320000,4242128516.960000,0.006368,113.100386,2018-09-30,2018-10-27,43.546577,3.418189,-92.822967,1.160981,3.880000
sh600880,2018-12-21,3.910000,4.010000,3.870000,3.910000,-0.002551,5680099.000000,22355670.000000,2867457595.740000,4274928479.720000,0.007745,113.974874,2018-09-30,2018-10-27,43.883277,3.444618,-93.540670,1.169958,3.910000
sh600880,2018-12-20,3.890000,3.930000,3.860000,3.920000,0.007712,6075648.000000,23658856.000000,2874791246.880000,4285861800.640000,0.008285,114.266370,2018-09-30,2018-10-27,43.995511,3.453428,-93.779904,1.172950,3.920000
sh600880,2018-12-19,3.950000,3.980000,3.890000,3.890000,-0.010178,3364600.000000,13212595.000000,2852790293.460000,4253061837.880000,0.004588,113.391882,2018-09-30,2018-10-27,43.658810,3.426999,-93.062201,1.163974,3.890000
sh600880,2018-12-18,4.040000,4.040000,3.880000,3.930000,-0.022388,7348940.000000,29046754.000000,2882124898.020000,4296795121.560000,0.010021,114.557866,2018-09-30,2018-10-27,44.107744,3.462238,-94.019139,1.175943,3.930000
sh600880,2018-12-17,4.000000,4.050000,3.970000,4.020000,-0.004950,3724041.000000,14944024.000000,2948127758.280000,4395195009.840000,0.005078,117.181328,2018-09-30,2018-10-27,45.117845,3.541526,-96.172249,1.202873,4.020000
sh600880,2018-12-14,4.150000,4.170000,4.020000,4.040000,-0.028846,4449241.000000,18175165.000000,2962795060.560000,4417061651.680000,0.006067,117.764320,2018-09-30,2018-10-27,45.342312,3.559145,-96.650718,1.208857,4.040000
sh600880,2018-12-13,4.170000,4.200000,4.120000,4.160000,0.000000,4811014.000000,20033429.000000,3050798874.240000,4548261502.720000,0.006560,121.262270,2018-09-30,2018-10-27,46.689113,3.664862,-99.521531,1.244764,4.160000
