code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300305,2019-06-10,8.950000,8.960000,8.510000,8.730000,-0.024581,1369636.000000,11960834.000000,1997444026.620000,2520813690.000000,0.005986,33.086723,2018-09-30,2018-10-27,34.906038,2.390815,24.324324,1.710926,8.730000
sz300305,2019-06-06,9.230000,9.420000,8.820000,8.950000,-0.030336,2694202.000000,24402172.800000,2047780531.300000,2584339350.000000,0.011775,33.920523,2018-09-30,2018-10-27,35.785686,2.451065,24.937308,1.754042,8.950000
sz300305,2019-06-05,8.960000,9.230000,8.910000,9.230000,0.038245,1823714.000000,16645088.640000,2111845173.620000,2665190190.000000,0.007971,34.981724,2018-09-30,2018-10-27,36.905238,2.527746,25.717470,1.808917,9.230000
sz300305,2019-06-04,9.100000,9.110000,8.810000,8.890000,-0.023077,1054094.000000,9403448.140000,2034052393.660000,2567014170.000000,0.004607,33.693123,2018-09-30,2018-10-27,35.545782,2.434633,24.770131,1.742283,8.890000
sz300305,2019-06-03,9.010000,9.160000,8.920000,9.100000,0.009989,1941880.000000,17592290.400000,2082100875.400000,2627652300.000000,0.008487,34.489024,2018-09-30,2018-10-27,36.385446,2.492144,25.355252,1.783439,9.100000
sz300305,2019-05-31,8.950000,9.110000,8.860000,9.010000,-0.001109,1835634.000000,16525626.810000,2061508668.940000,2601664530.000000,0.008023,34.147923,2018-09-30,2018-10-27,36.025590,2.467497,25.104486,1.765801,9.010000
sz300305,2019-05-30,8.930000,9.030000,8.810000,9.020000,0.019209,885350.000000,7920837.840000,2063796691.880000,2604552060.000000,0.003869,34.185823,2018-09-30,2018-10-27,36.065574,2.470235,25.132349,1.767761,9.020000
sz300305,2019-05-29,9.050000,9.110000,8.810000,8.850000,-0.019934,913680.000000,8158280.600000,2024900301.900000,2555464050.000000,0.003993,33.541523,2018-09-30,2018-10-27,35.385846,2.423679,24.658679,1.734444,8.850000
sz300305,2019-05-28,9.170000,9.170000,9.030000,9.030000,-0.015267,1150000.000000,10470565.000000,2066084714.820000,2607439590.000000,0.005026,34.223723,2018-09-30,2018-10-27,36.105558,2.472974,25.160212,1.769721,9.030000
sz300305,2019-05-27,8.950000,9.170000,8.950000,9.170000,0.018889,1477275.000000,13408319.290000,2098117035.980000,2647865010.000000,0.006457,34.754324,2018-09-30,2018-10-27,36.665334,2.511315,25.550293,1.797158,9.170000
