code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002512,2019-06-10,4.390000,4.450000,4.320000,4.410000,0.018476,13682340.000000,60116980.000000,3691948413.510000,4830652842.120000,0.016343,30.563137,2018-09-30,2018-10-24,-15.894691,3.487860,14.490382,1.958281,4.410000
sz002512,2019-06-06,4.570000,4.600000,4.230000,4.330000,-0.052516,23307450.000000,101797710.600000,3624974292.630000,4743021951.560000,0.027841,30.008703,2018-09-30,2018-10-24,-15.606352,3.424589,14.227518,1.922757,4.330000
sz002512,2019-06-05,4.780000,4.810000,4.540000,4.570000,-0.031780,18635731.000000,86452329.470000,3825896655.270000,5005914623.240000,0.022260,31.672003,2018-09-30,2018-10-24,-16.471369,3.614404,15.016111,2.029330,4.570000
sz002512,2019-06-04,4.840000,4.950000,4.600000,4.720000,-0.024793,20348453.000000,97235927.600000,3951473131.920000,5170222543.040000,0.024306,32.711566,2018-09-30,2018-10-24,-17.012005,3.733039,15.508981,2.095938,4.720000
sz002512,2019-06-03,4.990000,5.080000,4.800000,4.840000,-0.033932,18428300.000000,90253278.600000,4051934313.240000,5301668878.880000,0.022012,33.543216,2018-09-30,2018-10-24,-17.444513,3.827947,15.903277,2.149225,4.840000
sz002512,2019-05-31,4.920000,5.170000,4.900000,5.010000,0.010081,20940741.000000,105757519.570000,4194254320.110000,5487884521.320000,0.025014,34.721387,2018-09-30,2018-10-24,-18.057234,3.962399,16.461863,2.224714,5.010000
sz002512,2019-05-30,5.270000,5.280000,4.820000,4.960000,-0.065913,38437510.000000,190841176.890000,4152395494.560000,5433115214.720000,0.045913,34.374866,2018-09-30,2018-10-24,-17.877022,3.922854,16.297573,2.202511,4.960000
sz002512,2019-05-29,5.400000,5.430000,5.270000,5.310000,-0.023897,27312444.000000,146036522.960000,4445407273.410000,5816500360.920000,0.032624,36.800511,2018-09-30,2018-10-24,-19.138505,4.199669,17.447603,2.357930,5.310000
sz002512,2019-05-28,5.540000,5.590000,5.380000,5.440000,-0.025090,31016898.000000,169532675.870000,4554240219.840000,5958900558.080000,0.037049,37.701466,2018-09-30,2018-10-24,-19.607056,4.302485,17.874757,2.415657,5.440000
sz002512,2019-05-27,5.260000,5.680000,5.240000,5.580000,0.037175,37279948.000000,204295214.470000,4671444931.380000,6112254616.560000,0.044531,38.671724,2018-09-30,2018-10-24,-20.111650,4.413211,18.334770,2.477825,5.580000
