code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002070,2019-06-10,1.360000,1.360000,1.360000,1.360000,-0.099338,258600.000000,351696.000000,789881810.640000,863951092.160000,0.000445,6.375460,2018-09-30,2018-10-29,-0.806691,1.283571,158.139535,-1.229212,1.360000
sz002070,2019-06-06,1.510000,1.510000,1.510000,1.510000,-0.101190,4000.000000,6040.000000,877001127.990000,959239815.560000,0.000007,7.078635,2018-09-30,2018-10-29,-0.895664,1.425141,175.581395,-1.364787,1.510000
sz002070,2019-06-05,1.680000,1.680000,1.680000,1.680000,-0.101604,7300.000000,12264.000000,975736354.320000,1067233702.080000,0.000013,7.875568,2018-09-30,2018-10-29,-0.996500,1.585588,195.348837,-1.518438,1.680000
sz002070,2019-06-04,1.870000,1.870000,1.870000,1.870000,-0.100962,182400.000000,341088.000000,1086087489.630000,1187932751.720000,0.000314,8.766257,2018-09-30,2018-10-29,-1.109200,1.764910,217.441860,-1.690166,1.870000
sz002070,2019-06-03,2.080000,2.080000,2.080000,2.080000,-0.099567,5200.000000,10816.000000,1208054533.920000,1321336964.480000,0.000009,9.750703,2018-09-30,2018-10-29,-1.233762,1.963109,241.860465,-1.879971,2.080000
sz002070,2019-05-31,2.310000,2.310000,2.310000,2.310000,-0.101167,6100.000000,14091.000000,1341637487.190000,1467446340.360000,0.000011,10.828906,2018-09-30,2018-10-29,-1.370188,2.180183,268.604651,-2.087852,2.310000
sz002070,2019-05-30,2.570000,2.570000,2.570000,2.570000,-0.101399,13800.000000,35466.000000,1492644303.930000,1632613460.920000,0.000024,12.047744,2018-09-30,2018-10-29,-1.524408,2.425572,298.837209,-2.322849,2.570000
sz002070,2019-05-29,2.860000,2.860000,2.860000,2.860000,-0.100629,900.000000,2574.000000,1661074984.140000,1816838326.160000,0.000002,13.407217,2018-09-30,2018-10-29,-1.696423,2.699274,332.558140,-2.584960,2.860000
sz002070,2019-05-28,3.180000,3.180000,3.180000,3.180000,-0.099150,300.000000,954.000000,1846929527.820000,2020120936.080000,0.000001,14.907325,2018-09-30,2018-10-29,-1.886233,3.001291,369.767442,-2.874187,3.180000
sz002070,2019-05-27,3.530000,3.530000,3.530000,3.530000,-0.099490,400.000000,1412.000000,2050207934.970000,2242461290.680000,0.000001,16.548068,2018-09-30,2018-10-29,-2.093837,3.331622,410.465116,-3.190528,3.530000
sz002070,2018-04-27,3.730000,3.920000,3.730000,3.920000,0.050938,22917408.000000,88844837.260000,2221079181.440000,2490211971.520000,0.040447,18.376325,2017-09-30,2017-10-31,-10.334827,3.699705,32.183908,4.837117,3.920000
sz002070,2018-04-26,3.930000,3.950000,3.720000,3.730000,-0.043590,17142259.000000,65993328.610000,2113424833.360000,2369512921.880000,0.030255,17.485636,2017-09-30,2017-10-31,-9.833905,3.520382,30.623974,4.602665,3.730000
sz002070,2018-04-25,3.840000,4.020000,3.840000,3.900000,-0.027431,16948219.000000,66446898.810000,2209747144.800000,2477506808.400000,0.029912,18.282568,2017-09-30,2017-10-31,-10.282099,3.680829,32.019704,4.812438,3.900000
sz002070,2018-04-24,4.230000,4.320000,4.010000,4.010000,-0.049763,31827680.000000,130542161.770000,2272073346.320000,2547385205.560000,0.056173,18.798230,2017-09-30,2017-10-31,-10.572107,3.784647,32.922824,4.948174,4.010000
sz002070,2018-04-23,4.220000,4.220000,4.170000,4.220000,0.049751,7301783.000000,30793067.260000,2391059731.040000,2680789418.320000,0.012887,19.782676,2017-09-30,2017-10-31,-11.125758,3.982845,34.646962,5.207305,4.220000
sz002070,2018-04-04,4.150000,4.190000,3.970000,4.020000,-0.031325,12548700.000000,51274999.860000,2277739364.640000,2553737787.120000,0.022147,18.845109,2017-09-30,2017-10-31,-10.598471,3.794085,33.004926,4.960513,4.020000
sz002070,2018-04-03,4.150000,4.210000,4.130000,4.150000,-0.016588,7649576.000000,31875973.000000,2351397602.800000,2636321347.400000,0.013501,19.454528,2017-09-30,2017-10-31,-10.941207,3.916779,34.072250,5.120928,4.150000
