code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002449,2019-05-24,12.830000,12.940000,12.460000,12.470000,-0.028059,6905529.000000,87381851.750000,7575615070.810000,7712410297.430000,0.011367,36.731953,2018-09-30,2018-10-25,15.320040,3.297157,11.967388,2.324699,12.470000
sz002449,2019-05-23,13.120000,13.220000,12.800000,12.830000,-0.026555,4364179.000000,56657636.500000,7794317671.090000,7935062078.270000,0.007184,37.792379,2018-09-30,2018-10-25,15.762319,3.392343,12.312878,2.391812,12.830000
sz002449,2019-05-22,13.220000,13.480000,13.090000,13.180000,-0.007530,4958968.000000,65729813.610000,8006945199.140000,8151529087.420000,0.008163,38.823348,2018-09-30,2018-10-25,16.192312,3.484886,12.648771,2.457060,13.180000
sz002449,2019-05-21,12.730000,13.420000,12.540000,13.280000,0.044025,9079359.000000,118602602.210000,8067695921.440000,8213376804.320000,0.014945,39.117910,2018-09-30,2018-10-25,16.315167,3.511326,12.744740,2.475702,13.280000
sz002449,2019-05-20,13.040000,13.190000,12.280000,12.720000,-0.021538,10974041.000000,139017515.270000,7727491876.560000,7867029589.680000,0.018064,37.468360,2018-09-30,2018-10-25,15.627178,3.363259,12.207311,2.371305,12.720000
sz002449,2019-05-17,13.450000,13.620000,12.910000,13.000000,-0.031297,8555607.000000,113095035.510000,7897593899.000000,8040203197.000000,0.014083,38.293135,2018-09-30,2018-10-25,15.971173,3.437293,12.476026,2.423504,13.000000
sz002449,2019-05-16,13.850000,13.890000,13.130000,13.420000,-0.037993,14667533.000000,197594734.120000,8152746932.660000,8299963607.980000,0.024144,39.530298,2018-09-30,2018-10-25,16.487165,3.548343,12.879097,2.501802,13.420000
sz002449,2019-05-15,13.980000,14.060000,13.510000,13.950000,0.013072,8064913.000000,111035339.800000,8474725760.850000,8627756507.549999,0.013275,41.091479,2018-09-30,2018-10-25,17.138297,3.688479,13.387735,2.600606,13.950000
sz002449,2019-05-14,14.030000,14.340000,13.980000,14.070000,-0.012632,4739812.000000,67281825.440000,8547626627.610000,8701973767.830000,0.007802,40.561267,2018-09-30,2018-10-25,16.917158,3.640886,13.214990,2.567050,13.770000
sz002449,2019-05-13,14.180000,14.480000,14.010000,14.250000,-0.003497,5628985.000000,80010875.130000,8656977927.750000,8813299658.250000,0.009266,41.080174,2018-09-30,2018-10-25,17.133582,3.687464,13.384052,2.599891,13.946162
sz002449,2019-05-10,13.850000,14.390000,13.400000,14.300000,0.045322,8167590.000000,114934276.240000,8687353288.900000,8844223516.700001,0.013444,41.224315,2018-09-30,2018-10-25,17.193700,3.700403,13.431013,2.609013,13.995096
sz002449,2019-05-09,13.440000,13.900000,13.440000,13.680000,0.011834,6278835.000000,86021036.400000,8310698810.640000,8460767671.920000,0.010335,39.436967,2018-09-30,2018-10-25,16.448239,3.539966,12.848690,2.495895,13.388316
sz002449,2019-05-08,13.450000,13.880000,13.350000,13.520000,-0.016012,7321038.000000,99924230.260000,8213497654.960000,8361811324.880000,0.012051,38.975716,2018-09-30,2018-10-25,16.255861,3.498563,12.698413,2.466703,13.231727
sz002449,2019-05-07,13.050000,13.780000,12.950000,13.740000,0.056923,11495439.000000,155177729.600000,8347149244.020000,8497876302.060000,0.018922,39.609936,2018-09-30,2018-10-25,16.520380,3.555492,12.905044,2.506842,13.447036
sz002449,2019-05-06,13.900000,13.900000,12.980000,13.000000,-0.098474,14183710.000000,188193290.080000,7897593899.000000,8040203197.000000,0.023347,37.476650,2018-09-30,2018-10-25,15.630636,3.364003,12.210012,2.371830,12.722814
sz002449,2019-04-30,14.580000,14.740000,14.300000,14.420000,-0.005517,6314688.000000,91801900.530000,8760254155.660000,8918440776.980000,0.010394,41.570253,2018-09-30,2018-10-25,17.337982,3.731455,13.543721,2.630907,14.112537
sz002449,2019-04-29,14.810000,14.960000,14.190000,14.500000,-0.018280,9142636.000000,133695172.820000,8808854733.500000,8967918950.500000,0.015049,41.800879,2018-09-30,2018-10-25,17.434171,3.752157,13.618860,2.645503,14.190832
sz002449,2019-04-26,15.010000,15.390000,14.760000,14.770000,-0.018605,8752021.000000,131111064.760000,8972881683.709999,9134907786.129999,0.014406,42.579240,2018-09-30,2018-10-25,17.758807,3.822025,13.872452,2.694764,14.455075
sz002449,2019-04-25,15.300000,15.740000,15.050000,15.050000,-0.027778,10643001.000000,164711766.400000,9142983706.150000,9308081393.450001,0.017519,43.386430,2018-09-30,2018-10-25,18.095467,3.894480,14.135437,2.745849,14.729104
sz002449,2019-04-24,15.600000,15.740000,15.090000,15.480000,-0.016518,8161785.000000,125264334.920000,9404211812.040001,9574026576.120001,0.013435,44.626042,2018-09-30,2018-10-25,18.612480,4.005751,14.539307,2.824302,15.149936
sz002449,2019-04-23,15.470000,15.850000,15.330000,15.740000,0.022078,10125593.000000,158557456.370000,9562163690.020000,9734830640.059999,0.016667,45.375575,2018-09-30,2018-10-25,18.925093,4.073031,14.783507,2.871739,15.404392
sz002449,2019-04-22,15.380000,15.850000,15.220000,15.400000,0.006536,6680707.000000,103770443.250000,9355611234.200001,9524548402.600000,0.010997,44.395416,2018-09-30,2018-10-25,18.516292,3.985049,14.464168,2.809706,15.071642
sz002449,2019-04-19,15.340000,15.440000,15.020000,15.300000,-0.005202,6663831.000000,101373568.550000,9294860511.900000,9462700685.700001,0.010969,44.107134,2018-09-30,2018-10-25,18.396056,3.959172,14.370245,2.791461,14.973774
sz002449,2019-04-18,15.300000,15.530000,15.220000,15.380000,0.009849,7222319.000000,110986066.470000,9343461089.740000,9512178859.219999,0.011888,44.337760,2018-09-30,2018-10-25,18.492245,3.979874,14.445384,2.806057,15.052068
sz002449,2019-04-17,15.500000,15.630000,14.990000,15.230000,-0.019317,12571108.000000,192520169.440000,9252335006.290001,9419407283.870001,0.020693,43.905337,2018-09-30,2018-10-25,18.311891,3.941059,14.304499,2.778690,14.905267
sz002449,2019-04-16,14.650000,15.590000,14.650000,15.530000,0.006481,10779173.000000,163035616.440000,9434587173.190001,9604950434.570000,0.017743,44.770183,2018-09-30,2018-10-25,18.672598,4.018689,14.586268,2.833425,15.198870
sz002449,2019-04-15,15.650000,16.140000,15.400000,15.430000,-0.000648,10686933.000000,168607553.430000,9373836450.889999,9543102717.670000,0.017591,44.481901,2018-09-30,2018-10-25,18.552363,3.992812,14.492345,2.815180,15.101002
sz002449,2019-04-12,15.390000,15.650000,15.280000,15.440000,0.002597,6146137.000000,94849781.440000,9379911523.120001,9549287489.360001,0.010117,44.510729,2018-09-30,2018-10-25,18.564386,3.995400,14.501738,2.817004,15.110789
sz002449,2019-04-11,15.850000,15.950000,15.370000,15.400000,-0.036898,9146793.000000,143086264.840000,9355611234.200001,9524548402.600000,0.015056,44.395416,2018-09-30,2018-10-25,18.516292,3.985049,14.464168,2.809706,15.071642
sz002449,2019-04-10,15.050000,16.160000,15.030000,15.990000,0.065290,16244976.000000,255166784.790000,9714040495.770000,9889449932.309999,0.026740,46.096280,2018-09-30,2018-10-25,19.225682,4.137723,15.018315,2.917351,15.649062
sz002449,2019-04-09,15.260000,15.290000,14.860000,15.010000,-0.029735,9858697.000000,148554390.730000,9118683417.230000,9283342306.690001,0.016228,43.271117,2018-09-30,2018-10-25,18.047373,3.884129,14.097868,2.738551,14.689957
sz002449,2019-04-08,15.600000,15.650000,14.880000,15.470000,-0.012133,18854783.000000,286751997.810000,9398136739.809999,9567841804.430000,0.031036,44.597214,2018-09-30,2018-10-25,18.600457,4.003163,14.529915,2.822478,15.140149
sz002449,2019-04-04,15.420000,15.840000,15.110000,15.660000,0.024199,17030859.000000,262662088.960000,9513563112.180000,9685352466.540001,0.028034,45.144949,2018-09-30,2018-10-25,18.828905,4.052329,14.708369,2.857143,15.326098
sz002449,2019-04-03,14.680000,15.290000,14.640000,15.290000,0.033108,12488598.000000,187460529.740000,9288785439.670000,9456515914.010000,0.020557,44.078306,2018-09-30,2018-10-25,18.384033,3.956585,14.360853,2.789637,14.963987
sz002449,2019-04-02,14.820000,15.160000,14.630000,14.800000,-0.007378,14526214.000000,216322424.330000,8991106900.400000,9153462101.200001,0.023911,42.665725,2018-09-30,2018-10-25,17.794878,3.829788,13.900629,2.700237,14.484435
sz002449,2019-04-01,14.580000,15.070000,14.390000,14.910000,0.038301,21035626.000000,310572937.490000,9057932694.930000,9221494589.790001,0.034626,42.982835,2018-09-30,2018-10-25,17.927137,3.858252,14.003945,2.720307,14.592090
sz002449,2019-03-29,14.170000,14.650000,14.000000,14.360000,0.010556,27133624.000000,389240642.440000,8723803722.280001,8881332146.840000,0.044664,41.397284,2018-09-30,2018-10-25,17.265841,3.715929,13.487367,2.619960,14.053817
sz002449,2019-03-28,13.490000,14.590000,13.490000,14.210000,0.071644,41324049.000000,588164144.680000,8632677638.830000,8788560571.490000,0.068022,40.964861,2018-09-30,2018-10-25,17.085488,3.677114,13.346483,2.592593,13.907015
sz002449,2019-03-27,13.090000,13.580000,12.710000,13.260000,0.019216,15735232.000000,208175212.180000,8055545776.980000,8201007260.940000,0.025901,38.226183,2018-09-30,2018-10-25,15.943249,3.431283,12.454212,2.419267,12.977271
sz002449,2019-03-26,13.570000,13.840000,12.930000,13.010000,-0.040560,13657197.000000,183107220.380000,7903668971.230000,8046387968.690000,0.022481,37.505478,2018-09-30,2018-10-25,15.642660,3.366590,12.219405,2.373654,12.732601
sz002449,2019-03-25,13.610000,13.950000,13.510000,13.560000,-0.022350,14874351.000000,203896473.290000,8237797943.880000,8386550411.640000,0.024484,39.091029,2018-09-30,2018-10-25,16.303956,3.508914,12.735982,2.474001,13.270874
sz002449,2019-03-22,13.250000,13.870000,13.200000,13.870000,0.044428,25189148.000000,342634438.990000,8426125183.010000,8578278334.030000,0.041463,39.984703,2018-09-30,2018-10-25,16.676686,3.589132,13.027144,2.530560,13.574264
sz002449,2019-03-21,13.030000,13.320000,12.860000,13.280000,0.019969,13588605.000000,177975994.720000,8067695921.440000,8213376804.320000,0.022368,38.283840,2018-09-30,2018-10-25,15.967296,3.436458,12.472997,2.422916,12.996844
sz002449,2019-03-20,13.010000,13.050000,12.680000,13.020000,-0.007622,8810903.000000,113805241.060000,7909744043.460000,8052572740.380000,0.014503,37.534307,2018-09-30,2018-10-25,15.654683,3.369178,12.228797,2.375479,12.742388
sz002449,2019-03-19,13.040000,13.220000,12.860000,13.120000,0.009231,11281311.000000,147104790.700000,7970494765.760000,8114420457.280000,0.018570,37.822588,2018-09-30,2018-10-25,15.774919,3.395055,12.322720,2.393724,12.840256
sz002449,2019-03-18,12.650000,13.060000,12.550000,13.000000,0.030111,9870475.000000,127265904.160000,7897593899.000000,8040203197.000000,0.016248,37.476650,2018-09-30,2018-10-25,15.630636,3.364003,12.210012,2.371830,12.722814
sz002449,2019-03-15,12.710000,12.880000,12.480000,12.620000,-0.001582,9130324.000000,115776916.660000,7666741154.260000,7805181872.780000,0.015029,36.381179,2018-09-30,2018-10-25,15.173741,3.265670,11.853104,2.302500,12.350917
sz002449,2019-03-14,12.960000,12.980000,12.430000,12.640000,-0.026944,12708707.000000,160583053.050000,7678891298.720000,7817551416.160000,0.020919,36.438835,2018-09-30,2018-10-25,15.197788,3.270846,11.871889,2.306149,12.370490
sz002449,2019-03-13,13.490000,13.500000,12.800000,12.990000,-0.042035,14853463.000000,195972057.820000,7891518826.770000,8034018425.310000,0.024450,37.447822,2018-09-30,2018-10-25,15.618612,3.361415,12.200620,2.370005,12.713028
sz002449,2019-03-12,13.690000,13.920000,13.330000,13.560000,-0.010219,25274244.000000,344161806.560000,8237797943.880000,8386550411.640000,0.041603,39.091029,2018-09-30,2018-10-25,16.303956,3.508914,12.735982,2.474001,13.270874
sz002449,2019-03-11,13.150000,13.740000,13.040000,13.700000,0.057099,22976063.000000,308266149.430000,8322848955.100000,8473137215.300000,0.037820,39.494624,2018-09-30,2018-10-25,16.472286,3.545141,12.867474,2.499544,13.407889
sz002449,2019-03-08,12.920000,13.900000,12.680000,12.960000,-0.024831,30814867.000000,412563243.410000,7873293610.080000,8015464110.240000,0.050723,37.361337,2018-09-30,2018-10-25,15.582542,3.353652,12.172443,2.364532,12.683667
sz002449,2019-03-07,12.920000,13.490000,12.910000,13.290000,0.014504,21542542.000000,283540827.940000,8073770993.670000,8219561576.010000,0.035461,38.312668,2018-09-30,2018-10-25,15.979319,3.439046,12.482389,2.424740,13.006631
sz002449,2019-03-06,13.300000,13.410000,12.910000,13.100000,-0.009826,19309348.000000,252331695.810000,7958344621.300000,8102050913.900000,0.031785,37.764932,2018-09-30,2018-10-25,15.750872,3.389880,12.303935,2.390075,12.820682
sz002449,2019-03-05,12.760000,13.290000,12.710000,13.230000,0.013017,20835021.000000,270997009.740000,8037320560.290000,8182452945.870000,0.034296,38.139699,2018-09-30,2018-10-25,15.907178,3.423520,12.426036,2.413793,12.947910
sz002449,2019-03-04,12.410000,13.100000,12.410000,13.060000,0.052377,25894063.000000,331366394.770000,7934044332.380000,8077311827.140000,0.042623,37.649619,2018-09-30,2018-10-25,15.702777,3.379529,12.266366,2.382777,12.781535
sz002449,2019-03-01,12.470000,12.530000,12.160000,12.410000,-0.002412,12953141.000000,159225678.990000,7539164637.430000,7675301667.290000,0.021322,35.775787,2018-09-30,2018-10-25,14.921246,3.211329,11.655866,2.264185,12.145394
sz002449,2019-02-28,12.420000,12.640000,12.280000,12.440000,-0.003205,12715187.000000,158632939.070000,7557389854.120000,7693855982.360000,0.020930,35.862271,2018-09-30,2018-10-25,14.957316,3.219092,11.684042,2.269659,12.174755
sz002449,2019-02-27,12.850000,12.960000,12.210000,12.480000,-0.019639,24177569.000000,303962823.380000,7581690143.040000,7718595069.120000,0.039798,35.977584,2018-09-30,2018-10-25,15.005411,3.229443,11.721612,2.276957,12.213902
sz002449,2019-02-26,13.280000,13.280000,12.550000,12.730000,-0.047156,24221078.000000,312498337.900000,7733566948.790000,7873214361.370000,0.039870,36.698289,2018-09-30,2018-10-25,15.306000,3.294135,11.956420,2.322569,12.458571
sz002449,2019-02-25,13.100000,13.800000,13.000000,13.360000,0.030069,29646432.000000,395121846.630000,8116296499.280000,8262854977.840000,0.048800,38.514465,2018-09-30,2018-10-25,16.063484,3.457160,12.548136,2.437511,13.075139
sz002449,2019-02-22,12.710000,13.300000,12.710000,12.970000,0.038431,18747681.000000,243202690.510000,7879368682.310000,8021648881.930000,0.030860,37.390166,2018-09-30,2018-10-25,15.594565,3.356240,12.181835,2.366357,12.693454
sz002449,2019-02-21,12.480000,13.040000,12.310000,12.490000,-0.011867,17720912.000000,224024563.690000,7587765215.270000,7724779840.810000,0.029170,36.006412,2018-09-30,2018-10-25,15.017434,3.232030,11.731004,2.278781,12.223689
sz002449,2019-02-20,12.590000,12.730000,12.150000,12.640000,0.008779,15169062.000000,188111315.640000,7678891298.720000,7817551416.160000,0.024969,36.438835,2018-09-30,2018-10-25,15.197788,3.270846,11.871889,2.306149,12.370490
sz002449,2019-02-19,12.210000,13.290000,12.210000,12.530000,0.037252,31033061.000000,397773978.500000,7612065504.190000,7749518927.570000,0.051083,36.121725,2018-09-30,2018-10-25,15.065528,3.242381,11.768573,2.286079,12.262836
sz002449,2019-02-18,11.250000,12.150000,11.150000,12.080000,0.093213,17343387.000000,201550504.340000,7338687253.840000,7471204201.520000,0.028548,34.824456,2018-09-30,2018-10-25,14.524468,3.125935,11.345919,2.203977,11.822431
sz002449,2019-02-15,11.180000,11.480000,11.030000,11.050000,-0.011628,9102858.000000,101592576.640000,6712954814.150000,6834172717.450000,0.014984,31.855153,2018-09-30,2018-10-25,13.286041,2.859402,10.378510,2.016055,10.814392
sz002449,2019-02-14,11.110000,11.250000,11.000000,11.180000,0.000895,10588314.000000,118009696.920000,6791930753.140000,6914574749.420000,0.017429,32.229919,2018-09-30,2018-10-25,13.442347,2.893042,10.500611,2.039774,10.941620
sz002449,2019-02-13,10.680000,11.250000,10.670000,11.170000,0.043925,18156289.000000,200148461.630000,6785855680.910000,6908389977.730000,0.029887,32.201091,2018-09-30,2018-10-25,13.430323,2.890455,10.491218,2.037949,10.931834
sz002449,2019-02-12,10.410000,10.840000,10.360000,10.700000,0.023923,10867999.000000,115465442.770000,6500327286.100000,6617705708.300000,0.017889,30.846166,2018-09-30,2018-10-25,12.865216,2.768833,10.049779,1.952199,10.471855
sz002449,2019-02-11,10.010000,10.490000,9.960000,10.450000,0.042914,13643763.000000,138791081.060000,6348450480.350000,6463086416.050000,0.022459,30.125461,2018-09-30,2018-10-25,12.564627,2.704141,9.814971,1.906586,10.227186
sz002449,2019-02-01,10.150000,10.150000,9.720000,10.020000,-0.013780,16591198.000000,164500291.940000,6087222374.460000,6197141233.380000,0.027310,28.885849,2018-09-30,2018-10-25,12.047613,2.592870,9.411102,1.828134,9.806354
sz002449,2019-01-31,10.300000,10.300000,10.140000,10.160000,-0.004897,6189713.000000,63179323.040000,6172273385.680000,6283728037.040000,0.010189,29.289444,2018-09-30,2018-10-25,12.215943,2.629097,9.542594,1.853676,9.943369
sz002449,2019-01-30,10.210000,10.380000,10.180000,10.210000,-0.006809,2897697.000000,29740182.110000,6202648746.830000,6314651895.490000,0.004770,29.433584,2018-09-30,2018-10-25,12.276061,2.642036,9.589556,1.862799,9.992303
sz002449,2019-01-29,10.400000,10.400000,10.100000,10.280000,-0.009634,3834374.000000,39375561.850000,6245174252.440000,6357945297.320000,0.006312,29.635382,2018-09-30,2018-10-25,12.360226,2.660150,9.655302,1.875570,10.060810
sz002449,2019-01-28,10.690000,10.720000,10.350000,10.380000,-0.023518,6371510.000000,67032071.570000,6305924974.740000,6419793014.220000,0.010488,29.923664,2018-09-30,2018-10-25,12.480462,2.686027,9.749225,1.893815,10.158678
sz002449,2019-01-25,10.660000,10.730000,10.600000,10.630000,-0.002814,4955237.000000,52841579.190000,6457801780.490000,6574412306.470000,0.008157,30.644369,2018-09-30,2018-10-25,12.781051,2.750719,9.984033,1.939427,10.403348
sz002449,2019-01-24,10.660000,10.780000,10.560000,10.660000,0.001880,5992855.000000,64049305.680000,6476026997.180000,6592966621.540000,0.009865,30.730853,2018-09-30,2018-10-25,12.817122,2.758482,10.012210,1.944901,10.432708
sz002449,2019-01-23,10.660000,10.740000,10.580000,10.640000,-0.002812,4666833.000000,49729460.120000,6463876852.720000,6580597078.160000,0.007682,30.673197,2018-09-30,2018-10-25,12.793074,2.753307,9.993425,1.941252,10.413134
sz002449,2019-01-22,10.900000,10.900000,10.670000,10.670000,-0.022894,3382680.000000,36478105.800000,6482102069.410000,6599151393.230000,0.005568,30.759681,2018-09-30,2018-10-25,12.829145,2.761070,10.021602,1.946725,10.442495
sz002449,2019-01-21,10.600000,11.030000,10.550000,10.920000,0.027281,6983691.000000,75765565.750000,6633978875.160000,6753770685.480000,0.011496,31.480386,2018-09-30,2018-10-25,13.129734,2.825762,10.256410,1.992337,10.687164
sz002449,2019-01-18,10.750000,10.790000,10.410000,10.630000,-0.010242,5963932.000000,63196670.300000,6457801780.490000,6574412306.470000,0.009817,30.644369,2018-09-30,2018-10-25,12.781051,2.750719,9.984033,1.939427,10.403348
sz002449,2019-01-17,10.830000,10.850000,10.700000,10.740000,-0.008310,4315422.000000,46462298.780000,6524627575.020000,6642444795.060000,0.007103,30.961479,2018-09-30,2018-10-25,12.913310,2.779184,10.087349,1.959496,10.511002
sz002449,2019-01-16,10.730000,10.930000,10.700000,10.830000,0.009320,7090089.000000,76944880.200000,6579303225.090000,6698107740.270000,0.011671,31.220932,2018-09-30,2018-10-25,13.021522,2.802473,10.171879,1.975917,10.599083
sz002449,2019-01-15,10.700000,10.810000,10.610000,10.730000,0.002804,5067940.000000,54280724.770000,6518552502.790000,6636260023.370000,0.008342,30.932650,2018-09-30,2018-10-25,12.901287,2.776596,10.077956,1.957672,10.501215
sz002449,2019-01-14,10.730000,10.810000,10.620000,10.700000,0.000000,3074284.000000,32832269.200000,6500327286.100000,6617705708.300000,0.005060,30.846166,2018-09-30,2018-10-25,12.865216,2.768833,10.049779,1.952199,10.471855
sz002449,2019-01-11,10.730000,10.760000,10.620000,10.700000,0.000000,3793268.000000,40517706.600000,6500327286.100000,6617705708.300000,0.006244,30.846166,2018-09-30,2018-10-25,12.865216,2.768833,10.049779,1.952199,10.471855
sz002449,2019-01-10,10.670000,10.840000,10.600000,10.700000,0.015180,5104599.000000,54610883.460000,6500327286.100000,6617705708.300000,0.008403,30.846166,2018-09-30,2018-10-25,12.865216,2.768833,10.049779,1.952199,10.471855
sz002449,2019-01-09,10.640000,10.740000,10.530000,10.540000,-0.006598,3745783.000000,39910195.800000,6403126130.420000,6518749361.260000,0.006166,30.384915,2018-09-30,2018-10-25,12.672839,2.727430,9.899502,1.923007,10.315267
sz002449,2019-01-08,10.570000,10.760000,10.520000,10.610000,0.000943,3678463.000000,39087749.660000,6445651636.030000,6562042763.090000,0.006055,30.586712,2018-09-30,2018-10-25,12.757004,2.745544,9.965248,1.935778,10.383774
sz002449,2019-01-07,10.400000,10.650000,10.390000,10.600000,0.023166,4756747.000000,50021199.390000,6439576563.800000,6555857991.400000,0.007830,30.557884,2018-09-30,2018-10-25,12.744980,2.742956,9.955856,1.933954,10.373987
sz002449,2019-01-04,10.030000,10.430000,10.020000,10.360000,0.021696,3625038.000000,37250164.320000,6293774830.280000,6407423470.840000,0.005967,29.866007,2018-09-30,2018-10-25,12.456415,2.680851,9.730440,1.890166,10.139104
sz002449,2019-01-03,10.340000,10.450000,10.090000,10.140000,-0.025000,3336284.000000,34170826.590000,6160123241.220000,6271358493.660000,0.005492,29.231787,2018-09-30,2018-10-25,12.191896,2.623922,9.523810,1.850027,9.923795
sz002449,2019-01-02,10.390000,10.470000,10.230000,10.400000,0.001927,3436203.000000,35575854.450000,6318075119.200000,6432162557.600000,0.005656,29.981320,2018-09-30,2018-10-25,12.504509,2.691202,9.768010,1.897464,10.178252
sz002449,2018-12-28,10.310000,10.450000,10.160000,10.380000,0.010711,3722572.000000,38366678.500000,6305924974.740000,6419793014.220000,0.006128,29.923664,2018-09-30,2018-10-25,12.480462,2.686027,9.749225,1.893815,10.158678
sz002449,2018-12-27,10.510000,10.540000,10.230000,10.270000,-0.007729,2761807.000000,28671475.420000,6239099180.210000,6351760525.630000,0.004546,29.606554,2018-09-30,2018-10-25,12.348202,2.657562,9.645910,1.873746,10.051023
sz002449,2018-12-26,10.450000,10.510000,10.300000,10.350000,-0.011461,2361804.000000,24555283.520000,6287699758.050000,6401238699.150000,0.003888,29.837179,2018-09-30,2018-10-25,12.444391,2.678264,9.721048,1.888342,10.129318
sz002449,2018-12-25,10.370000,10.530000,10.200000,10.470000,0.005764,3301525.000000,34159188.090000,6360600624.810000,6475455959.430000,0.005435,30.183117,2018-09-30,2018-10-25,12.588674,2.709316,9.833756,1.910235,10.246759
sz002449,2018-12-24,10.220000,10.420000,10.220000,10.410000,0.012646,2164925.000000,22432300.900000,6324150191.430000,6438347329.290000,0.003564,30.010148,2018-09-30,2018-10-25,12.516532,2.693790,9.777402,1.899288,10.188038
sz002449,2018-12-21,10.300000,10.410000,10.210000,10.280000,-0.007722,2308983.000000,23763711.650000,6245174252.440000,6357945297.320000,0.003801,29.635382,2018-09-30,2018-10-25,12.360226,2.660150,9.655302,1.875570,10.060810
sz002449,2018-12-20,10.250000,10.420000,10.220000,10.360000,0.008763,2342953.000000,24223546.020000,6293774830.280000,6407423470.840000,0.003857,29.866007,2018-09-30,2018-10-25,12.456415,2.680851,9.730440,1.890166,10.139104
sz002449,2018-12-19,10.560000,10.610000,10.220000,10.270000,-0.029301,3623780.000000,37617275.510000,6239099180.210000,6351760525.630000,0.005965,29.606554,2018-09-30,2018-10-25,12.348202,2.657562,9.645910,1.873746,10.051023
sz002449,2018-12-18,10.560000,10.710000,10.420000,10.580000,-0.010290,2825513.000000,29800647.260000,6427426419.340000,6543488448.020000,0.004651,30.500228,2018-09-30,2018-10-25,12.720933,2.737781,9.937071,1.930305,10.354414
sz002449,2018-12-17,10.680000,10.770000,10.520000,10.690000,0.001874,3719176.000000,39624729.860000,6494252213.870000,6611520936.610000,0.006122,30.817338,2018-09-30,2018-10-25,12.853192,2.766245,10.040387,1.950374,10.462068
sz002449,2018-12-14,10.840000,10.940000,10.660000,10.670000,-0.018399,3835183.000000,41380858.710000,6482102069.410000,6599151393.230000,0.006313,30.759681,2018-09-30,2018-10-25,12.829145,2.761070,10.021602,1.946725,10.442495
sz002449,2018-12-13,10.680000,10.960000,10.620000,10.870000,0.020657,5788445.000000,62696868.580000,6603603514.010000,6722846827.030000,0.009528,31.336245,2018-09-30,2018-10-25,13.069616,2.812824,10.209449,1.983215,10.638230
sz002449,2018-12-12,10.740000,10.770000,10.520000,10.650000,-0.001874,3665984.000000,38949272.270000,6469951924.950000,6586781849.850000,0.006034,30.702025,2018-09-30,2018-10-25,12.805098,2.755895,10.002818,1.943076,10.422921
