code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300261,2019-06-10,5.170000,5.170000,4.980000,5.000000,-0.032882,6781619.000000,34399094.000000,4641368390.000000,4816547355.000000,0.007306,44.555111,2018-09-30,2018-10-27,30.202116,3.153955,20.317345,2.437610,5.000000
sz300261,2019-06-06,5.390000,5.400000,5.120000,5.170000,-0.039033,4035393.000000,21062810.940000,4799174915.260000,4980309965.070000,0.004347,46.069984,2018-09-30,2018-10-27,31.228988,3.261190,21.008134,2.520488,5.170000
sz300261,2019-06-05,5.420000,5.420000,5.270000,5.380000,0.000000,3813929.000000,20425611.440000,4994112387.640000,5182604953.980000,0.004109,47.941299,2018-09-30,2018-10-27,32.497477,3.393656,21.861463,2.622868,5.380000
sz300261,2019-06-04,5.460000,5.460000,5.260000,5.380000,0.009381,3540665.000000,18935490.650000,4994112387.640000,5182604953.980000,0.003814,47.941299,2018-09-30,2018-10-27,32.497477,3.393656,21.861463,2.622868,5.380000
sz300261,2019-06-03,5.550000,5.620000,5.310000,5.330000,-0.051601,9671985.000000,52622843.300000,4947698703.740000,5134439480.430000,0.010419,47.495748,2018-09-30,2018-10-27,32.195456,3.362116,21.658289,2.598492,5.330000
sz300261,2019-05-31,5.570000,5.650000,5.440000,5.620000,0.007168,8051540.000000,44609564.740000,5216898070.360000,5413799227.020000,0.008674,50.079944,2018-09-30,2018-10-27,33.947179,3.545046,22.836695,2.739873,5.620000
sz300261,2019-05-30,5.600000,5.650000,5.470000,5.580000,0.003597,7070785.000000,39205147.120000,5179767123.240000,5375266848.180000,0.007617,49.723503,2018-09-30,2018-10-27,33.705562,3.519814,22.674157,2.720372,5.580000
sz300261,2019-05-29,5.250000,5.610000,5.250000,5.560000,0.055028,11838350.000000,64629985.590000,5161201649.680000,5356000658.760000,0.012753,49.545283,2018-09-30,2018-10-27,33.584753,3.507198,22.592887,2.710622,5.560000
sz300261,2019-05-28,5.290000,5.320000,5.220000,5.270000,0.001901,5448324.000000,28693210.780000,4892002283.060000,5076640912.170000,0.005869,46.961087,2018-09-30,2018-10-27,31.833030,3.324269,21.414481,2.569241,5.270000
sz300261,2019-05-27,5.140000,5.300000,5.100000,5.260000,0.033399,6660944.000000,34867280.220000,4882719546.280000,5067007817.460000,0.007176,46.871976,2018-09-30,2018-10-27,31.772626,3.317961,21.373847,2.564365,5.260000
sz300261,2019-05-24,5.090000,5.160000,5.060000,5.090000,0.003945,2920280.000000,14912050.000000,4724913021.020000,4903245207.390000,0.003146,45.357103,2018-09-30,2018-10-27,30.745754,3.210726,20.683057,2.481487,5.090000
sz300261,2019-05-23,5.200000,5.200000,5.050000,5.070000,-0.021236,2971246.000000,15165994.410000,4706347547.460000,4883979017.970000,0.003201,45.178882,2018-09-30,2018-10-27,30.624946,3.198111,20.601787,2.471736,5.070000
sz300261,2019-05-22,5.230000,5.270000,5.160000,5.180000,-0.013333,3553300.000000,18505876.000000,4808457652.040000,4989943059.780000,0.003828,46.159095,2018-09-30,2018-10-27,31.289392,3.267498,21.048769,2.525364,5.180000
sz300261,2019-05-21,5.170000,5.330000,5.080000,5.250000,0.015474,5783787.000000,30254612.560000,4873436809.500000,5057374722.750000,0.006231,46.782866,2018-09-30,2018-10-27,31.712222,3.311653,21.333212,2.559490,5.250000
sz300261,2019-05-20,5.130000,5.180000,4.870000,5.170000,0.011742,7142607.000000,35818551.500000,4799174915.260000,4980309965.070000,0.007695,46.069984,2018-09-30,2018-10-27,31.228988,3.261190,21.008134,2.520488,5.170000
sz300261,2019-05-17,5.380000,5.380000,5.050000,5.110000,-0.050186,9688876.000000,50556360.270000,4743478494.580000,4922511396.810000,0.010438,45.535323,2018-09-30,2018-10-27,30.866563,3.223342,20.764326,2.491237,5.110000
sz300261,2019-05-16,5.160000,5.620000,5.140000,5.380000,0.038610,14592336.000000,78319853.200000,4994112387.640000,5182604953.980000,0.015720,47.941299,2018-09-30,2018-10-27,32.497477,3.393656,21.861463,2.622868,5.380000
sz300261,2019-05-15,5.120000,5.240000,5.060000,5.180000,0.015686,9020675.000000,46462909.390000,4808457652.040000,4989943059.780000,0.009718,46.159095,2018-09-30,2018-10-27,31.289392,3.267498,21.048769,2.525364,5.180000
sz300261,2019-05-14,5.000000,5.290000,5.000000,5.100000,0.007905,8987518.000000,46100898.410000,4734195757.800000,4912878302.100000,0.009682,45.446213,2018-09-30,2018-10-27,30.806159,3.217034,20.723692,2.486362,5.100000
sz300261,2019-05-13,5.110000,5.160000,5.020000,5.060000,-0.013645,4559800.000000,23176892.500000,4697064810.680000,4874345923.260000,0.004912,45.089772,2018-09-30,2018-10-27,30.564542,3.191803,20.561153,2.466861,5.060000
sz300261,2019-05-10,5.080000,5.180000,4.930000,5.130000,0.017857,10423250.000000,53098987.000000,4762043968.140000,4941777586.230000,0.011229,45.713543,2018-09-30,2018-10-27,30.987371,3.235958,20.845596,2.500988,5.130000
sz300261,2019-05-09,5.130000,5.270000,4.990000,5.040000,-0.027027,6329465.000000,32199009.050000,4678499337.120000,4855079733.840000,0.006819,44.911551,2018-09-30,2018-10-27,30.443733,3.179187,20.479883,2.457111,5.040000
sz300261,2019-05-08,5.050000,5.310000,5.020000,5.180000,0.001934,5771570.000000,29732389.240000,4808457652.040000,4989943059.780000,0.006218,46.159095,2018-09-30,2018-10-27,31.289392,3.267498,21.048769,2.525364,5.180000
sz300261,2019-05-07,5.380000,5.480000,4.990000,5.170000,-0.039033,10577621.000000,55229431.100000,4799174915.260000,4980309965.070000,0.011395,46.069984,2018-09-30,2018-10-27,31.228988,3.261190,21.008134,2.520488,5.170000
sz300261,2019-05-06,5.780000,5.910000,5.380000,5.380000,-0.100334,8330632.000000,47142664.910000,4994112387.640000,5182604953.980000,0.008974,47.941299,2018-09-30,2018-10-27,32.497477,3.393656,21.861463,2.622868,5.380000
sz300261,2019-04-30,5.680000,6.060000,5.610000,5.980000,0.041812,8394854.000000,48973628.360000,5551076594.440000,5760590636.580000,0.009044,53.287912,2018-09-30,2018-10-27,36.121731,3.772130,24.299544,2.915381,5.980000
sz300261,2019-04-29,5.930000,5.950000,5.560000,5.740000,-0.033670,7923689.000000,45635682.350000,5328290911.720000,5529396363.540000,0.008536,51.149267,2018-09-30,2018-10-27,34.672029,3.620741,23.324312,2.798376,5.740000
sz300261,2019-04-26,5.960000,6.050000,5.770000,5.940000,0.006780,5991068.000000,35339830.430000,5513945647.320000,5722058257.740000,0.006454,52.931471,2018-09-30,2018-10-27,35.880114,3.746899,24.137005,2.895880,5.940000
sz300261,2019-04-25,6.100000,6.280000,5.870000,5.900000,-0.034370,10754963.000000,65538038.750000,5476814700.200000,5683525878.900000,0.011586,52.575031,2018-09-30,2018-10-27,35.638497,3.721667,23.974467,2.876380,5.900000
sz300261,2019-04-24,6.040000,6.130000,6.000000,6.110000,0.018333,5097225.000000,30976228.750000,5671752172.580000,5885820867.810000,0.005491,54.446345,2018-09-30,2018-10-27,36.906986,3.854133,24.827795,2.978759,6.110000
sz300261,2019-04-23,6.200000,6.210000,5.930000,6.000000,-0.029126,8357060.000000,50461471.200000,5569642068.000000,5779856826.000000,0.009003,53.466133,2018-09-30,2018-10-27,36.242539,3.784746,24.380814,2.925132,6.000000
sz300261,2019-04-22,6.260000,6.380000,6.150000,6.180000,-0.009615,9223288.000000,57781546.220000,5736731330.040000,5953252530.780000,0.009936,55.070117,2018-09-30,2018-10-27,37.329816,3.898289,25.112238,3.012886,6.180000
sz300261,2019-04-19,6.260000,6.280000,6.150000,6.240000,-0.004785,6493910.000000,40397630.900000,5792427750.720000,6011051099.040000,0.006996,55.604778,2018-09-30,2018-10-27,37.692241,3.936136,25.356046,3.042137,6.240000
sz300261,2019-04-18,6.390000,6.410000,6.220000,6.270000,-0.015699,7195040.000000,45282949.020000,5820275961.060000,6039950383.170000,0.007751,55.872109,2018-09-30,2018-10-27,37.873454,3.955060,25.477950,3.056763,6.270000
sz300261,2019-04-17,6.370000,6.470000,6.300000,6.370000,0.001572,8846303.000000,56302552.280000,5913103328.860000,6136281330.270000,0.009530,56.763211,2018-09-30,2018-10-27,38.477496,4.018139,25.884297,3.105515,6.370000
sz300261,2019-04-16,6.360000,6.400000,6.200000,6.360000,0.001575,9250328.000000,58618582.730000,5903820592.080000,6126648235.560000,0.009965,56.674101,2018-09-30,2018-10-27,38.417092,4.011831,25.843662,3.100640,6.360000
sz300261,2019-04-15,6.670000,6.700000,6.320000,6.350000,-0.037879,13127133.000000,85392704.770000,5894537855.300000,6117015140.850000,0.014141,56.584990,2018-09-30,2018-10-27,38.356688,4.005523,25.803028,3.095764,6.350000
sz300261,2019-04-12,6.730000,6.880000,6.470000,6.600000,-0.027982,16373139.000000,107987923.190000,6126606274.800000,6357842508.600000,0.017638,58.812746,2018-09-30,2018-10-27,39.866793,4.163221,26.818895,3.217645,6.600000
sz300261,2019-04-11,6.890000,7.080000,6.720000,6.790000,-0.028612,15400369.000000,106214189.980000,6302978273.620000,6540871308.090000,0.016590,60.505840,2018-09-30,2018-10-27,41.014474,4.283071,27.590954,3.310274,6.790000
sz300261,2019-04-10,6.350000,7.000000,6.330000,6.990000,0.026432,29250223.000000,194498305.530000,6488633009.220000,6733533202.290000,0.031510,62.288045,2018-09-30,2018-10-27,42.222558,4.409229,28.403648,3.407778,6.990000
sz300261,2019-04-09,6.670000,6.960000,6.500000,6.810000,-0.007289,26271200.000000,177921067.760000,6321543747.180000,6560137497.510000,0.028301,60.684061,2018-09-30,2018-10-27,41.135282,4.295687,27.672223,3.320024,6.810000
sz300261,2019-04-08,6.950000,7.040000,6.530000,6.860000,0.071875,45946165.000000,312165406.320000,6367957431.080000,6608302971.060000,0.049496,61.129612,2018-09-30,2018-10-27,41.437303,4.327227,27.875397,3.344401,6.860000
sz300261,2019-04-04,6.280000,6.580000,6.280000,6.400000,0.019108,23917388.000000,154046682.840000,5940951539.200000,6165180614.400000,0.025765,57.030542,2018-09-30,2018-10-27,38.658709,4.037063,26.006201,3.120140,6.400000
sz300261,2019-04-03,6.290000,6.290000,6.110000,6.280000,-0.003175,15657094.000000,97144690.260000,5829558697.840000,6049583477.880000,0.016867,55.961219,2018-09-30,2018-10-27,37.933858,3.961368,25.518585,3.061638,6.280000
sz300261,2019-04-02,6.130000,6.340000,6.020000,6.300000,0.031097,23425329.000000,144661350.160000,5850048506.400000,6068849667.300000,0.025227,56.139439,2018-09-30,2018-10-27,38.054666,3.973984,25.599854,3.071388,6.300000
sz300261,2019-04-01,5.840000,6.150000,5.800000,6.110000,0.051635,15998347.000000,96386998.130000,5575561636.060000,5885820867.810000,0.017532,54.446345,2018-09-30,2018-10-27,36.906986,3.854133,24.827795,2.978759,6.110000
