code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002061,2019-06-10,5.880000,6.150000,5.750000,6.130000,0.046075,5857001.000000,34507865.000000,3547664896.280000,8432667057.740000,0.010120,13.130698,2018-09-30,2018-10-22,5.255487,1.135497,-14.846210,1.224677,6.130000
sz002061,2019-06-06,6.070000,6.070000,5.830000,5.860000,-0.036184,6348800.000000,37501187.000000,3391405594.160000,8061244528.280000,0.010970,12.552347,2018-09-30,2018-10-22,5.024005,1.085483,-14.192298,1.170736,5.860000
sz002061,2019-06-05,6.170000,6.220000,6.050000,6.080000,-0.011382,5449800.000000,33370274.000000,3518727988.480000,8363885107.840000,0.009417,13.023596,2018-09-30,2018-10-22,5.212620,1.126235,-14.725115,1.214688,6.080000
sz002061,2019-06-04,6.350000,6.350000,6.110000,6.150000,-0.028436,4947703.000000,30685731.300000,3559239659.400000,8460179837.700000,0.008549,13.173539,2018-09-30,2018-10-22,5.272634,1.139202,-14.894648,1.228673,6.150000
sz002061,2019-06-03,6.480000,6.490000,6.320000,6.330000,-0.021638,4752030.000000,30276059.250000,3663412527.480000,8707794857.340000,0.008211,13.559106,2018-09-30,2018-10-22,5.426955,1.172544,-15.330589,1.264634,6.330000
sz002061,2019-05-31,6.510000,6.600000,6.450000,6.470000,-0.009188,4198307.000000,27324720.960000,3744435869.320000,8900384317.059999,0.007254,13.858991,2018-09-30,2018-10-22,5.546982,1.198478,-15.669654,1.292604,6.470000
sz002061,2019-05-30,6.600000,6.600000,6.450000,6.530000,-0.010606,3760253.000000,24451964.970000,3779160158.680000,8982922656.940001,0.006497,13.987513,2018-09-30,2018-10-22,5.598422,1.209592,-15.814967,1.304591,6.530000
sz002061,2019-05-29,6.630000,6.660000,6.580000,6.600000,-0.003021,3417300.000000,22628540.000000,3819671829.600000,9079217386.799999,0.005905,14.137456,2018-09-30,2018-10-22,5.658436,1.222558,-15.984500,1.318576,6.600000
sz002061,2019-05-28,6.600000,6.750000,6.560000,6.620000,0.004552,5515266.000000,36714479.250000,3831246592.720000,9106730166.760000,0.009530,14.180297,2018-09-30,2018-10-22,5.675583,1.226263,-16.032938,1.322572,6.620000
sz002061,2019-05-27,6.600000,6.600000,6.450000,6.590000,0.018547,4552282.000000,29815049.480000,3813884448.040000,9065460996.820000,0.007866,14.116036,2018-09-30,2018-10-22,5.649863,1.220706,-15.960281,1.316578,6.590000
sz002061,2019-05-24,6.400000,6.490000,6.360000,6.470000,0.010937,4228179.000000,27185944.720000,3744435869.320000,8900384317.059999,0.007306,13.858991,2018-09-30,2018-10-22,5.546982,1.198478,-15.669654,1.292604,6.470000
sz002061,2019-05-23,6.650000,6.650000,6.390000,6.400000,-0.034691,7423115.000000,48086304.400000,3703924198.400000,8804089587.200001,0.012826,13.709048,2018-09-30,2018-10-22,5.486968,1.185511,-15.500121,1.278619,6.400000
sz002061,2019-05-22,6.790000,6.800000,6.590000,6.630000,-0.023564,6458343.000000,43072112.360000,3837033974.280000,9120486556.740000,0.011159,14.201717,2018-09-30,2018-10-22,5.684156,1.228115,-16.057157,1.324569,6.630000
sz002061,2019-05-21,6.690000,6.840000,6.660000,6.790000,0.008915,5785312.000000,39225793.240000,3929632079.240000,9340588796.420000,0.009996,14.544444,2018-09-30,2018-10-22,5.821331,1.257753,-16.444660,1.356535,6.790000
sz002061,2019-05-20,6.820000,6.870000,6.600000,6.730000,-0.021802,4637833.000000,30976913.770000,3894907789.880000,9258050456.540001,0.008014,14.415921,2018-09-30,2018-10-22,5.769890,1.246639,-16.299346,1.344548,6.730000
sz002061,2019-05-17,7.130000,7.170000,6.810000,6.880000,-0.035063,7285000.000000,51096149.000000,3981718513.280000,9464396306.240000,0.012588,14.737227,2018-09-30,2018-10-22,5.898491,1.274424,-16.662630,1.374516,6.880000
sz002061,2019-05-16,7.040000,7.170000,6.960000,7.130000,0.018571,7215716.000000,51192154.650000,4126403052.280000,9808306055.740000,0.012468,15.272737,2018-09-30,2018-10-22,6.112826,1.320733,-17.268104,1.424462,7.130000
sz002061,2019-05-15,6.780000,7.030000,6.780000,7.000000,0.032448,7286743.000000,50608780.250000,4051167092.000000,9629472986.000000,0.012591,14.994272,2018-09-30,2018-10-22,6.001372,1.296653,-16.953257,1.398490,7.000000
sz002061,2019-05-14,6.880000,6.880000,6.750000,6.780000,-0.018813,4702273.000000,32046829.590000,3923844697.680000,9326832406.440001,0.008125,14.523023,2018-09-30,2018-10-22,5.812757,1.255901,-16.420441,1.354537,6.780000
sz002061,2019-05-13,6.950000,7.000000,6.870000,6.910000,-0.019858,4292300.000000,29775047.790000,3999080657.960000,9505665476.180000,0.007417,14.801488,2018-09-30,2018-10-22,5.924211,1.279981,-16.735287,1.380509,6.910000
sz002061,2019-05-10,6.940000,7.080000,6.730000,7.050000,0.020260,7480633.000000,52133806.670000,4080103999.800000,9698254935.900000,0.012926,15.101374,2018-09-30,2018-10-22,6.044239,1.305914,-17.074352,1.408479,7.050000
sz002061,2019-05-09,6.760000,6.980000,6.730000,6.910000,0.014684,5806273.000000,39967665.590000,3999080657.960000,9505665476.180000,0.010033,14.801488,2018-09-30,2018-10-22,5.924211,1.279981,-16.735287,1.380509,6.910000
sz002061,2019-05-08,6.750000,6.930000,6.580000,6.810000,-0.005839,6740285.000000,45786112.520000,3941206842.360000,9368101576.379999,0.011647,14.587284,2018-09-30,2018-10-22,5.838477,1.261458,-16.493098,1.360531,6.810000
sz002061,2019-05-07,6.830000,6.880000,6.710000,6.850000,0.014815,7803568.000000,53048095.050000,3964356368.600000,9423127136.299999,0.013484,14.672966,2018-09-30,2018-10-22,5.872771,1.268867,-16.589973,1.368522,6.850000
sz002061,2019-05-06,7.300000,7.300000,6.690000,6.750000,-0.089069,10607701.000000,73899132.850000,3906482553.000000,9285563236.500000,0.018329,14.458762,2018-09-30,2018-10-22,5.787037,1.250344,-16.347784,1.348544,6.750000
sz002061,2019-04-30,7.480000,7.590000,7.380000,7.410000,-0.012000,8100275.000000,60594061.600000,4288449735.960000,10193484975.180000,0.013996,15.872508,2018-09-30,2018-10-22,6.352881,1.372599,-17.946234,1.480401,7.410000
sz002061,2019-04-29,7.790000,7.840000,7.500000,7.500000,-0.038462,9766868.000000,74576925.840000,4340536170.000000,10317292485.000000,0.016876,16.065291,2018-09-30,2018-10-22,6.430041,1.389271,-18.164204,1.498382,7.500000
sz002061,2019-04-26,8.100000,8.100000,7.650000,7.800000,-0.033457,11357969.000000,88718438.120000,4514157616.800000,10729984184.400000,0.019625,16.707903,2018-09-30,2018-10-22,6.687243,1.444842,-18.890773,1.558317,7.800000
sz002061,2019-04-25,8.550000,8.650000,7.960000,8.070000,-0.069204,19748397.000000,162610199.570000,4670416918.920000,11101406713.860001,0.034123,17.286253,2018-09-30,2018-10-22,6.918724,1.494855,-19.544684,1.612259,8.070000
sz002061,2019-04-24,8.630000,8.690000,8.570000,8.670000,0.003472,7454117.000000,64276185.470000,5017659812.520000,11926790112.660000,0.012880,18.571477,2018-09-30,2018-10-22,7.433128,1.605997,-20.997820,1.732129,8.670000
sz002061,2019-04-23,8.900000,8.900000,8.570000,8.640000,-0.032475,10880475.000000,94680686.720000,5000297667.840000,11885520942.719999,0.018800,18.507215,2018-09-30,2018-10-22,7.407407,1.600440,-20.925163,1.726136,8.640000
sz002061,2019-04-22,8.980000,9.050000,8.880000,8.930000,-0.001119,8243570.000000,73818808.960000,5168131733.080000,12284456252.139999,0.014244,19.128407,2018-09-30,2018-10-22,7.656036,1.654158,-21.627513,1.784073,8.930000
sz002061,2019-04-19,8.860000,8.960000,8.830000,8.940000,0.007892,6466947.000000,57559056.050000,5173919114.640000,12298212642.120001,0.011174,19.149827,2018-09-30,2018-10-22,7.664609,1.656011,-21.651732,1.786071,8.940000
sz002061,2019-04-18,8.980000,9.000000,8.830000,8.870000,-0.010045,7854417.000000,69832096.930000,5133407443.720000,12201917912.260000,0.013572,18.999884,2018-09-30,2018-10-22,7.604595,1.643044,-21.482199,1.772086,8.870000
sz002061,2019-04-17,8.850000,8.980000,8.800000,8.960000,0.013575,9032451.000000,80639663.450000,5185493877.760000,12325725422.080000,0.015607,19.192668,2018-09-30,2018-10-22,7.681756,1.659715,-21.700170,1.790067,8.960000
sz002061,2019-04-16,8.670000,8.860000,8.550000,8.840000,0.011442,9483456.000000,82565508.940000,5116045299.040000,12160648742.320000,0.016386,18.935623,2018-09-30,2018-10-22,7.578875,1.637487,-21.409542,1.766093,8.840000
sz002061,2019-04-15,8.930000,9.030000,8.720000,8.740000,-0.013544,10734860.000000,95458972.120000,5058171483.440000,12023084842.520000,0.018549,18.721419,2018-09-30,2018-10-22,7.493141,1.618963,-21.167353,1.746114,8.740000
sz002061,2019-04-12,8.900000,9.000000,8.790000,8.860000,-0.013363,9786155.000000,86830653.350000,5127620062.160000,12188161522.280001,0.016909,18.978464,2018-09-30,2018-10-22,7.596022,1.641192,-21.457980,1.770088,8.860000
sz002061,2019-04-11,9.160000,9.230000,8.980000,8.980000,-0.021786,11861610.000000,107492124.060000,5197068640.880000,12353238202.040001,0.020496,19.235509,2018-09-30,2018-10-22,7.698903,1.663420,-21.748607,1.794062,8.980000
sz002061,2019-04-10,9.140000,9.310000,9.010000,9.180000,-0.001088,12032361.000000,109914552.470000,5312816272.080000,12628366001.639999,0.020791,19.663916,2018-09-30,2018-10-22,7.870370,1.700467,-22.232986,1.834019,9.180000
sz002061,2019-04-09,9.310000,9.320000,9.020000,9.190000,-0.025451,19594212.000000,179378682.450000,5318603653.640000,12642122391.620001,0.033857,19.685337,2018-09-30,2018-10-22,7.878944,1.702320,-22.257205,1.836017,9.190000
sz002061,2019-04-08,9.590000,9.900000,9.300000,9.430000,0.016164,34304192.000000,326392817.060000,5457500811.080000,12972275751.139999,0.059274,20.199426,2018-09-30,2018-10-22,8.084705,1.746776,-22.838460,1.883965,9.430000
sz002061,2019-04-04,9.150000,9.420000,9.080000,9.280000,0.023153,25756610.000000,237206076.470000,5370690087.680000,12765929901.440001,0.044505,19.878120,2018-09-30,2018-10-22,7.956104,1.718991,-22.475176,1.853998,9.280000
sz002061,2019-04-03,8.840000,9.140000,8.780000,9.070000,0.026018,21221690.000000,191400313.290000,5249155074.920000,12477045711.860001,0.036669,19.428292,2018-09-30,2018-10-22,7.776063,1.680091,-21.966578,1.812043,9.070000
sz002061,2019-04-02,8.920000,8.960000,8.810000,8.840000,-0.008969,14775406.000000,131084896.700000,5116045299.040000,12160648742.320000,0.025530,18.935623,2018-09-30,2018-10-22,7.578875,1.637487,-21.409542,1.766093,8.840000
sz002061,2019-04-01,8.610000,8.930000,8.560000,8.920000,0.020595,21321192.000000,187928391.560000,5162344351.520000,12270699862.160000,0.036841,19.106986,2018-09-30,2018-10-22,7.647462,1.652306,-21.603294,1.782075,8.920000
sz002061,2019-03-29,8.560000,8.750000,8.420000,8.740000,0.024619,10732761.000000,92233304.500000,5058171483.440000,12023084842.520000,0.018545,18.721419,2018-09-30,2018-10-22,7.493141,1.618963,-21.167353,1.746114,8.740000
sz002061,2019-03-28,8.780000,8.820000,8.520000,8.530000,-0.024027,8469955.000000,73540411.290000,4936636470.680000,11734200652.940001,0.014635,18.271591,2018-09-30,2018-10-22,7.313100,1.580064,-20.658755,1.704160,8.530000
sz002061,2019-03-27,8.850000,8.860000,8.660000,8.740000,-0.005688,6185899.000000,54082579.500000,5058171483.440000,12023084842.520000,0.010689,18.721419,2018-09-30,2018-10-22,7.493141,1.618963,-21.167353,1.746114,8.740000
sz002061,2019-03-26,9.170000,9.170000,8.750000,8.790000,-0.033003,10456383.000000,93388329.760000,5087108391.240000,12091866792.420000,0.018068,18.828521,2018-09-30,2018-10-22,7.536008,1.628225,-21.288448,1.756103,8.790000
sz002061,2019-03-25,9.090000,9.230000,9.010000,9.090000,-0.013029,9005000.000000,82235480.750000,5260729838.040000,12504558491.820000,0.015560,19.471133,2018-09-30,2018-10-22,7.793210,1.683796,-22.015016,1.816039,9.090000
sz002061,2019-03-22,9.290000,9.290000,9.060000,9.210000,-0.009677,10947583.000000,100327726.870000,5330178416.760000,12669635171.580000,0.018916,19.728178,2018-09-30,2018-10-22,7.896091,1.706024,-22.305643,1.840013,9.210000
sz002061,2019-03-21,9.250000,9.430000,9.220000,9.300000,0.004320,12963508.000000,120910130.340000,5382264850.800000,12793442681.400000,0.022400,19.920961,2018-09-30,2018-10-22,7.973251,1.722696,-22.523613,1.857993,9.300000
sz002061,2019-03-20,9.300000,9.390000,9.110000,9.260000,-0.003229,9386094.000000,86691855.810000,5359115324.560000,12738417121.480000,0.016218,19.835279,2018-09-30,2018-10-22,7.938957,1.715286,-22.426738,1.850002,9.260000
sz002061,2019-03-19,9.470000,9.510000,9.200000,9.290000,-0.011702,11285220.000000,105468298.280000,5376477469.240000,12779686291.420000,0.019500,19.899541,2018-09-30,2018-10-22,7.964678,1.720843,-22.499395,1.855996,9.290000
sz002061,2019-03-18,9.140000,9.400000,8.990000,9.400000,0.030702,12559301.000000,115735089.600000,5440138666.400000,12931006581.200001,0.021701,20.135165,2018-09-30,2018-10-22,8.058985,1.741219,-22.765803,1.877972,9.400000
sz002061,2019-03-15,9.000000,9.220000,9.000000,9.120000,0.018994,7135592.000000,64940371.280000,5278091982.720000,12545827661.760000,0.012330,19.535394,2018-09-30,2018-10-22,7.818930,1.689353,-22.087673,1.822032,9.120000
sz002061,2019-03-14,9.270000,9.350000,8.880000,8.950000,-0.034520,11039453.000000,100281212.910000,5179706496.200000,12311969032.100000,0.019075,19.171247,2018-09-30,2018-10-22,7.673182,1.657863,-21.675951,1.788069,8.950000
sz002061,2019-03-13,9.560000,9.580000,9.220000,9.270000,-0.028302,11763321.000000,110497460.300000,5364902706.120000,12752173511.459999,0.020326,19.856700,2018-09-30,2018-10-22,7.947531,1.717139,-22.450957,1.852000,9.270000
sz002061,2019-03-12,9.520000,9.650000,9.410000,9.540000,0.008457,14885420.000000,141675288.320000,5521162008.240000,13123596040.920000,0.025720,20.435050,2018-09-30,2018-10-22,8.179012,1.767152,-23.104868,1.905942,9.540000
sz002061,2019-03-11,9.170000,9.470000,9.170000,9.460000,0.024919,10202789.000000,95476909.460000,5474862955.760000,13013544921.080000,0.017629,20.263687,2018-09-30,2018-10-22,8.110425,1.752333,-22.911116,1.889959,9.460000
sz002061,2019-03-08,9.710000,9.770000,9.160000,9.230000,-0.066734,16561456.000000,157221726.320000,5341753179.880000,12697147951.540001,0.028616,19.771018,2018-09-30,2018-10-22,7.913237,1.709729,-22.354081,1.844008,9.230000
sz002061,2019-03-07,9.780000,10.140000,9.550000,9.890000,0.019588,18480519.000000,182698066.360000,5723720362.840000,13605069690.219999,0.031932,21.184764,2018-09-30,2018-10-22,8.479081,1.831985,-23.952531,1.975866,9.890000
sz002061,2019-03-06,9.380000,9.730000,9.320000,9.700000,0.048649,23901479.000000,228921966.810000,5613760113.200000,13343698280.600000,0.041299,20.777777,2018-09-30,2018-10-22,8.316187,1.796790,-23.492371,1.937907,9.700000
sz002061,2019-03-05,9.160000,9.250000,9.070000,9.250000,0.012035,12665931.000000,115797861.140000,5353327943.000000,12724660731.500000,0.021885,19.813859,2018-09-30,2018-10-22,7.930384,1.713434,-22.402519,1.848004,9.250000
sz002061,2019-03-04,9.160000,9.330000,9.060000,9.140000,0.005501,13982441.000000,128516801.230000,5289666745.840000,12573340441.719999,0.024160,19.578235,2018-09-30,2018-10-22,7.836077,1.693058,-22.136110,1.826028,9.140000
sz002061,2019-03-01,9.110000,9.140000,9.000000,9.090000,0.004420,6414396.000000,58060812.620000,5260729838.040000,12504558491.820000,0.011083,19.471133,2018-09-30,2018-10-22,7.793210,1.683796,-22.015016,1.816039,9.090000
sz002061,2019-02-28,8.960000,9.250000,8.960000,9.050000,0.006674,10597892.000000,96351544.710000,5237580311.800000,12449532931.900000,0.018312,19.385451,2018-09-30,2018-10-22,7.758916,1.676387,-21.918140,1.808047,9.050000
sz002061,2019-02-27,9.160000,9.210000,8.860000,8.990000,-0.018559,13936432.000000,126310970.510000,5202856022.440000,12366994592.020000,0.024081,19.256929,2018-09-30,2018-10-22,7.707476,1.665272,-21.772826,1.796060,8.990000
sz002061,2019-02-26,9.220000,9.470000,9.070000,9.160000,-0.005429,17374308.000000,160518333.850000,5301241508.960000,12600853221.680000,0.030021,19.621076,2018-09-30,2018-10-22,7.853224,1.696763,-22.184548,1.830024,9.160000
sz002061,2019-02-25,8.900000,9.270000,8.900000,9.210000,0.031355,20245238.000000,184067846.950000,5330178416.760000,12669635171.580000,0.034982,19.728178,2018-09-30,2018-10-22,7.896091,1.706024,-22.305643,1.840013,9.210000
sz002061,2019-02-22,8.940000,8.950000,8.690000,8.930000,-0.001119,13490638.000000,119030062.330000,5168131733.080000,12284456252.139999,0.023310,19.128407,2018-09-30,2018-10-22,7.656036,1.654158,-21.627513,1.784073,8.930000
sz002061,2019-02-21,9.070000,9.240000,8.840000,8.940000,-0.024017,15177707.000000,136733779.940000,5173919114.640000,12298212642.120001,0.026226,19.149827,2018-09-30,2018-10-22,7.664609,1.656011,-21.651732,1.786071,8.940000
