code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300172,2019-06-10,5.250000,5.260000,5.200000,5.230000,0.001916,1219880.000000,6377874.000000,1810054753.250000,2731106000.000000,0.003525,27.754041,2018-09-30,2018-10-23,19.870821,3.232318,12.165620,2.126535,5.230000
sz300172,2019-06-06,5.320000,5.360000,5.200000,5.220000,-0.018797,1122700.000000,5886312.500000,1806593845.500000,2725884000.000000,0.003244,27.700974,2018-09-30,2018-10-23,19.832827,3.226137,12.142359,2.122469,5.220000
sz300172,2019-06-05,5.380000,5.420000,5.300000,5.320000,-0.001876,1304650.000000,6990809.500000,1841202923.000000,2778104000.000000,0.003770,28.231644,2018-09-30,2018-10-23,20.212766,3.287941,12.374971,2.163129,5.320000
sz300172,2019-06-04,5.440000,5.490000,5.270000,5.330000,-0.030909,3020050.000000,16169015.500000,1844663830.750000,2783326000.000000,0.008726,28.284711,2018-09-30,2018-10-23,20.250760,3.294121,12.398232,2.167195,5.330000
sz300172,2019-06-03,5.690000,5.690000,5.440000,5.500000,0.000000,2772400.000000,15331091.500000,1903499262.500000,2872100000.000000,0.008011,29.186850,2018-09-30,2018-10-23,20.896657,3.399187,12.793673,2.236318,5.500000
sz300172,2019-05-31,5.460000,5.500000,5.420000,5.500000,0.007326,2331768.000000,12742458.240000,1903499262.500000,2872100000.000000,0.006737,29.186850,2018-09-30,2018-10-23,20.896657,3.399187,12.793673,2.236318,5.500000
sz300172,2019-05-30,5.460000,5.500000,5.400000,5.460000,-0.007273,2655118.000000,14431732.380000,1889655631.500000,2851212000.000000,0.007672,28.974582,2018-09-30,2018-10-23,20.744681,3.374466,12.700628,2.220054,5.460000
sz300172,2019-05-29,5.540000,5.540000,5.480000,5.500000,-0.003623,2589250.000000,14254195.500000,1903499262.500000,2872100000.000000,0.007481,29.186850,2018-09-30,2018-10-23,20.896657,3.399187,12.793673,2.236318,5.500000
sz300172,2019-05-28,5.530000,5.560000,5.480000,5.520000,-0.001808,1872502.000000,10351828.440000,1910421078.000000,2882544000.000000,0.005410,29.292984,2018-09-30,2018-10-23,20.972644,3.411548,12.840195,2.244450,5.520000
sz300172,2019-05-27,5.440000,5.550000,5.400000,5.530000,0.016544,2862253.000000,15714952.060000,1913881985.750000,2887766000.000000,0.008270,29.346051,2018-09-30,2018-10-23,21.010638,3.417728,12.863457,2.248516,5.530000
sz300172,2019-05-24,5.520000,5.540000,5.440000,5.440000,-0.009107,1128100.000000,6187031.500000,1882733816.000000,2840768000.000000,0.003260,28.868448,2018-09-30,2018-10-23,20.668693,3.362105,12.654106,2.211922,5.440000
sz300172,2019-05-23,5.630000,5.630000,5.480000,5.490000,-0.024867,1830168.000000,10137833.680000,1900038354.750000,2866878000.000000,0.005288,29.133783,2018-09-30,2018-10-23,20.858663,3.393007,12.770412,2.232252,5.490000
sz300172,2019-05-22,5.690000,5.690000,5.600000,5.630000,-0.008803,1470200.000000,8292426.000000,1948491063.250000,2939986000.000000,0.004248,29.876721,2018-09-30,2018-10-23,21.390578,3.479531,13.096069,2.289176,5.630000
sz300172,2019-05-21,5.590000,5.690000,5.560000,5.680000,0.010676,2291450.000000,12949199.000000,1965795602.000000,2966096000.000000,0.006621,30.142056,2018-09-30,2018-10-23,21.580547,3.510433,13.212375,2.309506,5.680000
sz300172,2019-05-20,5.840000,5.840000,5.520000,5.620000,0.000000,2061050.000000,11543695.000000,1945030155.500000,2934764000.000000,0.005955,29.823654,2018-09-30,2018-10-23,21.352584,3.473351,13.072808,2.285110,5.620000
sz300172,2019-05-17,5.900000,5.900000,5.580000,5.620000,-0.024306,4290900.000000,24669608.000000,1945030155.500000,2934764000.000000,0.012398,29.823654,2018-09-30,2018-10-23,21.352584,3.473351,13.072808,2.285110,5.620000
sz300172,2019-05-16,5.740000,5.780000,5.670000,5.760000,0.003484,3708350.000000,21252419.500000,1993482864.000000,3007872000.000000,0.010715,30.566592,2018-09-30,2018-10-23,21.884498,3.559876,13.398465,2.342035,5.760000
