code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000887,2019-06-10,9.270000,9.370000,9.140000,9.310000,0.014161,5692783.000000,52625706.000000,11343724551.320000,11365835084.450001,0.004672,65.950124,2018-09-30,2018-10-30,9.321583,1.782235,10.802949,1.400394,9.310000
sz000887,2019-06-06,9.470000,9.480000,9.180000,9.180000,-0.029598,4981810.000000,46205202.370000,11185326678.959999,11207128472.100000,0.004089,65.029231,2018-09-30,2018-10-30,9.191421,1.757349,10.652102,1.380840,9.180000
sz000887,2019-06-05,9.560000,9.620000,9.450000,9.460000,0.001058,3607054.000000,34308352.920000,11526491327.120001,11548958098.700001,0.002960,67.012694,2018-09-30,2018-10-30,9.471770,1.810950,10.977003,1.422957,9.460000
sz000887,2019-06-04,9.520000,9.580000,9.390000,9.450000,-0.007353,3822210.000000,36196082.280000,11514306875.400000,11536749897.750000,0.003137,66.941856,2018-09-30,2018-10-30,9.461757,1.809036,10.965399,1.421453,9.450000
sz000887,2019-06-03,9.590000,9.680000,9.430000,9.520000,-0.007299,4062062.000000,38753259.090000,11599598037.440001,11622207304.400000,0.003334,67.437721,2018-09-30,2018-10-30,9.531845,1.822436,11.046624,1.431982,9.520000
sz000887,2019-05-31,9.640000,9.760000,9.560000,9.590000,-0.004154,4645990.000000,44812988.560000,11684889199.480000,11707664711.049999,0.003813,67.933587,2018-09-30,2018-10-30,9.601932,1.835836,11.127850,1.442511,9.590000
sz000887,2019-05-30,9.820000,9.870000,9.650000,9.830000,-0.005061,4436258.000000,43183556.260000,11977316040.760000,12000661533.850000,0.003641,68.216939,2018-09-30,2018-10-30,9.641981,1.843494,11.174264,1.448528,9.630000
sz000887,2019-05-29,9.810000,9.990000,9.790000,9.880000,0.000000,4071089.000000,40297777.990000,12038238299.360001,12061702538.600000,0.003341,68.563922,2018-09-30,2018-10-30,9.691025,1.852870,11.231102,1.455896,9.678983
sz000887,2019-05-28,9.960000,10.040000,9.850000,9.880000,-0.003027,6107532.000000,60808772.870000,12038238299.360001,12061702538.600000,0.005013,68.563922,2018-09-30,2018-10-30,9.691025,1.852870,11.231102,1.455896,9.678983
sz000887,2019-05-27,9.650000,9.960000,9.590000,9.910000,0.021649,5854737.000000,57431035.790000,12074791654.520000,12098327141.450001,0.004805,68.772112,2018-09-30,2018-10-30,9.720451,1.858497,11.265204,1.460317,9.708372
