code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603801,2019-05-22,19.950000,20.690000,19.800000,20.000000,-0.020088,2671955.000000,54036376.000000,1664505240.000000,3200000000.000000,0.032105,29.144097,2018-09-30,2018-10-25,14.591482,,10.745699,2.553790,20.000000
sh603801,2019-05-21,19.660000,20.890000,19.200000,20.410000,0.027177,1989501.000000,40357025.000000,1698627597.420000,3265600000.000000,0.023905,29.741551,2018-09-30,2018-10-25,14.890608,,10.965986,2.606143,20.410000
sh603801,2019-05-20,28.900000,28.900000,27.390000,28.670000,-0.007958,2416697.000000,67592684.000000,2386068261.540000,4587200000.000000,0.029038,28.954660,2018-09-30,2018-10-25,14.496638,,10.675852,2.537191,19.870000
sh603801,2019-05-17,30.770000,30.970000,28.750000,28.900000,-0.061079,2843899.000000,83988881.000000,2405210071.800000,4624000000.000000,0.034171,29.186944,2018-09-30,2018-10-25,14.612934,,10.761497,2.557545,20.029404
sh603801,2019-05-16,30.630000,31.670000,30.400000,30.780000,-0.002269,3338152.000000,103342698.000000,2561673564.360000,4924800000.000000,0.040110,31.085610,2018-09-30,2018-10-25,15.563533,,11.461553,2.723918,21.332354
sh603801,2019-05-15,30.060000,31.480000,29.520000,30.850000,0.052901,2778951.000000,85413094.000000,2567499332.700000,4936000000.000000,0.033391,31.156305,2018-09-30,2018-10-25,15.598928,,11.487619,2.730113,21.380869
sh603801,2019-05-14,29.240000,30.070000,29.050000,29.300000,-0.017108,1634300.000000,48267234.000000,2438500176.600000,4688000000.000000,0.019637,29.590915,2018-09-30,2018-10-25,14.815189,,10.910445,2.592943,20.306627
sh603801,2019-05-13,30.190000,30.280000,29.650000,29.810000,-0.016821,1365600.000000,40898411.000000,2480945060.220000,4769600000.000000,0.016408,30.105979,2018-09-30,2018-10-25,15.073065,,11.100354,2.638076,20.660087
sh603801,2019-05-10,30.100000,30.770000,29.150000,30.320000,0.022252,2849409.000000,85329909.000000,2523389943.840000,4851200000.000000,0.034237,30.621043,2018-09-30,2018-10-25,15.330940,,11.290263,2.683210,21.013547
sh603801,2019-05-09,29.860000,30.270000,29.380000,29.660000,-0.007363,1126215.000000,33515076.000000,2468461270.920000,4745600000.000000,0.013532,29.954489,2018-09-30,2018-10-25,14.997219,,11.044498,2.624802,20.556128
sh603801,2019-05-08,29.080000,30.710000,28.700000,29.880000,0.004707,1870332.000000,56005063.000000,2486770828.560000,4780800000.000000,0.022473,30.176674,2018-09-30,2018-10-25,15.108459,,11.126420,2.644271,20.708601
sh603801,2019-05-07,29.300000,30.100000,28.800000,29.740000,0.006770,1628924.000000,47984582.000000,2475119291.880000,4758400000.000000,0.019572,30.035284,2018-09-30,2018-10-25,15.037670,,11.074288,2.631882,20.611573
sh603801,2019-05-06,31.680000,32.360000,29.540000,29.540000,-0.099939,1701161.000000,52384429.000000,2458474239.480000,4726400000.000000,0.020440,29.833298,2018-09-30,2018-10-25,14.936542,,10.999814,2.614182,20.472961
sh603801,2019-04-30,31.950000,33.460000,31.760000,32.820000,0.010468,1689832.000000,55488847.000000,2731453098.840000,5251200000.000000,0.020304,33.145865,2018-09-30,2018-10-25,16.595035,,12.221188,2.904450,22.746195
sh603801,2019-04-29,33.560000,33.560000,32.260000,32.480000,-0.032758,2248859.000000,73748236.000000,2703156509.760000,5196800000.000000,0.027021,32.802489,2018-09-30,2018-10-25,16.423118,,12.094582,2.874362,22.510555
sh603801,2019-04-26,33.760000,34.200000,32.840000,33.580000,-0.012062,2399224.000000,79831765.000000,2794704297.960000,5372800000.000000,0.028828,33.913411,2018-09-30,2018-10-25,16.979319,,12.504189,2.971708,23.272919
sh603801,2019-04-25,34.800000,35.350000,33.850000,33.990000,-0.030796,1407518.000000,49016720.000000,2828826655.380000,5438400000.000000,0.016912,34.327481,2018-09-30,2018-10-25,17.186631,,12.656861,3.007991,23.557074
sh603801,2019-04-24,34.690000,35.350000,34.020000,35.070000,0.011537,1268248.000000,44009539.000000,2918709938.340000,5611200000.000000,0.015239,35.418205,2018-09-30,2018-10-25,17.732720,,13.059021,3.103567,24.305577
sh603801,2019-04-23,35.330000,35.570000,34.500000,34.670000,-0.011406,1550438.000000,54334768.000000,2885419833.540000,5547200000.000000,0.018629,35.014233,2018-09-30,2018-10-25,17.530465,,12.910073,3.068169,24.028354
sh603801,2019-04-22,36.500000,36.580000,34.360000,35.070000,-0.036538,3208200.000000,112923780.000000,2918709938.340000,5611200000.000000,0.038548,35.418205,2018-09-30,2018-10-25,17.732720,,13.059021,3.103567,24.305577
sh603801,2019-04-19,36.650000,36.690000,35.650000,36.400000,-0.006821,1651487.000000,59683203.000000,3029399536.800000,5824000000.000000,0.019844,36.761410,2018-09-30,2018-10-25,18.405218,,13.554273,3.221267,25.227346
sh603801,2019-04-18,36.580000,37.970000,36.240000,36.650000,0.001366,2487557.000000,92244664.000000,3050205852.300000,5864000000.000000,0.029889,37.013892,2018-09-30,2018-10-25,18.531628,,13.647365,3.243392,25.400610
sh603801,2019-04-17,36.970000,37.470000,36.400000,36.600000,-0.013211,2496409.000000,91893986.000000,3046044589.200000,5856000000.000000,0.029996,36.963396,2018-09-30,2018-10-25,18.506346,,13.628747,3.238967,25.365957
sh603801,2019-04-16,36.550000,37.190000,35.780000,37.090000,0.019797,2353305.000000,86374477.000000,3086824967.580000,5934400000.000000,0.028276,37.458261,2018-09-30,2018-10-25,18.754108,,13.811208,3.282330,25.705556
sh603801,2019-04-15,38.500000,39.260000,36.210000,36.370000,-0.031425,3104996.000000,116753741.000000,3026902778.940000,5819200000.000000,0.037308,36.731112,2018-09-30,2018-10-25,18.390049,,13.543102,3.218613,25.206554
sh603801,2019-04-12,38.720000,38.720000,37.010000,37.550000,-0.017016,1912127.000000,71937145.000000,3125108588.100000,6008000000.000000,0.022975,37.922828,2018-09-30,2018-10-25,18.986702,,13.982499,3.323038,26.024363
sh603801,2019-04-11,39.600000,39.600000,37.640000,38.200000,-0.028237,2700600.000000,103438877.000000,3179205008.400000,6112000000.000000,0.032449,38.579282,2018-09-30,2018-10-25,19.315366,,14.224539,3.380561,26.474852
sh603801,2019-04-10,39.690000,40.390000,39.120000,39.310000,-0.015774,2585337.000000,102074436.000000,3271585049.220000,6289600000.000000,0.031064,39.700303,2018-09-30,2018-10-25,19.876624,,14.637870,3.478792,27.244147
sh603801,2019-04-09,39.180000,40.600000,39.020000,39.940000,0.012934,3097731.000000,123857997.000000,3324016964.280000,6390400000.000000,0.037221,40.336558,2018-09-30,2018-10-25,20.195176,,14.872463,3.534545,27.680774
sh603801,2019-04-08,40.350000,41.190000,38.450000,39.430000,-0.021588,3985895.000000,158293028.000000,3281572080.660000,6308800000.000000,0.047893,39.821494,2018-09-30,2018-10-25,19.937301,,14.682554,3.489411,27.327314
sh603801,2019-04-04,41.490000,41.500000,39.820000,40.300000,-0.028916,3837454.000000,155682509.000000,3353978058.600000,6448000000.000000,0.046109,40.700132,2018-09-30,2018-10-25,20.377206,,15.006516,3.566403,27.930276
sh603801,2019-04-03,41.450000,42.130000,41.070000,41.500000,-0.033310,2807573.000000,116870315.000000,3453848373.000000,6640000000.000000,0.033735,41.912047,2018-09-30,2018-10-25,20.983971,,15.453361,3.672599,28.761946
sh603801,2019-04-02,42.770000,42.980000,40.500000,42.930000,0.013456,3984402.000000,165808084.000000,3572860497.660000,6868800000.000000,0.047875,43.356245,2018-09-30,2018-10-25,21.707033,,15.985850,3.799149,29.753021
sh603801,2019-04-01,39.950000,42.980000,39.950000,42.360000,0.080337,4906903.000000,204015455.000000,3525422098.320000,6777600000.000000,0.058959,42.780586,2018-09-30,2018-10-25,21.418820,,15.773599,3.748706,29.357977
sh603801,2019-03-29,37.460000,40.680000,36.810000,39.210000,0.040881,4352655.000000,168025601.000000,3263262523.020000,6273600000.000000,0.052300,39.599310,2018-09-30,2018-10-25,19.826061,,14.600633,3.469942,27.174841
sh603801,2019-03-28,37.490000,39.720000,37.370000,37.670000,0.038027,5296807.000000,202267061.000000,3135095619.540000,6027200000.000000,0.063644,38.044020,2018-09-30,2018-10-25,19.047378,,14.027183,3.333658,26.107531
sh603801,2019-03-27,34.870000,36.560000,33.410000,36.290000,0.024273,4067350.000000,144186289.000000,3020244757.980000,5806400000.000000,0.048872,36.650318,2018-09-30,2018-10-25,18.349598,,13.513312,3.211533,25.151109
sh603801,2019-03-26,33.380000,36.890000,33.380000,35.430000,0.056351,8564536.000000,308349128.000000,2948671032.660000,5668800000.000000,0.102908,35.781779,2018-09-30,2018-10-25,17.914749,,13.193074,3.135426,24.555078
sh603801,2019-03-25,29.790000,33.540000,29.600000,33.540000,0.100033,5064165.000000,163561065.000000,2791375287.480000,5366400000.000000,0.060849,33.873013,2018-09-30,2018-10-25,16.959094,,12.489294,2.968168,23.245197
sh603801,2019-03-22,30.280000,30.650000,29.720000,30.490000,0.006271,2317666.000000,70000759.000000,2537538238.380000,4878400000.000000,0.027848,30.792730,2018-09-30,2018-10-25,15.416898,,11.353565,2.698254,21.131367
sh603801,2019-03-21,30.300000,31.080000,30.130000,30.300000,-0.003945,2450160.000000,74722920.000000,2521725438.600000,4848000000.000000,0.029440,30.600844,2018-09-30,2018-10-25,15.320827,,11.282815,2.681440,20.999686
sh603801,2019-03-20,29.900000,31.190000,29.720000,30.420000,0.016711,2863307.000000,86969760.000000,2531712470.040000,4867200000.000000,0.034404,30.722035,2018-09-30,2018-10-25,15.381504,,11.327500,2.692059,21.082853
sh603801,2019-03-19,30.340000,30.380000,29.630000,29.920000,-0.009272,2191960.000000,65562041.000000,2490099839.040000,4787200000.000000,0.026338,30.217071,2018-09-30,2018-10-25,15.128685,,11.141314,2.647811,20.736324
sh603801,2019-03-18,28.580000,30.250000,28.300000,30.200000,0.062632,2876001.000000,85068621.000000,2513402912.400000,4832000000.000000,0.034557,30.499851,2018-09-30,2018-10-25,15.270263,,11.245578,2.672590,20.930380
sh603801,2019-03-15,28.050000,28.670000,28.050000,28.420000,0.006374,1112848.000000,31576058.000000,2365261946.040000,4547200000.000000,0.013372,28.702178,2018-09-30,2018-10-25,14.370228,,10.582759,2.515067,19.696735
sh603801,2019-03-14,29.040000,29.120000,27.700000,28.240000,-0.027213,1737757.000000,48923125.000000,2350281398.880000,4518400000.000000,0.020880,28.520391,2018-09-30,2018-10-25,14.279213,,10.515733,2.499137,19.571985
sh603801,2019-03-13,29.160000,29.900000,28.840000,29.030000,-0.004799,2030647.000000,59715141.000000,2416029355.860000,4644800000.000000,0.024399,29.318234,2018-09-30,2018-10-25,14.678667,,10.809905,2.569049,20.119501
sh603801,2019-03-12,29.200000,29.650000,28.820000,29.170000,0.002405,2042307.000000,59653351.000000,2427680892.540000,4667200000.000000,0.024540,29.459624,2018-09-30,2018-10-25,14.749456,,10.862037,2.581439,20.216529
sh603801,2019-03-11,28.500000,29.310000,28.250000,29.100000,0.021053,1817786.000000,52469479.000000,2421855124.200000,4656000000.000000,0.021842,29.388929,2018-09-30,2018-10-25,14.714062,,10.835971,2.575244,20.168015
sh603801,2019-03-08,30.000000,30.000000,28.500000,28.500000,-0.067103,3107160.000000,91033584.000000,2371919967.000000,4560000000.000000,0.037334,28.782972,2018-09-30,2018-10-25,14.410679,,10.612549,2.522146,19.752180
sh603801,2019-03-07,29.820000,31.000000,29.450000,30.550000,0.023451,3973270.000000,119372390.000000,2542531754.100000,4888000000.000000,0.047741,30.853326,2018-09-30,2018-10-25,15.447237,,11.375908,2.703564,21.172951
sh603801,2019-03-06,29.800000,29.900000,28.710000,29.850000,0.001678,3279100.000000,96270168.000000,2484274070.700000,4776000000.000000,0.039400,30.146376,2018-09-30,2018-10-25,15.093290,,11.115249,2.641616,20.687810
sh603801,2019-03-05,27.870000,30.030000,27.720000,29.800000,0.070018,4363460.000000,126720814.000000,2480112807.600000,4768000000.000000,0.052430,30.095880,2018-09-30,2018-10-25,15.068008,,11.096630,2.637191,20.653157
sh603801,2019-03-04,27.580000,28.590000,27.520000,27.850000,0.010889,2839184.000000,79517548.000000,2317823546.700000,4456000000.000000,0.034114,28.126518,2018-09-30,2018-10-25,14.082014,,10.370508,2.464624,19.301692
sh603801,2019-03-01,27.990000,28.080000,27.280000,27.550000,-0.004697,1675834.000000,46271041.000000,2292855968.100000,4408000000.000000,0.020136,27.823540,2018-09-30,2018-10-25,13.930323,,10.258797,2.438075,19.093774
sh603801,2019-02-28,27.000000,27.680000,26.910000,27.680000,0.022157,1857938.000000,50828040.000000,2303675252.160000,4428800000.000000,0.022324,27.954830,2018-09-30,2018-10-25,13.996056,,10.307205,2.449579,19.183872
sh603801,2019-02-27,27.030000,27.690000,26.820000,27.080000,-0.010596,2541897.000000,69454117.000000,2253740094.960000,4332800000.000000,0.030542,27.348873,2018-09-30,2018-10-25,13.692673,,10.083783,2.396481,18.768036
sh603801,2019-02-26,26.860000,27.970000,26.300000,27.370000,0.020127,3973293.000000,108743358.000000,2277875420.940000,4379200000.000000,0.047741,27.641752,2018-09-30,2018-10-25,13.839308,,10.191771,2.422145,18.969023
sh603801,2019-02-25,25.780000,26.920000,25.750000,26.830000,0.043157,4537986.000000,119649089.000000,2232933779.460000,4292800000.000000,0.054527,27.096391,2018-09-30,2018-10-25,13.566264,,9.990691,2.374357,18.594772
sh603801,2019-02-22,25.690000,25.740000,25.320000,25.720000,0.000389,1899417.000000,48629207.000000,2140553738.640000,4115200000.000000,0.022823,25.975370,2018-09-30,2018-10-25,13.005006,,9.577360,2.276126,17.825476
sh603801,2019-02-21,25.780000,26.150000,25.530000,25.710000,-0.000777,2164692.000000,56044969.000000,2139721486.020000,4113600000.000000,0.026010,25.965271,2018-09-30,2018-10-25,12.999949,,9.573636,2.275241,17.818546
sh603801,2019-02-20,25.760000,25.790000,25.480000,25.730000,-0.003486,1574652.000000,40355017.000000,2141385991.260000,4116800000.000000,0.018920,25.985469,2018-09-30,2018-10-25,13.010062,,9.581084,2.277011,17.832407
sh603801,2019-02-19,26.300000,26.300000,25.440000,25.820000,-0.032234,3809884.000000,98373015.000000,2148876264.840000,4131200000.000000,0.045778,26.076363,2018-09-30,2018-10-25,13.055570,,9.614597,2.284976,17.894782
sh603801,2019-02-18,25.700000,26.680000,25.600000,26.680000,0.044227,2282480.000000,59737938.000000,2220449990.160000,4268800000.000000,0.027425,26.944902,2018-09-30,2018-10-25,13.490418,,9.934835,2.361083,18.490813
sh603801,2019-02-15,25.750000,25.830000,25.350000,25.550000,-0.007767,1466460.000000,37427297.000000,2126405444.100000,4088000000.000000,0.017620,25.803682,2018-09-30,2018-10-25,12.919047,,9.514057,2.261082,17.707656
sh603801,2019-02-14,25.880000,26.240000,25.660000,25.750000,-0.005023,1507900.000000,38948819.000000,2143050496.500000,4120000000.000000,0.018118,26.005668,2018-09-30,2018-10-25,13.020175,,9.588531,2.278781,17.846268
sh603801,2019-02-13,25.600000,26.010000,25.190000,25.880000,0.018096,1557313.000000,39937410.000000,2153869780.560000,4140800000.000000,0.018712,26.136958,2018-09-30,2018-10-25,13.085908,,9.636939,2.290286,17.936366
sh603801,2019-02-12,25.130000,25.680000,25.050000,25.420000,0.012749,1599837.000000,40486104.000000,2115586160.040000,4067200000.000000,0.019223,25.672391,2018-09-30,2018-10-25,12.853314,,9.465649,2.249577,17.617558
sh603801,2019-02-11,24.100000,25.160000,24.090000,25.100000,0.036762,1250572.000000,30888280.000000,2088954076.200000,4016000000.000000,0.015026,25.349214,2018-09-30,2018-10-25,12.691510,,9.346490,2.221259,17.395780
sh603801,2019-02-01,23.690000,24.320000,23.690000,24.210000,0.028025,724430.000000,17412619.000000,2014883593.020000,3873600000.000000,0.008704,24.450377,2018-09-30,2018-10-25,12.241493,,9.015081,2.142497,16.778957
sh603801,2019-01-31,24.000000,24.470000,23.220000,23.550000,-0.017522,1486512.000000,35442807.000000,1959954920.100000,3768000000.000000,0.017861,23.783824,2018-09-30,2018-10-25,11.907772,,8.769317,2.084089,16.321538
sh603801,2019-01-30,24.400000,24.900000,23.780000,23.970000,-0.030732,1331819.000000,32432636.000000,1994909530.140000,3835200000.000000,0.016003,24.207994,2018-09-30,2018-10-25,12.120140,,8.925712,2.121258,16.612623
sh603801,2019-01-29,25.480000,25.480000,24.140000,24.730000,-0.030196,1921989.000000,47702042.000000,2058160729.260000,3956800000.000000,0.023094,24.975540,2018-09-30,2018-10-25,12.504424,,9.208713,2.188515,17.139348
sh603801,2019-01-28,25.480000,26.200000,25.220000,25.500000,0.005917,1652559.000000,42261168.000000,2122244181.000000,4080000000.000000,0.019856,25.753186,2018-09-30,2018-10-25,12.893765,,9.495438,2.256657,17.673003
sh603801,2019-01-25,24.690000,25.850000,24.570000,25.350000,0.026316,2664343.000000,67572948.000000,2109760391.700000,4056000000.000000,0.032014,25.601696,2018-09-30,2018-10-25,12.817920,,9.439583,2.243383,17.569044
sh603801,2019-01-24,24.800000,24.870000,24.400000,24.700000,0.000000,690158.000000,16995754.000000,2055663971.400000,3952000000.000000,0.008293,24.945242,2018-09-30,2018-10-25,12.489255,,9.197542,2.185860,17.118556
sh603801,2019-01-23,24.520000,24.850000,24.310000,24.700000,0.007341,753426.000000,18526804.000000,2055663971.400000,3952000000.000000,0.009053,24.945242,2018-09-30,2018-10-25,12.489255,,9.197542,2.185860,17.118556
sh603801,2019-01-22,24.800000,24.870000,24.290000,24.520000,-0.013280,744336.000000,18306551.000000,2040683424.240000,3923200000.000000,0.008944,24.763455,2018-09-30,2018-10-25,12.398240,,9.130516,2.169931,16.993805
sh603801,2019-01-21,24.850000,25.240000,24.600000,24.850000,-0.002008,1298461.000000,32278713.000000,2068147760.700000,3976000000.000000,0.015602,25.096732,2018-09-30,2018-10-25,12.565101,,9.253398,2.199135,17.222515
sh603801,2019-01-18,24.020000,25.070000,24.020000,24.900000,0.028926,1699169.000000,41822964.000000,2072309023.800000,3984000000.000000,0.020417,25.147228,2018-09-30,2018-10-25,12.590383,,9.272016,2.203559,17.257168
sh603801,2019-01-17,24.790000,24.810000,24.120000,24.200000,-0.023800,1248012.000000,30356841.000000,2014051340.400000,3872000000.000000,0.014996,24.440278,2018-09-30,2018-10-25,12.236436,,9.011357,2.141612,16.772027
sh603801,2019-01-16,23.980000,25.170000,23.910000,24.790000,0.031627,1765089.000000,43233703.000000,2063154244.980000,3966400000.000000,0.021209,25.036136,2018-09-30,2018-10-25,12.534763,,9.231056,2.193825,17.180931
sh603801,2019-01-15,23.800000,24.090000,23.510000,24.030000,0.018220,856029.000000,20378018.000000,1999903045.860000,3844800000.000000,0.010286,24.268590,2018-09-30,2018-10-25,12.150478,,8.948054,2.126567,16.654206
sh603801,2019-01-14,23.870000,24.100000,23.520000,23.600000,-0.006316,799042.000000,18951784.000000,1964116183.200000,3776000000.000000,0.009601,23.834321,2018-09-30,2018-10-25,11.933054,,8.787935,2.088514,16.356191
sh603801,2019-01-11,23.940000,23.980000,23.410000,23.750000,-0.004610,1200361.000000,28369394.000000,1976599972.500000,3800000000.000000,0.014423,23.985810,2018-09-30,2018-10-25,12.008899,,8.843791,2.101789,16.460150
sh603801,2019-01-10,23.980000,24.110000,23.790000,23.860000,-0.005833,793500.000000,18993801.000000,1985754751.320000,3817600000.000000,0.009534,24.096902,2018-09-30,2018-10-25,12.064519,,8.884751,2.111523,16.536386
sh603801,2019-01-09,23.950000,24.420000,23.810000,24.000000,0.008403,1268382.000000,30707933.000000,1997406288.000000,3840000000.000000,0.015240,24.238292,2018-09-30,2018-10-25,12.135309,,8.936883,2.123913,16.633415
sh603801,2019-01-08,23.910000,24.200000,23.730000,23.800000,-0.004601,755214.000000,18070627.000000,1980761235.600000,3808000000.000000,0.009074,24.036306,2018-09-30,2018-10-25,12.034181,,8.862409,2.106213,16.494803
sh603801,2019-01-07,23.730000,24.330000,23.690000,23.910000,0.010994,1082065.000000,25912134.000000,1989916014.420000,3825600000.000000,0.013002,24.147399,2018-09-30,2018-10-25,12.089801,,8.903370,2.115948,16.571039
sh603801,2019-01-04,22.730000,23.780000,22.520000,23.650000,0.035464,1737367.000000,40350680.000000,1968277446.300000,3784000000.000000,0.020875,23.884817,2018-09-30,2018-10-25,11.958335,,8.806554,2.092939,16.390844
sh603801,2019-01-03,23.410000,23.800000,22.670000,22.840000,-0.024349,1611292.000000,37364166.000000,1900864984.080000,3654400000.000000,0.019361,23.066775,2018-09-30,2018-10-25,11.548769,,8.504934,2.021257,15.829466
sh603801,2019-01-02,24.060000,24.090000,23.400000,23.410000,-0.024990,922172.000000,21779326.000000,1948303383.420000,3745600000.000000,0.011080,23.642434,2018-09-30,2018-10-25,11.836982,,8.717185,2.071700,16.224510
sh603801,2018-12-28,24.020000,24.270000,23.710000,24.010000,-0.000416,526790.000000,12645780.000000,1998238540.620000,3841600000.000000,0.006330,24.248392,2018-09-30,2018-10-25,12.140365,,8.940607,2.124798,16.640345
sh603801,2018-12-27,25.020000,25.150000,24.000000,24.020000,-0.021190,1160300.000000,28290576.000000,1999070793.240000,3843200000.000000,0.013942,24.258491,2018-09-30,2018-10-25,12.145421,,8.944331,2.125683,16.647276
sh603801,2018-12-26,24.540000,24.730000,24.300000,24.540000,-0.000407,714715.000000,17537230.000000,2042347929.480000,3926400000.000000,0.008588,24.783654,2018-09-30,2018-10-25,12.408353,,9.137963,2.171701,17.007667
sh603801,2018-12-25,25.030000,25.030000,23.900000,24.550000,-0.023469,1186034.000000,28980456.000000,2043180182.100000,3928000000.000000,0.014251,24.793753,2018-09-30,2018-10-25,12.413410,,9.141687,2.172586,17.014597
sh603801,2018-12-24,24.810000,25.200000,24.720000,25.140000,0.008828,879700.000000,22001757.000000,2092283086.680000,4022400000.000000,0.010570,25.389611,2018-09-30,2018-10-25,12.711736,,9.361385,2.224798,17.423502
sh603801,2018-12-21,25.000000,25.290000,24.700000,24.920000,-0.014630,950526.000000,23736345.000000,2073973529.040000,3987200000.000000,0.011421,25.167427,2018-09-30,2018-10-25,12.600496,,9.279464,2.205329,17.271029
sh603801,2018-12-20,24.850000,25.350000,24.750000,25.290000,0.014440,818260.000000,20527979.000000,2104766875.980000,4046400000.000000,0.009832,25.541100,2018-09-30,2018-10-25,12.787582,,9.417241,2.238073,17.527461
sh603801,2018-12-19,25.090000,25.430000,24.910000,24.930000,-0.011107,719004.000000,18067969.000000,2074805781.660000,3988800000.000000,0.008639,25.177526,2018-09-30,2018-10-25,12.605552,,9.283187,2.206214,17.277960
sh603801,2018-12-18,24.830000,25.390000,24.500000,25.210000,0.011637,847947.000000,21197464.000000,2098108855.020000,4033600000.000000,0.010189,25.460306,2018-09-30,2018-10-25,12.747131,,9.387451,2.230993,17.472016
sh603801,2018-12-17,25.140000,25.290000,24.530000,24.920000,-0.010719,760618.000000,18920597.000000,2073973529.040000,3987200000.000000,0.009139,25.167427,2018-09-30,2018-10-25,12.600496,,9.279464,2.205329,17.271029
sh603801,2018-12-14,26.000000,26.070000,25.070000,25.190000,-0.037447,1340081.000000,34229813.000000,2096444349.780000,4030400000.000000,0.016102,25.440108,2018-09-30,2018-10-25,12.737018,,9.380004,2.229223,17.458155
sh603801,2018-12-13,25.810000,26.990000,25.230000,26.170000,0.024667,2096095.000000,54747130.000000,2178005106.540000,4187200000.000000,0.025186,26.429838,2018-09-30,2018-10-25,13.232543,,9.744926,2.315950,18.137353
sh603801,2018-12-12,25.230000,25.770000,25.230000,25.540000,0.013090,686100.000000,17498174.000000,2125573191.480000,4086400000.000000,0.008244,25.793583,2018-09-30,2018-10-25,12.913991,,9.510333,2.260197,17.700725
sh603801,2018-12-11,24.980000,25.310000,24.980000,25.210000,0.016123,653742.000000,16452935.000000,2098108855.020000,4033600000.000000,0.007855,25.460306,2018-09-30,2018-10-25,12.747131,,9.387451,2.230993,17.472016
sh603801,2018-12-10,25.210000,25.570000,24.760000,24.810000,-0.026295,1013512.000000,25396798.000000,2064818750.220000,3969600000.000000,0.012178,25.056335,2018-09-30,2018-10-25,12.544875,,9.238503,2.195595,17.194792
sh603801,2018-12-07,25.460000,25.670000,25.250000,25.480000,0.005525,621152.000000,15813831.000000,2120579675.760000,4076800000.000000,0.007464,25.732987,2018-09-30,2018-10-25,12.883653,,9.487991,2.254887,17.659142
sh603801,2018-12-06,25.990000,26.260000,25.210000,25.340000,-0.026882,1251154.000000,32099637.000000,2108928139.080000,4054400000.000000,0.015033,25.591597,2018-09-30,2018-10-25,12.812863,,9.435859,2.242498,17.562114
