code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600876,2019-04-23,14.090000,14.430000,13.910000,14.080000,0.000000,4011381.000000,56939236.000000,3685677600.000000,7881947265.280000,0.015324,20.081169,2018-09-30,2018-10-31,332.860520,10.951275,-172.127139,6.340058,14.080000
sh600876,2019-04-22,14.590000,14.670000,14.000000,14.080000,-0.028966,5587833.000000,79497935.000000,3685677600.000000,7881947265.280000,0.021347,20.081169,2018-09-30,2018-10-31,332.860520,10.951275,-172.127139,6.340058,14.080000
sh600876,2019-04-19,14.280000,14.530000,14.200000,14.500000,0.008345,4982892.000000,71695295.000000,3795619687.500000,8117062169.500000,0.019036,20.680182,2018-09-30,2018-10-31,342.789598,11.277947,-177.261614,6.529179,14.500000
sh600876,2019-04-18,14.650000,14.780000,14.250000,14.380000,-0.027721,8389538.000000,121057704.000000,3764207662.500000,8049886482.580000,0.032050,20.509035,2018-09-30,2018-10-31,339.952719,11.184612,-175.794621,6.475144,14.380000
sh600876,2019-04-17,15.150000,15.420000,14.550000,14.790000,-0.037109,15161468.000000,225523074.000000,3871532081.250000,8279403412.890000,0.057920,21.093785,2018-09-30,2018-10-31,349.645390,11.503506,-180.806846,6.659762,14.790000
sh600876,2019-04-16,15.100000,15.800000,15.000000,15.360000,-0.002597,15620943.000000,240043050.000000,4020739200.000000,8598487925.760000,0.059675,21.906730,2018-09-30,2018-10-31,363.120567,11.946846,-187.775061,6.916427,15.360000
sh600876,2019-04-15,14.850000,16.090000,14.560000,15.400000,0.033557,19261337.000000,294593931.000000,4031209875.000000,8620879821.400000,0.073582,21.963779,2018-09-30,2018-10-31,364.066194,11.977957,-188.264059,6.934438,15.400000
sh600876,2019-04-12,14.830000,15.500000,14.580000,14.900000,-0.004011,12394662.000000,185305742.000000,3900326437.500000,8340981125.900000,0.047350,21.250669,2018-09-30,2018-10-31,352.245863,11.589063,-182.151589,6.709294,14.900000
sh600876,2019-04-11,14.210000,15.500000,14.070000,14.960000,0.038889,18139514.000000,270649724.000000,3916032450.000000,8374568969.360000,0.069296,21.336243,2018-09-30,2018-10-31,353.664303,11.635730,-182.885086,6.736311,14.960000
sh600876,2019-04-10,14.010000,15.000000,13.950000,14.400000,0.007698,12682913.000000,183547379.000000,3769443000.000000,8061082430.400000,0.048451,20.537560,2018-09-30,2018-10-31,340.425532,11.200168,-176.039120,6.484150,14.400000
sh600876,2019-04-09,13.550000,14.500000,13.550000,14.290000,0.056171,14478941.000000,204714875.000000,3740648643.750000,7999504717.390000,0.055312,20.380676,2018-09-30,2018-10-31,337.825059,11.114611,-174.694377,6.434618,14.290000
sh600876,2019-04-08,13.780000,13.950000,13.370000,13.530000,-0.014567,5013042.000000,68516976.000000,3541705818.750000,7574058700.230000,0.019151,19.296749,2018-09-30,2018-10-31,319.858156,10.523491,-165.403423,6.092399,13.530000
sh600876,2019-04-04,13.780000,13.870000,13.590000,13.730000,-0.003628,5380963.000000,73953420.000000,3594059193.750000,7686018178.430000,0.020556,19.581993,2018-09-30,2018-10-31,324.586288,10.679049,-167.848411,6.182457,13.730000
sh600876,2019-04-03,13.560000,14.120000,13.250000,13.780000,0.016224,8163489.000000,111453217.000000,3607147537.500000,7714008047.980000,0.031186,19.653304,2018-09-30,2018-10-31,325.768322,10.717939,-168.459658,6.204971,13.780000
sh600876,2019-04-02,13.600000,14.270000,13.530000,13.560000,0.003701,8927261.000000,123662007.000000,3549558825.000000,7590852621.960000,0.034104,19.339535,2018-09-30,2018-10-31,320.567376,10.546825,-165.770171,6.105908,13.560000
sh600876,2019-04-01,13.110000,13.660000,13.080000,13.510000,0.031298,5660011.000000,76022818.000000,3536470481.250000,7562862752.410000,0.021622,19.268224,2018-09-30,2018-10-31,319.385343,10.507935,-165.158924,6.083393,13.510000
sh600876,2019-03-29,12.880000,13.180000,12.620000,13.100000,0.017081,3408300.000000,44245519.000000,3429146062.500000,7333345822.100000,0.013020,18.683474,2018-09-30,2018-10-31,309.692671,10.189042,-160.146699,5.898775,13.100000
sh600876,2019-03-28,13.040000,13.290000,12.880000,12.880000,-0.011512,2839400.000000,37144284.000000,3371557350.000000,7210190396.080000,0.010847,18.369706,2018-09-30,2018-10-31,304.491726,10.017928,-157.457213,5.799712,12.880000
sh600876,2019-03-27,13.500000,13.560000,12.880000,13.030000,-0.023238,4134509.000000,54056821.000000,3410822381.250000,7294160004.730000,0.015795,18.583639,2018-09-30,2018-10-31,308.037825,10.134596,-159.290954,5.867255,13.030000
sh600876,2019-03-26,14.010000,14.200000,13.250000,13.340000,-0.045780,6220988.000000,84836576.000000,3491970112.500000,7467697195.940000,0.023765,19.025767,2018-09-30,2018-10-31,315.366430,10.375711,-163.080685,6.006844,13.340000
sh600876,2019-03-25,13.720000,14.570000,13.600000,13.980000,-0.016186,10822438.000000,152028809.000000,3659500912.500000,7825967526.180000,0.041344,19.938548,2018-09-30,2018-10-31,330.496454,10.873496,-170.904645,6.295029,13.980000
sh600876,2019-03-22,13.110000,14.430000,12.890000,14.210000,0.082254,13622467.000000,186912795.000000,3719707293.750000,7954720926.110000,0.052040,20.266578,2018-09-30,2018-10-31,335.933806,11.052388,-173.716381,6.398595,14.210000
sh600876,2019-03-21,13.140000,13.290000,13.110000,13.130000,0.000762,4064119.000000,53676592.000000,3436999068.750000,7350139743.830000,0.015526,18.726261,2018-09-30,2018-10-31,310.401891,10.212375,-160.513447,5.912284,13.130000
sh600876,2019-03-20,13.250000,13.350000,12.930000,13.120000,-0.003797,3448000.000000,45229499.000000,3434381400.000000,7344541769.920000,0.013172,18.711999,2018-09-30,2018-10-31,310.165485,10.204598,-160.391198,5.907781,13.120000
sh600876,2019-03-19,13.290000,13.440000,13.110000,13.170000,-0.009029,3751118.000000,49681675.000000,3447469743.750000,7372531639.470000,0.014330,18.783310,2018-09-30,2018-10-31,311.347518,10.243487,-161.002445,5.930295,13.170000
sh600876,2019-03-18,12.990000,13.330000,12.920000,13.290000,0.023095,4245529.000000,56085877.000000,3478881768.750000,7439707326.390000,0.016219,18.954456,2018-09-30,2018-10-31,314.184397,10.336822,-162.469438,5.984330,13.290000
sh600876,2019-03-15,12.800000,13.280000,12.780000,12.990000,0.018824,4459907.000000,58000217.000000,3400351706.250000,7271768109.090000,0.017038,18.526590,2018-09-30,2018-10-31,307.092199,10.103485,-158.801956,5.849244,12.990000
sh600876,2019-03-14,13.120000,13.370000,12.590000,12.750000,-0.028941,5039639.000000,64897996.000000,3337527656.250000,7137416735.250000,0.019252,18.184298,2018-09-30,2018-10-31,301.418440,9.916815,-155.867971,5.741174,12.750000
sh600876,2019-03-13,13.600000,13.720000,12.950000,13.130000,-0.043700,7115862.000000,95172929.000000,3436999068.750000,7350139743.830000,0.027184,18.726261,2018-09-30,2018-10-31,310.401891,10.212375,-160.513447,5.912284,13.130000
sh600876,2019-03-12,13.900000,14.060000,13.550000,13.730000,-0.007948,8037712.000000,111165537.000000,3594059193.750000,7686018178.430000,0.030706,19.581993,2018-09-30,2018-10-31,324.586288,10.679049,-167.848411,6.182457,13.730000
sh600876,2019-03-11,13.840000,13.950000,13.510000,13.840000,0.013177,7079428.000000,97365863.000000,3622853550.000000,7747595891.440000,0.027045,19.738877,2018-09-30,2018-10-31,327.186761,10.764606,-169.193154,6.231988,13.840000
sh600876,2019-03-08,14.050000,15.090000,13.600000,13.660000,-0.051389,13148966.000000,186480080.000000,3575735512.500000,7646832361.060000,0.050232,19.482157,2018-09-30,2018-10-31,322.931442,10.624604,-166.992665,6.150937,13.660000
sh600876,2019-03-07,13.350000,14.450000,13.300000,14.400000,0.060383,12877316.000000,179488072.000000,3769443000.000000,8061082430.400000,0.049194,20.537560,2018-09-30,2018-10-31,340.425532,11.200168,-176.039120,6.484150,14.400000
sh600876,2019-03-06,13.110000,14.050000,13.000000,13.580000,0.023361,11260300.000000,151807107.000000,3554794162.500000,7602048569.780000,0.043017,19.368060,2018-09-30,2018-10-31,321.040189,10.562381,-166.014670,6.114914,13.580000
sh600876,2019-03-05,12.750000,13.650000,12.540000,13.270000,0.032685,10904313.000000,142479666.000000,3473646431.250000,7428511378.570000,0.041657,18.925932,2018-09-30,2018-10-31,313.711584,10.321266,-162.224939,5.975324,13.270000
sh600876,2019-03-04,12.380000,13.420000,12.370000,12.850000,0.030473,11492443.000000,147590395.000000,3363704343.750000,7193396474.350000,0.043903,18.326920,2018-09-30,2018-10-31,303.782506,9.994594,-157.090465,5.786203,12.850000
sh600876,2019-03-01,12.260000,12.500000,12.090000,12.470000,0.017959,6508871.000000,80164151.000000,3264232931.250000,6980673465.770000,0.024865,17.784956,2018-09-30,2018-10-31,294.799054,9.699034,-152.444988,5.615094,12.470000
sh600876,2019-02-28,12.190000,12.570000,12.130000,12.250000,0.016598,4906802.000000,60504007.000000,3206644218.750000,6857518039.750000,0.018745,17.471188,2018-09-30,2018-10-31,289.598109,9.527921,-149.755501,5.516030,12.250000
sh600876,2019-02-27,11.990000,12.450000,11.940000,12.050000,-0.014718,4994475.000000,60751897.000000,3154290843.750000,6745558561.550000,0.019080,17.185944,2018-09-30,2018-10-31,284.869976,9.372363,-147.310513,5.425973,12.050000
sh600876,2019-02-26,12.260000,12.500000,12.010000,12.230000,-0.001633,7643173.000000,93696162.000000,3201408881.250000,6846322091.930000,0.029198,17.442664,2018-09-30,2018-10-31,289.125296,9.512365,-149.511002,5.507024,12.230000
sh600876,2019-02-25,11.900000,12.430000,11.900000,12.250000,0.033755,8426145.000000,102432641.000000,3206644218.750000,6857518039.750000,0.032190,17.471188,2018-09-30,2018-10-31,289.598109,9.527921,-149.755501,5.516030,12.250000
sh600876,2019-02-22,11.690000,11.880000,11.620000,11.850000,-0.000843,3818698.000000,44952120.000000,3101937468.750000,6633599083.350000,0.014588,16.900700,2018-09-30,2018-10-31,280.141844,9.216805,-144.865526,5.335915,11.850000
sh600876,2019-02-21,11.800000,12.140000,11.660000,11.860000,-0.009190,6907297.000000,81774317.000000,3104555137.500000,6639197057.260000,0.026387,16.914962,2018-09-30,2018-10-31,280.378251,9.224583,-144.987775,5.340418,11.860000
sh600876,2019-02-20,11.620000,12.440000,11.300000,11.970000,0.039062,7254525.000000,85455517.000000,3133349493.750000,6700774770.270000,0.027714,17.071846,2018-09-30,2018-10-31,282.978723,9.310140,-146.332518,5.389950,11.970000
sh600876,2019-02-19,11.400000,11.830000,11.300000,11.520000,0.020372,5233338.000000,60522035.000000,3015554400.000000,6448865944.320000,0.019992,16.430048,2018-09-30,2018-10-31,272.340426,8.960134,-140.831296,5.187320,11.520000
sh600876,2019-02-18,11.150000,11.300000,11.050000,11.290000,0.025431,2989724.000000,33486546.000000,2955348018.750000,6320112544.390000,0.011421,16.102017,2018-09-30,2018-10-31,266.903073,8.781243,-138.019560,5.083754,11.290000
sh600876,2019-02-15,11.000000,11.180000,10.900000,11.010000,0.005479,1944000.000000,21466135.000000,2882053293.750000,6163369274.910000,0.007426,15.702676,2018-09-30,2018-10-31,260.283688,8.563462,-134.596577,4.957673,11.010000
sh600876,2019-02-14,11.060000,11.060000,10.860000,10.950000,-0.003640,2206290.000000,24153203.000000,2866347281.250000,6129781431.450000,0.008428,15.617103,2018-09-30,2018-10-31,258.865248,8.516794,-133.863081,4.930656,10.950000
sh600876,2019-02-13,10.850000,11.100000,10.710000,10.990000,0.020427,2456190.000000,26946149.000000,2876817956.250000,6152173327.090000,0.009383,15.674151,2018-09-30,2018-10-31,259.810875,8.547906,-134.352078,4.948667,10.990000
sh600876,2019-02-12,10.720000,10.880000,10.650000,10.770000,0.006542,1441001.000000,15533717.000000,2819229243.750000,6029017901.070000,0.005505,15.360383,2018-09-30,2018-10-31,254.609929,8.376792,-131.662592,4.849604,10.770000
sh600876,2019-02-11,10.500000,10.770000,10.330000,10.700000,0.039845,1585666.000000,16852804.000000,2800905562.500000,5989832083.700000,0.006058,15.260548,2018-09-30,2018-10-31,252.955083,8.322347,-130.806846,4.818084,10.700000
sh600876,2019-02-01,10.000000,10.290000,9.960000,10.290000,0.039394,1319025.000000,13418056.000000,2693581143.750000,5760315153.390000,0.005039,14.675798,2018-09-30,2018-10-31,243.262411,8.003453,-125.794621,4.633465,10.290000
sh600876,2019-01-31,10.690000,10.690000,9.880000,9.900000,-0.073901,2490304.000000,25350703.000000,2591492062.500000,5541994170.900000,0.009513,14.119572,2018-09-30,2018-10-31,234.042553,7.700116,-121.026895,4.457853,9.900000
sh600876,2019-01-30,10.890000,10.910000,10.690000,10.690000,-0.016559,935800.000000,10086655.000000,2798287893.750000,5984234109.790000,0.003575,15.246286,2018-09-30,2018-10-31,252.718676,8.314569,-130.684597,4.813581,10.690000
sh600876,2019-01-29,11.270000,11.270000,10.770000,10.870000,-0.018953,1433311.000000,15608030.000000,2845405931.250000,6084997640.170000,0.005476,15.503005,2018-09-30,2018-10-31,256.973995,8.454571,-132.885086,4.894633,10.870000
sh600876,2019-01-28,11.240000,11.360000,11.070000,11.080000,-0.008945,1105610.000000,12351414.000000,2900376975.000000,6202555092.280000,0.004224,15.802511,2018-09-30,2018-10-31,261.938534,8.617907,-135.452323,4.989193,11.080000
sh600876,2019-01-25,11.280000,11.420000,11.170000,11.180000,-0.008865,1230500.000000,13875743.000000,2926553662.500000,6258534831.380000,0.004701,15.945133,2018-09-30,2018-10-31,264.302600,8.695686,-136.674817,5.034222,11.180000
sh600876,2019-01-24,11.330000,11.340000,11.200000,11.280000,0.001776,1232100.000000,13887615.000000,2952730350.000000,6314514570.480000,0.004707,16.087755,2018-09-30,2018-10-31,266.666667,8.773465,-137.897311,5.079251,11.280000
sh600876,2019-01-23,11.400000,11.450000,11.210000,11.260000,-0.007055,887600.000000,10035688.000000,2947495012.500000,6303318622.660000,0.003391,16.059231,2018-09-30,2018-10-31,266.193853,8.757909,-137.652812,5.070245,11.260000
sh600876,2019-01-22,11.610000,11.610000,11.280000,11.340000,-0.015625,1325810.000000,15104182.000000,2968436362.500000,6348102413.940000,0.005065,16.173328,2018-09-30,2018-10-31,268.085106,8.820132,-138.630807,5.106268,11.340000
sh600876,2019-01-21,11.580000,11.690000,11.490000,11.520000,-0.002597,1116400.000000,12911348.000000,3015554400.000000,6448865944.320000,0.004265,16.430048,2018-09-30,2018-10-31,272.340426,8.960134,-140.831296,5.187320,11.520000
sh600876,2019-01-18,11.440000,11.640000,11.440000,11.550000,0.003475,1076110.000000,12405806.000000,3023407406.250000,6465659866.050000,0.004111,16.472834,2018-09-30,2018-10-31,273.049645,8.983468,-141.198044,5.200829,11.550000
sh600876,2019-01-17,11.700000,11.830000,11.490000,11.510000,-0.016239,1570224.000000,18255345.000000,3012936731.250000,6443267970.410000,0.005999,16.415786,2018-09-30,2018-10-31,272.104019,8.952357,-140.709046,5.182817,11.510000
sh600876,2019-01-16,11.770000,11.920000,11.680000,11.700000,-0.012658,1645800.000000,19365101.000000,3062672437.500000,6549629474.700000,0.006287,16.686767,2018-09-30,2018-10-31,276.595745,9.100137,-143.031785,5.268372,11.700000
sh600876,2019-01-15,11.600000,12.050000,11.600000,11.850000,0.009370,2701504.000000,32007712.000000,3101937468.750000,6633599083.350000,0.010320,16.900700,2018-09-30,2018-10-31,280.141844,9.216805,-144.865526,5.335915,11.850000
sh600876,2019-01-14,11.640000,12.500000,11.530000,11.740000,0.009458,3016345.000000,35767591.000000,3073143112.500000,6572021370.340000,0.011523,16.743816,2018-09-30,2018-10-31,277.541371,9.131248,-143.520782,5.286383,11.740000
sh600876,2019-01-11,11.370000,11.640000,11.370000,11.630000,0.014834,1740725.000000,20077049.000000,3044348756.250000,6510443657.330000,0.006650,16.586932,2018-09-30,2018-10-31,274.940898,9.045691,-142.176039,5.236852,11.630000
sh600876,2019-01-10,11.290000,11.610000,11.290000,11.460000,0.006146,1359401.000000,15572454.000000,2999848387.500000,6415278100.860000,0.005193,16.344475,2018-09-30,2018-10-31,270.921986,8.913467,-140.097800,5.160303,11.460000
sh600876,2019-01-09,11.470000,11.670000,11.390000,11.390000,-0.001753,1767801.000000,20410815.000000,2981524706.250000,6376092283.490000,0.006753,16.244639,2018-09-30,2018-10-31,269.267139,8.859022,-139.242054,5.128782,11.390000
sh600876,2019-01-08,11.470000,11.550000,11.360000,11.410000,-0.006098,1261795.000000,14476071.000000,2986760043.750000,6387288231.310000,0.004820,16.273164,2018-09-30,2018-10-31,269.739953,8.874578,-139.486553,5.137788,11.410000
sh600876,2019-01-07,11.400000,11.500000,11.270000,11.480000,0.019538,1428344.000000,16272436.000000,3005083725.000000,6426474048.680000,0.005457,16.372999,2018-09-30,2018-10-31,271.394799,8.929023,-140.342298,5.169308,11.480000
sh600876,2019-01-04,10.970000,11.260000,10.780000,11.260000,0.021779,1430596.000000,15855182.000000,2947495012.500000,6303318622.660000,0.005465,16.059231,2018-09-30,2018-10-31,266.193853,8.757909,-137.652812,5.070245,11.260000
sh600876,2019-01-03,11.020000,11.190000,10.970000,11.020000,0.000908,910645.000000,10072565.000000,2884670962.500000,6168967248.820000,0.003479,15.716938,2018-09-30,2018-10-31,260.520095,8.571240,-134.718826,4.962176,11.020000
sh600876,2019-01-02,11.200000,11.240000,10.970000,11.010000,-0.009892,1028915.000000,11387147.000000,2882053293.750000,6163369274.910000,0.003931,15.702676,2018-09-30,2018-10-31,260.283688,8.563462,-134.596577,4.957673,11.010000
sh600876,2018-12-28,11.200000,11.310000,11.110000,11.120000,-0.008913,1004779.000000,11251576.000000,2910847650.000000,6224946987.920000,0.003838,15.859560,2018-09-30,2018-10-31,262.884161,8.649019,-135.941320,5.007205,11.120000
sh600876,2018-12-27,11.700000,11.780000,11.200000,11.220000,-0.028571,1180810.000000,13613804.000000,2937024337.500000,6280926727.020000,0.004511,16.002182,2018-09-30,2018-10-31,265.248227,8.726798,-137.163814,5.052233,11.220000
sh600876,2018-12-26,11.530000,11.710000,11.500000,11.550000,0.001735,752800.000000,8709308.000000,3023407406.250000,6465659866.050000,0.002876,16.472834,2018-09-30,2018-10-31,273.049645,8.983468,-141.198044,5.200829,11.550000
sh600876,2018-12-25,11.740000,11.740000,11.200000,11.530000,-0.024535,1394183.000000,15986804.000000,3018172068.750000,6454463918.230000,0.005326,16.444310,2018-09-30,2018-10-31,272.576832,8.967912,-140.953545,5.191823,11.530000
sh600876,2018-12-24,11.630000,11.910000,11.630000,11.820000,0.003396,632800.000000,7484421.000000,3094084462.500000,6616805161.620000,0.002417,16.857914,2018-09-30,2018-10-31,279.432624,9.193471,-144.498778,5.322406,11.820000
sh600876,2018-12-21,11.860000,11.950000,11.710000,11.780000,-0.011745,829500.000000,9783184.000000,3083613787.500000,6594413265.980000,0.003169,16.800865,2018-09-30,2018-10-31,278.486998,9.162360,-144.009780,5.304395,11.780000
sh600876,2018-12-20,12.020000,12.020000,11.840000,11.920000,0.007608,698960.000000,8341245.000000,3120261150.000000,6672784900.720000,0.002670,17.000536,2018-09-30,2018-10-31,281.796690,9.271250,-145.721271,5.367435,11.920000
sh600876,2018-12-19,11.970000,12.120000,11.800000,11.830000,-0.011696,722819.000000,8597433.000000,3096702131.250000,6622403135.530000,0.002761,16.872176,2018-09-30,2018-10-31,279.669031,9.201249,-144.621027,5.326909,11.830000
sh600876,2018-12-18,12.160000,12.160000,11.910000,11.970000,-0.013190,869500.000000,10438267.000000,3133349493.750000,6700774770.270000,0.003322,17.071846,2018-09-30,2018-10-31,282.978723,9.310140,-146.332518,5.389950,11.970000
sh600876,2018-12-17,11.950000,12.300000,11.910000,12.130000,0.010833,1150956.000000,13919468.000000,3175232193.750000,6790342352.830000,0.004397,17.300042,2018-09-30,2018-10-31,286.761229,9.434586,-148.288509,5.461996,12.130000
sh600876,2018-12-14,12.330000,12.360000,12.000000,12.000000,-0.026764,1710300.000000,20803584.000000,3141202500.000000,6717568692.000000,0.006534,17.114633,2018-09-30,2018-10-31,283.687943,9.333473,-146.699267,5.403458,12.000000
sh600876,2018-12-13,12.200000,12.420000,12.060000,12.330000,0.013147,1970913.000000,24218134.000000,3227585568.750000,6902301831.030000,0.007529,17.585285,2018-09-30,2018-10-31,291.489362,9.590144,-150.733496,5.552053,12.330000
