code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002693,2019-06-10,4.050000,4.130000,4.050000,4.110000,0.002439,1529140.000000,6269131.000000,1657909555.200000,1664550000.000000,0.003791,14.400996,2018-09-30,2018-10-26,-113.535912,7.459192,29.912664,2.978045,4.110000
sz002693,2019-06-06,4.250000,4.250000,4.070000,4.100000,-0.042056,3105000.000000,12857743.850000,1653875712.000000,1660500000.000000,0.007697,14.365957,2018-09-30,2018-10-26,-113.259669,7.441043,29.839884,2.970799,4.100000
sz002693,2019-06-05,4.310000,4.360000,4.270000,4.280000,-0.004651,1790250.000000,7702727.500000,1726484889.600000,1733400000.000000,0.004438,14.996657,2018-09-30,2018-10-26,-118.232044,7.767723,31.149927,3.101225,4.280000
sz002693,2019-06-04,4.450000,4.450000,4.260000,4.300000,-0.024943,2378210.000000,10293193.900000,1734552576.000000,1741500000.000000,0.005896,15.066735,2018-09-30,2018-10-26,-118.784530,7.804021,31.295488,3.115716,4.300000
sz002693,2019-06-03,4.470000,4.520000,4.410000,4.410000,-0.011211,1890551.000000,8425679.440000,1778924851.200000,1786050000.000000,0.004687,15.452163,2018-09-30,2018-10-26,-121.823204,8.003659,32.096070,3.195421,4.410000
sz002693,2019-05-31,4.480000,4.520000,4.450000,4.460000,-0.004464,1643750.000000,7369100.000000,1799094067.200000,1806300000.000000,0.004075,15.627358,2018-09-30,2018-10-26,-123.204420,8.094403,32.459971,3.231650,4.460000
sz002693,2019-05-30,4.500000,4.520000,4.410000,4.480000,-0.008850,2228400.000000,9950932.000000,1807161753.600000,1814400000.000000,0.005524,15.697436,2018-09-30,2018-10-26,-123.756906,8.130701,32.605531,3.246142,4.480000
sz002693,2019-05-29,4.510000,4.570000,4.450000,4.520000,0.002217,2054300.000000,9275384.000000,1823297126.400000,1830600000.000000,0.005093,15.837591,2018-09-30,2018-10-26,-124.861878,8.203297,32.896652,3.275125,4.520000
sz002693,2019-05-28,4.520000,4.590000,4.500000,4.510000,-0.006608,2656838.000000,12092070.000000,1819263283.200000,1826550000.000000,0.006586,15.802553,2018-09-30,2018-10-26,-124.585635,8.185148,32.823872,3.267879,4.510000
sz002693,2019-05-27,4.450000,4.550000,4.420000,4.540000,0.020225,2845200.000000,12808527.000000,1831364812.800000,1838700000.000000,0.007053,15.907669,2018-09-30,2018-10-26,-125.414365,8.239594,33.042213,3.289617,4.540000
sz002693,2019-05-24,4.490000,4.590000,4.440000,4.450000,-0.030501,2938410.000000,13166897.400000,1795060224.000000,1802250000.000000,0.007284,15.592319,2018-09-30,2018-10-26,-122.928177,8.076254,32.387191,3.224404,4.450000
sz002693,2019-05-23,4.750000,4.750000,4.500000,4.590000,-0.045738,6820950.000000,31420437.500000,1851534028.800000,1858950000.000000,0.016909,16.082864,2018-09-30,2018-10-26,-126.795580,8.330339,33.406114,3.325846,4.590000
sz002693,2019-05-22,4.640000,5.080000,4.510000,4.810000,0.041126,10104065.000000,48283880.050000,1940278579.200000,1948050000.000000,0.025048,16.853720,2018-09-30,2018-10-26,-132.872928,8.729614,35.007278,3.485255,4.810000
sz002693,2019-05-21,4.510000,4.640000,4.460000,4.620000,0.033557,2730607.000000,12492866.490000,1863635558.400000,1871100000.000000,0.006769,16.187981,2018-09-30,2018-10-26,-127.624309,8.384785,33.624454,3.347584,4.620000
sz002693,2019-05-20,4.510000,4.540000,4.330000,4.470000,-0.011062,2871300.000000,12738720.000000,1803127910.400000,1810350000.000000,0.007118,15.662397,2018-09-30,2018-10-26,-123.480663,8.112552,32.532751,3.238896,4.470000
sz002693,2019-05-17,4.720000,4.750000,4.510000,4.520000,-0.042373,4307350.000000,19920182.500000,1823297126.400000,1830600000.000000,0.010678,15.837591,2018-09-30,2018-10-26,-124.861878,8.203297,32.896652,3.275125,4.520000
