code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600556,2019-05-24,7.580000,8.060000,7.560000,7.900000,0.027308,4060065.000000,32026179.000000,3118870285.300000,3118870285.300000,0.010284,29.718943,2018-09-30,2018-10-26,39500.000000,47.824008,360.730594,48.705302,7.900000
sh600556,2019-05-23,8.010000,8.100000,7.690000,7.690000,-0.049444,4196781.000000,33148774.000000,3035963606.830000,3035963606.830000,0.010630,28.928945,2018-09-30,2018-10-26,38450.000000,46.552737,351.141553,47.410604,7.690000
sh600556,2019-05-22,8.210000,8.250000,8.030000,8.090000,-0.012210,3233500.000000,26136409.000000,3193881089.630000,3193881089.630000,0.008190,30.433702,2018-09-30,2018-10-26,40450.000000,48.974205,369.406393,49.876695,8.090000
sh600556,2019-05-21,8.080000,8.240000,8.030000,8.190000,0.001222,3114047.000000,25377589.000000,3233360460.330000,3233360460.330000,0.007888,30.809891,2018-09-30,2018-10-26,40950.000000,49.579572,373.972603,50.493218,8.190000
sh600556,2019-05-20,8.260000,8.380000,7.930000,8.180000,-0.012077,5524403.000000,45355458.000000,3229412523.260000,3229412523.260000,0.013993,30.772272,2018-09-30,2018-10-26,40900.000000,49.519036,373.515982,50.431566,8.180000
sh600556,2019-05-17,8.250000,8.560000,8.200000,8.280000,0.006075,6616128.000000,55676241.000000,3268891893.960000,3268891893.960000,0.016758,31.148461,2018-09-30,2018-10-26,41400.000000,50.124403,378.082192,51.048089,8.280000
sh600556,2019-05-16,8.200000,8.290000,8.190000,8.230000,0.003659,2350500.000000,19338827.000000,3249152208.610000,3249152208.610000,0.005954,30.960367,2018-09-30,2018-10-26,41150.000000,49.821719,375.799087,50.739827,8.230000
sh600556,2019-05-15,8.110000,8.200000,8.110000,8.200000,0.008610,2294225.000000,18760225.000000,3237308397.400000,3237308397.400000,0.005811,30.847510,2018-09-30,2018-10-26,41000.000000,49.640109,374.429224,50.554871,8.200000
sh600556,2019-05-14,8.210000,8.240000,8.100000,8.130000,-0.007326,2694600.000000,22026619.000000,3209672837.910000,3209672837.910000,0.006825,30.584178,2018-09-30,2018-10-26,40650.000000,49.216352,371.232877,50.123305,8.130000
sh600556,2019-05-13,8.200000,8.250000,8.030000,8.190000,-0.009674,2530400.000000,20677432.000000,3233360460.330000,3233360460.330000,0.006409,30.809891,2018-09-30,2018-10-26,40950.000000,49.579572,373.972603,50.493218,8.190000
sh600556,2019-05-10,8.260000,8.440000,7.900000,8.270000,0.006083,5452640.000000,44907695.000000,3264943956.890000,3264943956.890000,0.013811,31.110843,2018-09-30,2018-10-26,41350.000000,50.063866,377.625571,50.986436,8.270000
sh600556,2019-05-09,8.090000,8.250000,8.000000,8.220000,0.009828,4595650.000000,37454184.000000,3245204271.540000,3245204271.540000,0.011641,30.922748,2018-09-30,2018-10-26,41100.000000,49.761183,375.342466,50.678175,8.220000
sh600556,2019-05-08,7.610000,8.170000,7.610000,8.140000,0.031686,4849226.000000,38470923.000000,3213620774.980000,3213620774.980000,0.012283,30.621797,2018-09-30,2018-10-26,40700.000000,49.276889,371.689498,50.184957,8.140000
sh600556,2019-05-07,8.310000,8.310000,7.660000,7.890000,-0.002528,11694801.000000,95140163.000000,3114922348.230000,3114922348.230000,0.029623,29.681324,2018-09-30,2018-10-26,39450.000000,47.763471,360.273973,48.643650,7.890000
sh600556,2019-05-06,7.910000,7.910000,7.910000,7.910000,0.050465,925700.000000,7322287.000000,3122818222.370000,3122818222.370000,0.002345,29.756562,2018-09-30,2018-10-26,39550.000000,47.884544,361.187215,48.766954,7.910000
sh600556,2019-04-30,7.530000,7.530000,7.490000,7.530000,0.050209,1288400.000000,9700482.000000,2972796613.710000,2972796613.710000,0.003263,28.327043,2018-09-30,2018-10-26,37650.000000,45.584149,343.835616,46.424168,7.530000
sh600556,2019-04-29,7.450000,7.490000,7.170000,7.170000,-0.050331,5473601.000000,39405975.000000,2830670879.190000,2830670879.190000,0.013864,26.972762,2018-09-30,2018-10-26,35850.000000,43.404827,327.397260,44.204686,7.170000
sh600556,2019-04-26,7.860000,7.860000,7.550000,7.550000,-0.050314,5372028.000000,40826390.000000,2980692487.850000,2980692487.850000,0.013607,28.402281,2018-09-30,2018-10-26,37750.000000,45.705223,344.748858,46.547472,7.550000
sh600556,2019-04-25,8.000000,8.240000,7.950000,7.950000,-0.007491,3345783.000000,27107104.000000,3138609970.650000,3138609970.650000,0.008475,29.907037,2018-09-30,2018-10-26,39750.000000,48.126691,363.013699,49.013564,7.950000
sh600556,2019-04-24,8.110000,8.130000,7.960000,8.010000,-0.014760,1574601.000000,12640979.000000,3162297593.070000,3162297593.070000,0.003988,30.132751,2018-09-30,2018-10-26,40050.000000,48.489912,365.753425,49.383477,8.010000
sh600556,2019-04-23,8.150000,8.250000,8.110000,8.130000,-0.007326,1836184.000000,14988075.000000,3209672837.910000,3209672837.910000,0.004651,30.584178,2018-09-30,2018-10-26,40650.000000,49.216352,371.232877,50.123305,8.130000
sh600556,2019-04-22,8.020000,8.270000,7.920000,8.190000,0.013614,4725546.000000,38151627.000000,3233360460.330000,3233360460.330000,0.011970,30.809891,2018-09-30,2018-10-26,40950.000000,49.579572,373.972603,50.493218,8.190000
sh600556,2019-04-19,8.080000,8.120000,7.960000,8.080000,-0.003699,2143400.000000,17232226.000000,3189933152.560000,3189933152.560000,0.005429,30.396083,2018-09-30,2018-10-26,40400.000000,48.913669,368.949772,49.815043,8.080000
sh600556,2019-04-18,8.110000,8.190000,7.930000,8.110000,-0.006127,5097253.000000,41025330.000000,3201776963.770000,3201776963.770000,0.012911,30.508940,2018-09-30,2018-10-26,40550.000000,49.095279,370.319635,50.000000,8.110000
sh600556,2019-04-17,8.200000,8.280000,8.100000,8.160000,-0.009709,4161328.000000,33963704.000000,3221516649.120000,3221516649.120000,0.010541,30.697034,2018-09-30,2018-10-26,40800.000000,49.397962,372.602740,50.308261,8.160000
sh600556,2019-04-16,8.170000,8.270000,8.170000,8.240000,0.000000,2493907.000000,20498204.000000,3253100145.680000,3253100145.680000,0.006317,30.997986,2018-09-30,2018-10-26,41200.000000,49.882256,376.255708,50.801480,8.240000
sh600556,2019-04-15,8.460000,8.460000,8.200000,8.240000,-0.014354,3391300.000000,28330494.000000,3253100145.680000,3253100145.680000,0.008590,30.997986,2018-09-30,2018-10-26,41200.000000,49.882256,376.255708,50.801480,8.240000
sh600556,2019-04-12,8.180000,8.450000,8.110000,8.360000,0.024510,3646402.000000,30236133.000000,3300475390.520000,3300475390.520000,0.009236,31.449413,2018-09-30,2018-10-26,41800.000000,50.608697,381.735160,51.541307,8.360000
sh600556,2019-04-11,8.140000,8.230000,8.020000,8.160000,0.001227,3710922.000000,30137815.000000,3221516649.120000,3221516649.120000,0.009400,30.697034,2018-09-30,2018-10-26,40800.000000,49.397962,372.602740,50.308261,8.160000
sh600556,2019-04-10,8.320000,8.320000,8.100000,8.150000,-0.022782,3570828.000000,29472907.000000,3217568712.050000,3217568712.050000,0.009045,30.659416,2018-09-30,2018-10-26,40750.000000,49.337426,372.146119,50.246609,8.150000
sh600556,2019-04-09,8.300000,8.400000,8.210000,8.340000,0.002404,3407500.000000,28287107.000000,3292579516.380000,3292579516.380000,0.008631,31.374175,2018-09-30,2018-10-26,41700.000000,50.487623,380.821918,51.418002,8.340000
sh600556,2019-04-08,8.280000,8.550000,8.240000,8.320000,-0.018868,5519498.000000,46068301.000000,3284683642.240000,3284683642.240000,0.013981,31.298937,2018-09-30,2018-10-26,41600.000000,50.366550,379.908676,51.294698,8.320000
sh600556,2019-04-04,8.530000,8.640000,8.400000,8.480000,0.003550,3992514.000000,33859992.000000,3347850635.360000,3347850635.360000,0.010113,31.900840,2018-09-30,2018-10-26,42400.000000,51.335137,387.214612,52.281134,8.480000
sh600556,2019-04-03,8.320000,8.660000,8.260000,8.450000,0.014406,4679127.000000,39668851.000000,3336006824.150000,3336006824.150000,0.011852,31.787983,2018-09-30,2018-10-26,42250.000000,51.153527,385.844749,52.096178,8.450000
sh600556,2019-04-02,8.290000,8.440000,8.160000,8.330000,0.001202,7542610.000000,62328645.000000,3288631579.310000,3288631579.310000,0.019105,31.336556,2018-09-30,2018-10-26,41650.000000,50.427087,380.365297,51.356350,8.330000
sh600556,2019-04-01,8.300000,8.600000,8.260000,8.320000,-0.001200,7720218.000000,64745775.000000,3284683642.240000,3284683642.240000,0.019555,31.298937,2018-09-30,2018-10-26,41600.000000,50.366550,379.908676,51.294698,8.320000
sh600556,2019-03-29,8.000000,8.330000,8.000000,8.330000,0.050441,9436500.000000,78364961.000000,3288631579.310000,3288631579.310000,0.023902,31.336556,2018-09-30,2018-10-26,41650.000000,50.427087,380.365297,51.356350,8.330000
sh600556,2019-03-28,7.940000,8.100000,7.860000,7.930000,-0.003769,3970599.000000,31668539.000000,3130714096.510000,3130714096.510000,0.010057,29.831799,2018-09-30,2018-10-26,39650.000000,48.005618,362.100457,48.890259,7.930000
sh600556,2019-03-27,8.200000,8.330000,7.810000,7.960000,-0.030451,7107114.000000,57099774.000000,3142557907.720000,3142557907.720000,0.018002,29.944656,2018-09-30,2018-10-26,39800.000000,48.187228,363.470320,49.075216,7.960000
sh600556,2019-03-26,8.020000,8.480000,8.020000,8.210000,0.016089,10860406.000000,90607754.000000,3241256334.470000,3241256334.470000,0.027509,30.885129,2018-09-30,2018-10-26,41050.000000,49.700646,374.885845,50.616523,8.210000
sh600556,2019-03-25,7.550000,8.140000,7.530000,8.080000,0.042581,7545400.000000,59522809.000000,3189933152.560000,3189933152.560000,0.019112,30.396083,2018-09-30,2018-10-26,40400.000000,48.913669,368.949772,49.815043,8.080000
sh600556,2019-03-22,7.650000,7.770000,7.610000,7.750000,0.011749,4328515.000000,33333995.000000,3059651229.250000,3059651229.250000,0.010964,29.154659,2018-09-30,2018-10-26,38750.000000,46.915957,353.881279,47.780518,7.750000
sh600556,2019-03-21,7.500000,7.800000,7.360000,7.660000,0.019973,5987300.000000,45277476.000000,3024119795.620000,3024119795.620000,0.015166,28.816089,2018-09-30,2018-10-26,38300.000000,46.371126,349.771689,47.225647,7.660000
sh600556,2019-03-20,7.600000,7.650000,7.460000,7.510000,-0.020860,4824800.000000,36357485.000000,2964900739.570000,2964900739.570000,0.012221,28.251805,2018-09-30,2018-10-26,37550.000000,45.463076,342.922374,46.300863,7.510000
sh600556,2019-03-19,7.890000,7.890000,7.540000,7.670000,0.017241,7850548.000000,60968208.000000,3028067732.690000,3028067732.690000,0.019885,28.853708,2018-09-30,2018-10-26,38350.000000,46.431663,350.228311,47.287300,7.670000
sh600556,2019-03-18,7.570000,7.660000,7.400000,7.540000,0.009371,5211851.000000,39072749.000000,2976744550.780000,2976744550.780000,0.013201,28.364662,2018-09-30,2018-10-26,37700.000000,45.644686,344.292237,46.485820,7.540000
sh600556,2019-03-15,7.110000,7.470000,7.110000,7.470000,0.050633,7362946.000000,54493408.000000,2949108991.290000,2949108991.290000,0.018650,28.101329,2018-09-30,2018-10-26,37350.000000,45.220929,341.095890,46.054254,7.470000
sh600556,2019-03-14,7.130000,7.130000,6.910000,7.110000,-0.009749,3699001.000000,26037386.000000,2806983256.770000,2806983256.770000,0.009369,26.747048,2018-09-30,2018-10-26,35550.000000,43.041607,324.657534,43.834772,7.110000
sh600556,2019-03-13,7.300000,7.330000,7.160000,7.180000,-0.017784,3640786.000000,26297768.000000,2834618816.260000,2834618816.260000,0.009222,27.010381,2018-09-30,2018-10-26,35900.000000,43.465364,327.853881,44.266338,7.180000
sh600556,2019-03-12,7.150000,7.430000,7.130000,7.310000,0.023810,4964003.000000,36241236.000000,2885941998.170000,2885941998.170000,0.012574,27.499427,2018-09-30,2018-10-26,36550.000000,44.252341,333.789954,45.067818,7.310000
sh600556,2019-03-11,7.050000,7.200000,7.010000,7.140000,0.005634,3740501.000000,26525195.000000,2818827067.980000,2818827067.980000,0.009475,26.859905,2018-09-30,2018-10-26,35700.000000,43.223217,326.027397,44.019729,7.140000
sh600556,2019-03-08,7.400000,7.430000,7.100000,7.100000,-0.049531,7121530.000000,51509332.000000,2803035319.700000,2803035319.700000,0.018039,26.709429,2018-09-30,2018-10-26,35500.000000,42.981070,324.200913,43.773120,7.100000
sh600556,2019-03-07,7.520000,7.570000,7.390000,7.470000,-0.013210,6139722.000000,45917215.000000,2949108991.290000,2949108991.290000,0.015552,28.101329,2018-09-30,2018-10-26,37350.000000,45.220929,341.095890,46.054254,7.470000
sh600556,2019-03-06,7.380000,7.680000,7.260000,7.570000,0.027137,8698881.000000,64982617.000000,2988588361.990000,2988588361.990000,0.022034,28.477518,2018-09-30,2018-10-26,37850.000000,45.826296,345.662100,46.670777,7.570000
sh600556,2019-03-05,7.280000,7.500000,7.250000,7.370000,0.016552,5961389.000000,43807418.000000,2909629620.590000,2909629620.590000,0.015100,27.725140,2018-09-30,2018-10-26,36850.000000,44.615562,336.529680,45.437731,7.370000
sh600556,2019-03-04,7.350000,7.400000,7.200000,7.250000,-0.016282,9843856.000000,71833180.000000,2862254375.750000,2862254375.750000,0.024934,27.273713,2018-09-30,2018-10-26,36250.000000,43.889121,331.050228,44.697904,7.250000
sh600556,2019-03-01,7.200000,7.370000,7.100000,7.370000,0.049858,13270706.000000,97260778.000000,2909629620.590000,2909629620.590000,0.033614,27.725140,2018-09-30,2018-10-26,36850.000000,44.615562,336.529680,45.437731,7.370000
sh600556,2019-02-28,6.670000,7.020000,6.670000,7.020000,0.049327,7305100.000000,50200361.000000,2771451823.140000,2771451823.140000,0.018504,26.408478,2018-09-30,2018-10-26,35100.000000,42.496776,320.547945,43.279901,7.020000
sh600556,2019-02-27,6.860000,7.090000,6.670000,6.690000,-0.014728,9522897.000000,65203373.000000,2641169899.830000,2641169899.830000,0.024121,25.167054,2018-09-30,2018-10-26,33450.000000,40.499065,305.479452,41.245376,6.690000
sh600556,2019-02-26,6.500000,6.790000,6.420000,6.790000,0.049459,9437341.000000,63498846.000000,2680649270.530000,2680649270.530000,0.023904,25.543243,2018-09-30,2018-10-26,33950.000000,41.104432,310.045662,41.861899,6.790000
sh600556,2019-02-25,6.270000,6.540000,6.150000,6.470000,0.030255,8287248.000000,52724281.000000,2554315284.290000,2554315284.290000,0.020991,24.339438,2018-09-30,2018-10-26,32350.000000,39.167257,295.433790,39.889026,6.470000
sh600556,2019-02-22,6.310000,6.340000,6.200000,6.280000,-0.007899,4665900.000000,29147063.000000,2479304479.960000,2479304479.960000,0.011819,23.624678,2018-09-30,2018-10-26,31400.000000,38.017059,286.757991,38.717633,6.280000
sh600556,2019-02-21,6.390000,6.420000,6.330000,6.330000,-0.014019,3375692.000000,21522905.000000,2499044165.310000,2499044165.310000,0.008551,23.812773,2018-09-30,2018-10-26,31650.000000,38.319743,289.041096,39.025894,6.330000
sh600556,2019-02-20,6.320000,6.450000,6.240000,6.420000,0.007849,4138611.000000,26314208.000000,2534575598.940000,2534575598.940000,0.010483,24.151343,2018-09-30,2018-10-26,32100.000000,38.864573,293.150685,39.580764,6.420000
sh600556,2019-02-19,6.490000,6.510000,6.310000,6.370000,-0.018490,5571400.000000,35737580.000000,2514835913.590000,2514835913.590000,0.014112,23.963249,2018-09-30,2018-10-26,31850.000000,38.561890,290.867580,39.272503,6.370000
sh600556,2019-02-18,6.440000,6.660000,6.440000,6.490000,0.007764,6758900.000000,44134769.000000,2562211158.430000,2562211158.430000,0.017120,24.414676,2018-09-30,2018-10-26,32450.000000,39.288330,296.347032,40.012330,6.490000
sh600556,2019-02-15,6.390000,6.540000,6.340000,6.440000,0.007825,3766400.000000,24298227.000000,2542471473.080000,2542471473.080000,0.009540,24.226581,2018-09-30,2018-10-26,32200.000000,38.985647,294.063927,39.704069,6.440000
sh600556,2019-02-14,6.400000,6.580000,6.360000,6.390000,-0.009302,4478799.000000,28828944.000000,2522731787.730000,2522731787.730000,0.011345,24.038487,2018-09-30,2018-10-26,31950.000000,38.682963,291.780822,39.395808,6.390000
sh600556,2019-02-13,6.440000,6.500000,6.360000,6.450000,0.001553,3267400.000000,20995534.000000,2546419410.150000,2546419410.150000,0.008276,24.264200,2018-09-30,2018-10-26,32250.000000,39.046183,294.520548,39.765721,6.450000
sh600556,2019-02-12,6.180000,6.530000,6.170000,6.440000,0.033708,3899700.000000,25028957.000000,2542471473.080000,2542471473.080000,0.009878,24.226581,2018-09-30,2018-10-26,32200.000000,38.985647,294.063927,39.704069,6.440000
sh600556,2019-02-11,6.270000,6.280000,6.080000,6.230000,-0.004792,3727085.000000,23029547.000000,2459564794.610000,2459564794.610000,0.009441,23.436584,2018-09-30,2018-10-26,31150.000000,37.714376,284.474886,38.409371,6.230000
sh600556,2019-02-01,6.220000,6.290000,6.170000,6.260000,0.012945,2948600.000000,18430363.000000,2471408605.820000,2471408605.820000,0.007469,23.549441,2018-09-30,2018-10-26,31300.000000,37.895986,285.844749,38.594328,6.260000
sh600556,2019-01-31,6.570000,6.600000,6.180000,6.180000,-0.049231,5140152.000000,32429693.000000,2439825109.260000,2439825109.260000,0.013020,23.248489,2018-09-30,2018-10-26,30900.000000,37.411692,282.191781,38.101110,6.180000
sh600556,2019-01-30,6.630000,6.770000,6.440000,6.500000,-0.029851,3673600.000000,24181444.000000,2566159095.500000,2566159095.500000,0.009305,24.452295,2018-09-30,2018-10-26,32500.000000,39.348867,296.803653,40.073983,6.500000
sh600556,2019-01-29,6.620000,6.830000,6.580000,6.700000,-0.021898,5925716.000000,39698682.000000,2645117836.900000,2645117836.900000,0.015010,25.204673,2018-09-30,2018-10-26,33500.000000,40.559601,305.936073,41.307028,6.700000
sh600556,2019-01-28,7.180000,7.240000,6.850000,6.850000,-0.007246,11505733.000000,81655995.000000,2704336892.950000,2704336892.950000,0.029144,25.768957,2018-09-30,2018-10-26,34250.000000,41.467652,312.785388,42.231813,6.850000
sh600556,2019-01-25,6.900000,6.900000,6.900000,6.900000,0.050228,742101.000000,5120497.000000,2724076578.300000,2724076578.300000,0.001880,25.957051,2018-09-30,2018-10-26,34500.000000,41.770336,315.068493,42.540074,6.900000
sh600556,2019-01-24,6.670000,6.730000,6.400000,6.570000,-0.020864,6600484.000000,43392713.000000,2593794654.990000,2593794654.990000,0.016719,24.715627,2018-09-30,2018-10-26,32850.000000,39.772624,300.000000,40.505549,6.570000
sh600556,2019-01-23,6.890000,6.940000,6.710000,6.710000,-0.049575,8532295.000000,57722990.000000,2649065773.970000,2649065773.970000,0.021612,25.242292,2018-09-30,2018-10-26,33550.000000,40.620138,306.392694,41.368681,6.710000
sh600556,2019-01-22,6.980000,7.190000,6.760000,7.060000,0.015827,11620460.000000,81025354.000000,2787243571.420000,2787243571.420000,0.029434,26.558954,2018-09-30,2018-10-26,35300.000000,42.738923,322.374429,43.526510,7.060000
sh600556,2019-01-21,6.600000,6.950000,6.520000,6.950000,0.049849,12492584.000000,85422825.000000,2743816263.650000,2743816263.650000,0.031643,26.145146,2018-09-30,2018-10-26,34750.000000,42.073019,317.351598,42.848335,6.950000
sh600556,2019-01-18,6.210000,6.620000,6.210000,6.620000,0.050794,13686177.000000,89317986.000000,2613534340.340000,2613534340.340000,0.034667,24.903722,2018-09-30,2018-10-26,33100.000000,40.075308,302.283105,40.813810,6.620000
sh600556,2019-01-17,6.500000,6.620000,6.260000,6.300000,0.000000,12977628.000000,84132286.000000,2487200354.100000,2487200354.100000,0.032872,23.699916,2018-09-30,2018-10-26,31500.000000,38.138133,287.671233,38.840937,6.300000
sh600556,2019-01-16,6.300000,6.300000,6.300000,6.300000,0.050000,1030400.000000,6491520.000000,2487200354.100000,2487200354.100000,0.002610,23.699916,2018-09-30,2018-10-26,31500.000000,38.138133,287.671233,38.840937,6.300000
sh600556,2019-01-15,5.920000,6.020000,5.860000,6.000000,0.001669,3335627.000000,19824178.000000,2368762242.000000,2368762242.000000,0.008449,22.571349,2018-09-30,2018-10-26,30000.000000,36.322031,273.972603,36.991369,6.000000
sh600556,2019-01-14,5.800000,6.090000,5.770000,5.990000,0.023932,4896285.000000,29314704.000000,2364814304.930000,2364814304.930000,0.012402,22.533730,2018-09-30,2018-10-26,29950.000000,36.261494,273.515982,36.929716,5.990000
sh600556,2019-01-11,5.780000,5.940000,5.700000,5.850000,0.020942,3723416.000000,21756704.000000,2309543185.950000,2309543185.950000,0.009431,22.007065,2018-09-30,2018-10-26,29250.000000,35.413980,267.123288,36.066584,5.850000
sh600556,2019-01-10,5.800000,5.880000,5.710000,5.730000,-0.023850,4166142.000000,24047158.000000,2262167941.110000,2262167941.110000,0.010553,21.555638,2018-09-30,2018-10-26,28650.000000,34.687540,261.643836,35.326757,5.730000
sh600556,2019-01-09,6.060000,6.080000,5.860000,5.870000,-0.026534,4459627.000000,26565316.000000,2317439060.090000,2317439060.090000,0.011296,22.082303,2018-09-30,2018-10-26,29350.000000,35.535054,268.036530,36.189889,5.870000
sh600556,2019-01-08,6.030000,6.100000,5.980000,6.030000,-0.008224,3250042.000000,19657992.000000,2380606053.210000,2380606053.210000,0.008232,22.684206,2018-09-30,2018-10-26,30150.000000,36.503641,275.342466,37.176326,6.030000
sh600556,2019-01-07,5.930000,6.190000,5.850000,6.080000,0.025295,5575781.000000,33750268.000000,2400345738.560000,2400345738.560000,0.014123,22.872300,2018-09-30,2018-10-26,30400.000000,36.806325,277.625571,37.484587,6.080000
sh600556,2019-01-04,5.730000,5.970000,5.670000,5.930000,-0.005034,6987017.000000,40520950.000000,2341126682.510000,2341126682.510000,0.017698,22.308016,2018-09-30,2018-10-26,29650.000000,35.898274,270.776256,36.559803,5.930000
sh600556,2019-01-03,6.230000,6.230000,5.960000,5.960000,-0.049442,8067301.000000,48812452.000000,2352970493.720000,2352970493.720000,0.020434,22.420873,2018-09-30,2018-10-26,29800.000000,36.079884,272.146119,36.744760,5.960000
sh600556,2019-01-02,6.400000,6.530000,6.110000,6.270000,0.008039,12235732.000000,77527593.000000,2475356542.890000,2475356542.890000,0.030993,23.587060,2018-09-30,2018-10-26,31350.000000,37.956523,286.301370,38.655980,6.270000
sh600556,2018-12-28,6.010000,6.220000,5.970000,6.220000,0.050676,5077906.000000,31251211.000000,2455616857.540000,2455616857.540000,0.012862,23.398965,2018-09-30,2018-10-26,31100.000000,37.653839,284.018265,38.347719,6.220000
sh600556,2018-12-27,5.990000,6.250000,5.910000,5.920000,-0.038961,9370812.000000,56756539.000000,2337178745.440000,2337178745.440000,0.023736,22.270398,2018-09-30,2018-10-26,29600.000000,35.837737,270.319635,36.498150,5.920000
sh600556,2018-12-26,5.900000,6.160000,5.810000,6.160000,0.049404,9779323.000000,58610288.000000,2431929235.120000,2431929235.120000,0.024771,23.173251,2018-09-30,2018-10-26,30800.000000,37.290619,281.278539,37.977805,6.160000
sh600556,2018-12-25,5.950000,6.160000,5.770000,5.870000,-0.032949,14311723.000000,84408436.000000,2317439060.090000,2317439060.090000,0.036251,22.082303,2018-09-30,2018-10-26,29350.000000,35.535054,268.036530,36.189889,5.870000
sh600556,2018-12-24,6.430000,6.550000,6.070000,6.070000,-0.050078,12613989.000000,77529296.000000,2396397801.490000,2396397801.490000,0.031951,22.834681,2018-09-30,2018-10-26,30350.000000,36.745788,277.168950,37.422935,6.070000
sh600556,2018-12-21,6.670000,6.670000,6.390000,6.390000,-0.050520,24348495.000000,157410035.000000,2522731787.730000,2522731787.730000,0.061674,24.038487,2018-09-30,2018-10-26,31950.000000,38.682963,291.780822,39.395808,6.390000
sh600556,2018-12-20,6.730000,6.730000,6.730000,6.730000,0.049922,933100.000000,6279763.000000,2656961648.110000,2656961648.110000,0.002364,25.317530,2018-09-30,2018-10-26,33650.000000,40.741212,307.305936,41.491985,6.730000
sh600556,2018-12-19,6.240000,6.410000,6.220000,6.410000,0.050820,16650671.000000,106440839.000000,2530627661.870000,2530627661.870000,0.042176,24.113724,2018-09-30,2018-10-26,32050.000000,38.804037,292.694064,39.519112,6.410000
sh600556,2018-12-18,6.390000,6.430000,5.930000,6.100000,-0.022436,29197888.000000,177854449.000000,2408241612.700000,2408241612.700000,0.073957,22.947538,2018-09-30,2018-10-26,30500.000000,36.927398,278.538813,37.607891,6.100000
sh600556,2018-12-17,6.240000,6.240000,5.940000,6.240000,0.050505,29923325.000000,185845022.000000,2463512731.680000,2463512731.680000,0.075795,23.474203,2018-09-30,2018-10-26,31200.000000,37.774912,284.931507,38.471023,6.240000
sh600556,2018-12-14,5.940000,5.940000,5.940000,5.940000,0.049470,618464.000000,3673676.000000,2345074619.580000,2345074619.580000,0.001567,22.345635,2018-09-30,2018-10-26,29700.000000,35.958811,271.232877,36.621455,5.940000
sh600556,2018-12-13,5.660000,5.660000,5.660000,5.660000,0.050093,270400.000000,1530464.000000,2234532381.620000,2234532381.620000,0.000685,21.292306,2018-09-30,2018-10-26,28300.000000,34.263783,258.447489,34.895191,5.660000
