code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000025,2019-06-10,19.870000,20.380000,19.850000,20.080000,0.010569,2526252.000000,50753900.000000,5439302507.920000,5969414528.000000,0.009326,54.861277,2018-09-30,2018-10-30,139.403595,28.503456,-127.613545,8.665024,20.080000
sz000025,2019-06-06,20.300000,20.380000,19.710000,19.870000,-0.030259,3455958.000000,69080751.220000,5382417372.130000,5906985392.000000,0.012758,54.287528,2018-09-30,2018-10-30,137.945689,28.205362,-126.278942,8.574403,19.870000
sz000025,2019-06-05,20.200000,20.980000,20.030000,20.490000,0.027068,4851900.000000,99532825.200000,5550363963.510000,6091299984.000000,0.017912,55.981452,2018-09-30,2018-10-30,142.249984,29.085449,-130.219201,8.841949,20.490000
sz000025,2019-06-04,20.450000,20.510000,19.780000,19.950000,-0.024450,3545048.000000,71158755.390000,5404087900.050000,5930767920.000000,0.013087,54.506099,2018-09-30,2018-10-30,138.501082,28.318922,-126.787362,8.608925,19.950000
sz000025,2019-06-03,20.690000,20.900000,20.290000,20.450000,-0.012077,3060550.000000,62745418.530000,5539528699.550000,6079408720.000000,0.011298,55.872167,2018-09-30,2018-10-30,141.972287,29.028669,-129.964990,8.824688,20.450000
sz000025,2019-05-31,20.590000,20.880000,20.590000,20.700000,0.006809,3245712.000000,67237472.830000,5607249099.300000,6153729120.000000,0.011982,56.555201,2018-09-30,2018-10-30,143.707890,29.383543,-131.553804,8.932569,20.700000
sz000025,2019-05-30,20.920000,20.980000,20.340000,20.560000,-0.017208,3961786.000000,81490397.330000,5569325675.440000,6112109696.000000,0.014626,56.172702,2018-09-30,2018-10-30,142.735952,29.184814,-130.664068,8.872156,20.560000
sz000025,2019-05-29,21.050000,21.060000,20.670000,20.920000,-0.006648,4172301.000000,86972765.480000,5666843051.080000,6219131072.000000,0.015403,57.156270,2018-09-30,2018-10-30,145.235220,29.695832,-132.951961,9.027505,20.920000
sz000025,2019-05-28,21.670000,21.810000,20.870000,21.060000,-0.007540,5269844.000000,111970105.680000,5704766474.940000,6260750496.000000,0.019454,57.538769,2018-09-30,2018-10-30,146.207157,29.894561,-133.841697,9.087918,21.060000
sz000025,2019-05-27,20.870000,21.400000,20.520000,21.220000,0.035122,6035249.000000,127440679.350000,5748107530.780000,6308315552.000000,0.022280,57.975911,2018-09-30,2018-10-30,147.317943,30.121680,-134.858538,9.156962,21.220000
