code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000030,2019-06-10,4.760000,4.760000,4.690000,4.720000,0.002123,1524990.000000,7190407.000000,8262653192.240000,8545805959.200000,0.000871,15.209576,2018-09-30,2018-10-30,9.315177,1.369475,17.039711,1.386767,4.720000
sz000030,2019-06-06,4.840000,4.850000,4.690000,4.710000,-0.022822,2267126.000000,10735464.200000,8245147571.070000,8527700438.100000,0.001295,15.177352,2018-09-30,2018-10-30,9.295441,1.366574,17.003610,1.383829,4.710000
sz000030,2019-06-05,4.840000,4.870000,4.810000,4.820000,0.000000,1531774.000000,7408293.490000,8437709403.940000,8726861170.200001,0.000875,15.531812,2018-09-30,2018-10-30,9.512532,1.398489,17.400722,1.416148,4.820000
sz000030,2019-06-04,4.900000,4.900000,4.770000,4.820000,-0.008230,2206392.000000,10616334.400000,8437709403.940000,8726861170.200001,0.001260,15.531812,2018-09-30,2018-10-30,9.512532,1.398489,17.400722,1.416148,4.820000
sz000030,2019-06-03,4.900000,4.930000,4.830000,4.860000,-0.014199,1997194.000000,9713119.620000,8507731888.620000,8799283254.600000,0.001141,15.660707,2018-09-30,2018-10-30,9.591474,1.410095,17.545126,1.427900,4.860000
sz000030,2019-05-31,4.950000,4.960000,4.850000,4.930000,-0.006048,3237128.000000,15850977.230000,8630271236.809999,8926021902.299999,0.001849,15.886273,2018-09-30,2018-10-30,9.729623,1.430405,17.797834,1.448466,4.930000
sz000030,2019-05-30,4.980000,4.990000,4.860000,4.960000,-0.004016,4165631.000000,20387075.770000,8682788100.320000,8980338465.600000,0.002380,15.982944,2018-09-30,2018-10-30,9.788830,1.439109,17.906137,1.457281,4.960000
sz000030,2019-05-29,5.000000,5.020000,4.950000,4.980000,0.000000,1501086.000000,7462718.460000,8717799342.660000,9016549507.799999,0.000857,16.047391,2018-09-30,2018-10-30,9.828301,1.444912,17.978339,1.463157,4.980000
sz000030,2019-05-28,5.000000,5.040000,4.950000,4.980000,-0.002004,2326480.000000,11592318.460000,8717799342.660000,9016549507.799999,0.001329,16.047391,2018-09-30,2018-10-30,9.828301,1.444912,17.978339,1.463157,4.980000
sz000030,2019-05-27,4.930000,5.040000,4.810000,4.990000,0.012170,3713315.000000,18298457.630000,8735304963.830000,9034655028.900000,0.002121,16.079615,2018-09-30,2018-10-30,9.848036,1.447814,18.014440,1.466095,4.990000
sz000030,2019-05-24,4.920000,5.000000,4.840000,4.930000,-0.004040,3710420.000000,18189663.400000,8630271236.809999,8926021902.299999,0.002120,15.886273,2018-09-30,2018-10-30,9.729623,1.430405,17.797834,1.448466,4.930000
sz000030,2019-05-23,5.100000,5.160000,4.930000,4.950000,-0.035088,3930308.000000,19631271.520000,8665282479.150000,8962232944.500000,0.002245,15.950720,2018-09-30,2018-10-30,9.769094,1.436208,17.870036,1.454342,4.950000
sz000030,2019-05-22,5.170000,5.170000,5.080000,5.130000,-0.005814,3623325.000000,18620296.750000,8980383660.209999,9288132324.299999,0.002070,16.530746,2018-09-30,2018-10-30,10.124334,1.488434,18.519856,1.507228,5.130000
sz000030,2019-05-21,5.080000,5.170000,5.000000,5.160000,0.021782,5593237.000000,28684565.660000,9032900523.719999,9342448887.600000,0.003195,16.627417,2018-09-30,2018-10-30,10.183541,1.497138,18.628159,1.516042,5.160000
sz000030,2019-05-20,5.030000,5.080000,4.910000,5.050000,0.003976,5658097.000000,28279511.190000,8840338690.850000,9143288155.500000,0.003232,16.272957,2018-09-30,2018-10-30,9.966450,1.465222,18.231047,1.483723,5.050000
sz000030,2019-05-17,5.110000,5.110000,4.950000,5.030000,-0.015656,5460674.000000,27465373.150000,8805327448.510000,9107077113.299999,0.003119,16.208510,2018-09-30,2018-10-30,9.926978,1.459419,18.158845,1.477847,5.030000
sz000030,2019-05-16,5.110000,5.130000,5.050000,5.110000,0.000000,3146393.000000,16008284.040000,8945372417.870001,9251921282.100000,0.001797,16.466299,2018-09-30,2018-10-30,10.084863,1.482631,18.447653,1.501352,5.110000
sz000030,2019-05-15,5.080000,5.150000,5.060000,5.110000,0.011881,3527400.000000,17953740.800000,8945372417.870001,9251921282.100000,0.002015,16.466299,2018-09-30,2018-10-30,10.084863,1.482631,18.447653,1.501352,5.110000
sz000030,2019-05-14,5.100000,5.200000,5.010000,5.050000,-0.026975,6513248.000000,33282226.440000,8840338690.850000,9143288155.500000,0.003721,16.272957,2018-09-30,2018-10-30,9.966450,1.465222,18.231047,1.483723,5.050000
sz000030,2019-05-13,5.130000,5.200000,5.080000,5.190000,0.003868,7538879.000000,38849640.700000,9085417387.230000,9396765450.900000,0.004307,16.724088,2018-09-30,2018-10-30,10.242747,1.505842,18.736462,1.524856,5.190000
sz000030,2019-05-10,5.150000,5.190000,4.980000,5.170000,0.011742,8333926.000000,42756738.580000,9050406144.889999,9360554408.700001,0.004761,16.659641,2018-09-30,2018-10-30,10.203276,1.500039,18.664260,1.518980,5.170000
sz000030,2019-05-09,5.090000,5.170000,5.040000,5.110000,0.007890,4660603.000000,23690620.900000,8945372417.870001,9251921282.100000,0.002662,16.466299,2018-09-30,2018-10-30,10.084863,1.482631,18.447653,1.501352,5.110000
sz000030,2019-05-08,5.180000,5.230000,5.040000,5.070000,-0.039773,7528538.000000,38649839.890000,8875349933.190001,9179499197.700001,0.004301,16.337404,2018-09-30,2018-10-30,10.005921,1.471025,18.303249,1.489599,5.070000
sz000030,2019-05-07,5.200000,5.300000,5.140000,5.280000,0.003802,10399336.000000,54170759.140000,9242967977.760000,9559715140.799999,0.005941,17.014102,2018-09-30,2018-10-30,10.420367,1.531955,19.061372,1.551299,5.280000
sz000030,2019-05-06,5.080000,5.340000,4.930000,5.260000,0.015444,21123370.000000,108817215.970000,9207956735.420000,9523504098.600000,0.012067,16.949654,2018-09-30,2018-10-30,10.380896,1.526152,18.989170,1.545422,5.260000
sz000030,2019-04-30,4.950000,5.270000,4.950000,5.180000,0.057143,13843232.000000,71517675.740000,9067911766.059999,9378659929.799999,0.007908,16.691865,2018-09-30,2018-10-30,10.223012,1.502941,18.700361,1.521918,5.180000
sz000030,2019-04-29,4.960000,5.350000,4.800000,4.900000,-0.021956,6732062.000000,33035648.210000,8577754373.300000,8871705339.000000,0.003846,15.789602,2018-09-30,2018-10-30,9.670416,1.421701,17.689531,1.439652,4.900000
sz000030,2019-04-26,5.040000,5.040000,4.920000,5.010000,0.008048,5983157.000000,29840786.990000,8770316206.170000,9070866071.100000,0.003418,16.144062,2018-09-30,2018-10-30,9.887507,1.453617,18.086643,1.471971,5.010000
sz000030,2019-04-25,5.280000,5.280000,4.940000,4.970000,-0.060491,15880056.000000,80682682.860000,8700293721.490000,8998443986.700001,0.009071,16.015168,2018-09-30,2018-10-30,9.808565,1.442011,17.942238,1.460219,4.970000
sz000030,2019-04-24,5.270000,5.320000,5.210000,5.290000,0.003795,8790245.000000,46260839.770000,9260473598.930000,9577820661.900000,0.005021,17.046325,2018-09-30,2018-10-30,10.440103,1.534857,19.097473,1.554237,5.290000
sz000030,2019-04-23,5.470000,5.470000,5.260000,5.270000,-0.041818,14023101.000000,74798269.520000,9225462356.590000,9541609619.700001,0.008011,16.981878,2018-09-30,2018-10-30,10.400632,1.529054,19.025271,1.548361,5.270000
sz000030,2019-04-22,5.740000,5.740000,5.440000,5.500000,-0.041812,14509595.000000,80932605.700000,9628091643.500000,9958036605.000000,0.008289,17.723022,2018-09-30,2018-10-30,10.854549,1.595787,19.855596,1.615936,5.500000
sz000030,2019-04-19,5.750000,5.780000,5.540000,5.740000,-0.010345,13492012.000000,76614704.290000,10048226551.580000,10392569111.400000,0.007707,18.496391,2018-09-30,2018-10-30,11.328202,1.665421,20.722022,1.686450,5.740000
sz000030,2019-04-18,6.010000,6.290000,5.760000,5.800000,-0.036545,26189428.000000,158051929.380000,10153260278.600000,10501202238.000000,0.014961,18.689733,2018-09-30,2018-10-30,11.446615,1.682830,20.938628,1.704078,5.800000
