code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300066,2019-06-10,4.980000,5.200000,4.760000,5.120000,0.032258,77399176.000000,388201303.000000,5099776583.680000,5324970301.440000,0.077706,105.474852,2018-09-30,2018-10-23,54.373189,3.781718,87.926559,3.379791,5.120000
sz300066,2019-06-06,4.820000,5.080000,4.720000,4.960000,0.006085,78221571.000000,387952199.080000,4940408565.440000,5158564979.520000,0.078532,102.178763,2018-09-30,2018-10-23,52.674027,3.663539,85.178854,3.274172,4.960000
sz300066,2019-06-05,5.000000,5.060000,4.650000,4.930000,0.010246,76942185.000000,376095597.840000,4910527062.020000,5127363981.660000,0.077247,101.560747,2018-09-30,2018-10-23,52.355434,3.641381,84.663659,3.254369,4.930000
sz300066,2019-06-04,5.280000,5.300000,4.870000,4.880000,-0.097967,94071895.000000,466304839.230000,4860724556.320000,5075362318.560000,0.094445,100.530719,2018-09-30,2018-10-23,51.824446,3.604450,83.805002,3.221363,4.880000
sz300066,2019-06-03,5.310000,5.630000,5.250000,5.410000,0.032443,91718166.000000,497774864.640000,5388631116.740000,5626579947.420000,0.092082,111.449014,2018-09-30,2018-10-23,57.452921,3.995917,92.906774,3.571224,5.410000
sz300066,2019-05-31,5.190000,5.480000,5.190000,5.240000,-0.031423,91038872.000000,485886828.590000,5219302597.360000,5449774292.880000,0.091400,107.946919,2018-09-30,2018-10-23,55.647561,3.870352,89.987338,3.459005,5.240000
sz300066,2019-05-30,5.700000,5.780000,5.400000,5.410000,-0.098333,155110485.000000,847884589.480000,5388631116.740000,5626579947.420000,0.155726,111.449014,2018-09-30,2018-10-23,57.452921,3.995917,92.906774,3.571224,5.410000
sz300066,2019-05-29,5.800000,6.180000,5.740000,6.000000,0.056338,182614491.000000,1089168301.270000,5976300684.000000,6240199572.000000,0.183339,123.603343,2018-09-30,2018-10-23,63.718581,4.431701,103.038936,3.960692,6.000000
sz300066,2019-05-28,5.530000,5.880000,5.370000,5.680000,0.040293,158091322.000000,886699594.980000,5657564647.520000,5907388928.160000,0.158718,117.011164,2018-09-30,2018-10-23,60.320257,4.195343,97.543526,3.749455,5.680000
sz300066,2019-05-27,5.150000,5.680000,5.150000,5.460000,0.001835,135904271.000000,741828541.480000,5438433622.440000,5678581610.520000,0.136443,112.479042,2018-09-30,2018-10-23,57.983909,4.032848,93.765432,3.604230,5.460000
sz300066,2019-05-24,5.450000,5.950000,5.450000,5.450000,-0.100660,147792836.000000,821057438.210000,5428473121.300000,5668181277.900000,0.148379,112.273036,2018-09-30,2018-10-23,57.877711,4.025462,93.593701,3.597629,5.450000
sz300066,2019-05-23,6.260000,6.500000,6.010000,6.060000,0.010000,258137620.000000,1605896612.240000,6036063690.840000,6302601567.720000,0.259161,124.839376,2018-09-30,2018-10-23,64.355767,4.476018,104.069326,4.000299,6.060000
sz300066,2019-05-22,6.460000,6.460000,5.310000,6.000000,0.022147,80889339.000000,503804691.600000,5976300684.000000,6240199572.000000,0.081210,123.603343,2018-09-30,2018-10-23,63.718581,4.431701,103.038936,3.960692,6.000000
sz300066,2019-05-21,5.870000,5.870000,5.870000,5.870000,0.099251,18270830.000000,107249772.100000,5846814169.180000,6104995247.940000,0.018343,120.925270,2018-09-30,2018-10-23,62.338012,4.335681,100.806426,3.874877,5.870000
sz300066,2019-05-20,5.210000,5.340000,5.080000,5.340000,0.101031,141331802.000000,747806731.880000,5318907608.760000,5553777619.080000,0.141892,110.006975,2018-09-30,2018-10-23,56.709537,3.944214,91.704653,3.525016,5.340000
sz300066,2019-05-17,4.750000,4.850000,4.750000,4.850000,0.099773,72102653.000000,349534961.850000,4830843052.900000,5044161320.700000,0.072389,99.912702,2018-09-30,2018-10-23,51.505853,3.582291,83.289807,3.201560,4.850000
sz300066,2019-05-16,4.260000,4.490000,4.250000,4.410000,0.027972,16102499.000000,71079020.120000,4392581002.740000,4586546685.420000,0.016166,90.848457,2018-09-30,2018-10-23,46.833157,3.257300,75.733618,2.911109,4.410000
sz300066,2019-05-15,4.250000,4.300000,4.210000,4.290000,0.014184,7310750.000000,31213591.500000,4273054989.060000,4461742693.980000,0.007340,88.376390,2018-09-30,2018-10-23,45.558786,3.168666,73.672840,2.831895,4.290000
sz300066,2019-05-14,4.200000,4.320000,4.180000,4.230000,-0.011682,8526400.000000,36223191.500000,4213291982.220000,4399340698.260000,0.008560,87.140357,2018-09-30,2018-10-23,44.921600,3.124349,72.642450,2.792288,4.230000
sz300066,2019-05-13,4.180000,4.300000,4.150000,4.280000,0.011820,10356557.000000,43785544.820000,4263094487.920000,4451342361.360000,0.010398,88.170384,2018-09-30,2018-10-23,45.452588,3.161280,73.501108,2.825294,4.280000
sz300066,2019-05-10,4.100000,4.250000,4.000000,4.230000,0.036765,12702990.000000,52935348.600000,4213291982.220000,4399340698.260000,0.012753,87.140357,2018-09-30,2018-10-23,44.921600,3.124349,72.642450,2.792288,4.230000
sz300066,2019-05-09,4.130000,4.260000,4.080000,4.080000,0.002457,10211716.000000,42589727.480000,4063884465.120000,4243335708.960000,0.010252,84.050273,2018-09-30,2018-10-23,43.328635,3.013557,70.066477,2.693271,4.080000
sz300066,2019-05-08,3.970000,4.170000,3.920000,4.070000,0.012438,7801231.000000,31786683.860000,4053923963.980000,4232935376.340000,0.007832,83.844267,2018-09-30,2018-10-23,43.222438,3.006170,69.894745,2.686670,4.070000
sz300066,2019-05-07,3.990000,4.060000,3.950000,4.020000,0.015152,5629115.000000,22575833.000000,4004121458.280000,4180933713.240000,0.005651,82.814240,2018-09-30,2018-10-23,42.691449,2.969240,69.036087,2.653664,4.020000
sz300066,2019-05-06,4.250000,4.290000,3.940000,3.960000,-0.091743,12891400.000000,52970000.800000,3944358451.440000,4118531717.520000,0.012943,81.578206,2018-09-30,2018-10-23,42.054264,2.924922,68.005698,2.614057,3.960000
sz300066,2019-04-30,4.380000,4.380000,4.250000,4.360000,0.009259,6801146.000000,29569621.100000,4342778497.040000,4534545022.320000,0.006828,89.818429,2018-09-30,2018-10-23,46.302169,3.220369,74.874960,2.878103,4.360000
sz300066,2019-04-29,4.320000,4.460000,4.220000,4.340000,-0.002299,14049606.000000,60854347.720000,4322857494.760000,4513744357.080000,0.014105,88.994407,2018-09-30,2018-10-23,45.877378,3.190825,74.188034,2.851699,4.320000
sz300066,2019-04-26,4.440000,4.470000,4.310000,4.350000,-0.022472,12023943.000000,52574920.110000,4332817995.900000,4524144689.700000,0.012072,89.199463,2018-09-30,2018-10-23,45.983087,3.198177,74.358974,2.858269,4.329954
sz300066,2019-04-25,4.610000,4.680000,4.440000,4.450000,-0.040948,12092750.000000,55265747.000000,4432423007.300000,4628148015.900000,0.012141,91.250025,2018-09-30,2018-10-23,47.040169,3.271698,76.068376,2.923977,4.429493
sz300066,2019-04-24,4.600000,4.650000,4.550000,4.640000,0.010893,6702451.000000,30831452.210000,4621672528.960000,4825754335.680000,0.006729,95.146094,2018-09-30,2018-10-23,49.048626,3.411388,79.316239,3.048821,4.618618
sz300066,2019-04-23,4.650000,4.670000,4.530000,4.590000,-0.012903,11239272.000000,51694886.710000,4571870023.260000,4773752672.580000,0.011284,94.120813,2018-09-30,2018-10-23,48.520085,3.374628,78.461538,3.015967,4.568848
sz300066,2019-04-22,4.730000,4.750000,4.630000,4.650000,-0.014831,9990526.000000,46770687.510000,4631633030.100000,4836154668.300000,0.010030,95.351150,2018-09-30,2018-10-23,49.154334,3.418741,79.487179,3.055391,4.628571
sz300066,2019-04-19,4.660000,4.720000,4.610000,4.720000,0.015054,9712681.000000,45332847.230000,4701356538.080000,4908956996.640000,0.009751,96.786544,2018-09-30,2018-10-23,49.894292,3.470205,80.683761,3.101386,4.698249
sz300066,2019-04-18,4.710000,4.730000,4.630000,4.650000,-0.012739,9451781.000000,44170612.530000,4631633030.100000,4836154668.300000,0.009489,95.351150,2018-09-30,2018-10-23,49.154334,3.418741,79.487179,3.055391,4.628571
