code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002921,2019-05-17,20.900000,21.030000,19.870000,19.980000,-0.044476,1023289.000000,20925175.580000,964534500.000000,1598400000.000000,0.021197,20.101091,2018-09-30,2018-10-24,29.865471,,101.369863,2.405664,19.980000
sz002921,2019-05-16,20.820000,21.000000,20.750000,20.910000,0.003841,741382.000000,15477889.700000,1009430250.000000,1672800000.000000,0.015357,21.036727,2018-09-30,2018-10-24,31.255605,,106.088280,2.517639,20.910000
sz002921,2019-05-15,20.700000,20.950000,20.590000,20.830000,0.015107,762600.000000,15881209.000000,1005568250.000000,1666400000.000000,0.015797,20.956242,2018-09-30,2018-10-24,31.136024,,105.682395,2.508007,20.830000
sz002921,2019-05-14,20.700000,20.800000,20.400000,20.520000,-0.016770,664511.000000,13689192.610000,990603000.000000,1641600000.000000,0.013765,20.644364,2018-09-30,2018-10-24,30.672646,,104.109589,2.470682,20.520000
sz002921,2019-05-13,20.700000,20.990000,20.340000,20.870000,0.011143,824700.000000,17106956.000000,1007499250.000000,1669600000.000000,0.017083,20.996485,2018-09-30,2018-10-24,31.195815,,105.885337,2.512823,20.870000
sz002921,2019-05-10,20.170000,20.730000,19.850000,20.640000,0.032000,1036900.000000,21217522.000000,996396000.000000,1651200000.000000,0.021479,20.765091,2018-09-30,2018-10-24,30.852018,,104.718417,2.485130,20.640000
sz002921,2019-05-09,20.290000,20.590000,19.960000,20.000000,-0.014778,589600.000000,11910864.000000,965500000.000000,1600000000.000000,0.012213,20.121212,2018-09-30,2018-10-24,29.895366,,101.471334,2.408072,20.000000
sz002921,2019-05-08,19.500000,20.770000,19.500000,20.300000,0.018565,1036400.000000,21009254.000000,979982500.000000,1624000000.000000,0.021469,20.423030,2018-09-30,2018-10-24,30.343797,,102.993404,2.444193,20.300000
sz002921,2019-05-07,19.580000,20.090000,19.580000,19.930000,0.027320,869000.000000,17239962.000000,962120750.000000,1594400000.000000,0.018001,20.050788,2018-09-30,2018-10-24,29.790732,,101.116185,2.399644,19.930000
sz002921,2019-05-06,21.350000,21.350000,19.300000,19.400000,-0.094727,1204500.000000,24261184.980000,936535000.000000,1552000000.000000,0.024951,19.517576,2018-09-30,2018-10-24,28.998505,,98.427194,2.335830,19.400000
sz002921,2019-04-30,21.230000,21.640000,21.190000,21.430000,0.012760,755600.000000,16208034.000000,1034533250.000000,1714400000.000000,0.015652,21.559879,2018-09-30,2018-10-24,32.032885,,108.726535,2.580249,21.430000
sz002921,2019-04-29,22.220000,22.350000,21.060000,21.160000,-0.034672,931000.000000,19967092.000000,1021499000.000000,1692800000.000000,0.019285,21.288242,2018-09-30,2018-10-24,31.629297,,107.356672,2.547740,21.160000
sz002921,2019-04-26,22.060000,22.290000,21.850000,21.920000,-0.003183,628000.000000,13839861.000000,1058188000.000000,1753600000.000000,0.013009,22.052848,2018-09-30,2018-10-24,32.765321,,111.212582,2.639247,21.920000
sz002921,2019-04-25,23.200000,23.200000,21.520000,21.990000,-0.052155,1119600.000000,25256370.000000,1061567250.000000,1759200000.000000,0.023192,22.123273,2018-09-30,2018-10-24,32.869955,,111.567732,2.647675,21.990000
sz002921,2019-04-24,23.140000,23.290000,22.740000,23.200000,0.002593,862800.000000,19871301.000000,1119980000.000000,1856000000.000000,0.017873,23.340606,2018-09-30,2018-10-24,34.678625,,117.706748,2.793363,23.200000
sz002921,2019-04-23,23.990000,24.090000,23.080000,23.140000,-0.034627,1146800.000000,26853707.000000,1117083500.000000,1851200000.000000,0.023756,23.280242,2018-09-30,2018-10-24,34.588939,,117.402334,2.786139,23.140000
sz002921,2019-04-22,24.500000,24.610000,23.930000,23.970000,-0.019231,847600.000000,20556830.000000,1157151750.000000,1917600000.000000,0.017558,24.115273,2018-09-30,2018-10-24,35.829596,,121.613394,2.886074,23.970000
sz002921,2019-04-19,24.300000,24.540000,24.080000,24.440000,0.005761,679300.000000,16511067.000000,1179841000.000000,1955200000.000000,0.014071,24.588121,2018-09-30,2018-10-24,36.532138,,123.997971,2.942664,24.440000
sz002921,2019-04-18,24.960000,25.000000,24.180000,24.300000,-0.023312,1152600.000000,28211965.000000,1173082500.000000,1944000000.000000,0.023876,24.447273,2018-09-30,2018-10-24,36.322870,,123.287671,2.925807,24.300000
sz002921,2019-04-17,24.580000,25.030000,24.480000,24.880000,0.012205,1318400.000000,32677392.000000,1201082000.000000,1990400000.000000,0.027310,25.030788,2018-09-30,2018-10-24,37.189836,,126.230340,2.995641,24.880000
sz002921,2019-04-16,24.190000,24.610000,24.010000,24.580000,0.016122,974200.000000,23730001.000000,1186599500.000000,1966400000.000000,0.020180,24.728970,2018-09-30,2018-10-24,36.741405,,124.708270,2.959520,24.580000
sz002921,2019-04-15,24.580000,24.960000,24.180000,24.190000,-0.012250,959600.000000,23653329.000000,1167772250.000000,1935200000.000000,0.019878,24.336606,2018-09-30,2018-10-24,36.158445,,122.729579,2.912563,24.190000
sz002921,2019-04-12,24.410000,24.800000,24.310000,24.490000,0.004512,863750.000000,21164366.000000,1182254750.000000,1959200000.000000,0.017892,24.638424,2018-09-30,2018-10-24,36.606876,,124.251649,2.948684,24.490000
sz002921,2019-04-11,25.080000,25.280000,24.300000,24.380000,-0.027911,1209450.000000,30032153.000000,1176944500.000000,1950400000.000000,0.025053,24.527758,2018-09-30,2018-10-24,36.442451,,123.693557,2.935440,24.380000
sz002921,2019-04-10,25.450000,25.450000,24.900000,25.080000,-0.013763,1505750.000000,37798119.640000,1210737000.000000,2006400000.000000,0.031191,25.232000,2018-09-30,2018-10-24,37.488789,,127.245053,3.019722,25.080000
sz002921,2019-04-09,25.330000,25.590000,25.170000,25.430000,0.001575,1177600.000000,29853593.000000,1227633250.000000,2034400000.000000,0.024394,25.584121,2018-09-30,2018-10-24,38.011958,,129.020802,3.061863,25.430000
sz002921,2019-04-08,25.770000,25.930000,25.030000,25.390000,-0.008590,1960600.000000,50184924.000000,1225702250.000000,2031200000.000000,0.040613,25.543879,2018-09-30,2018-10-24,37.952167,,128.817859,3.057047,25.390000
sz002921,2019-04-04,25.990000,25.990000,25.400000,25.610000,-0.008133,2164800.000000,55492950.000000,1236322750.000000,2048800000.000000,0.044843,25.765212,2018-09-30,2018-10-24,38.281016,,129.934044,3.083536,25.610000
sz002921,2019-04-03,25.910000,26.060000,25.550000,25.820000,-0.008829,2759349.000000,71087708.750000,1246460500.000000,2065600000.000000,0.057159,25.976485,2018-09-30,2018-10-24,38.594918,,130.999493,3.108821,25.820000
sz002921,2019-04-02,25.280000,26.530000,25.140000,26.050000,0.026803,5518100.000000,143367916.950000,1257563750.000000,2084000000.000000,0.114306,26.207879,2018-09-30,2018-10-24,38.938714,,132.166413,3.136514,26.050000
sz002921,2019-04-01,24.300000,25.500000,24.230000,25.370000,0.035510,3451249.000000,85909181.580000,1224736750.000000,2029600000.000000,0.071491,25.523758,2018-09-30,2018-10-24,37.922272,,128.716388,3.054639,25.370000
sz002921,2019-03-29,24.870000,24.870000,23.150000,24.500000,-0.047434,3904949.000000,93834195.850000,1182737500.000000,1960000000.000000,0.080890,24.648485,2018-09-30,2018-10-24,36.621824,,124.302385,2.949888,24.500000
sz002921,2019-03-28,24.310000,25.890000,24.310000,25.720000,0.047231,3004449.000000,75754896.290000,1241633000.000000,2057600000.000000,0.062236,25.875879,2018-09-30,2018-10-24,38.445441,,130.492136,3.096780,25.720000
sz002921,2019-03-27,24.410000,24.760000,23.910000,24.560000,0.009039,1150100.000000,27893284.000000,1185634000.000000,1964800000.000000,0.023824,24.708848,2018-09-30,2018-10-24,36.711510,,124.606799,2.957112,24.560000
sz002921,2019-03-26,25.050000,25.470000,24.330000,24.340000,-0.021704,1594300.000000,39748051.000000,1175013500.000000,1947200000.000000,0.033025,24.487515,2018-09-30,2018-10-24,36.382661,,123.490614,2.930623,24.340000
sz002921,2019-03-25,24.850000,25.180000,24.780000,24.880000,-0.020472,1448700.000000,36183751.000000,1201082000.000000,1990400000.000000,0.030009,25.030788,2018-09-30,2018-10-24,37.189836,,126.230340,2.995641,24.880000
sz002921,2019-03-22,25.140000,25.550000,24.680000,25.400000,0.011549,1841400.000000,46235945.000000,1226185000.000000,2032000000.000000,0.038144,25.553939,2018-09-30,2018-10-24,37.967115,,128.868595,3.058251,25.400000
sz002921,2019-03-21,25.160000,25.380000,24.880000,25.110000,0.003196,1360280.000000,34230013.800000,1212185250.000000,2008800000.000000,0.028178,25.262182,2018-09-30,2018-10-24,37.533632,,127.397260,3.023334,25.110000
sz002921,2019-03-20,25.150000,25.280000,24.500000,25.030000,-0.009105,1528991.000000,37994843.840000,1208323250.000000,2002400000.000000,0.031673,25.181697,2018-09-30,2018-10-24,37.414051,,126.991375,3.013702,25.030000
sz002921,2019-03-19,25.100000,25.390000,24.840000,25.260000,0.010400,1727611.000000,43292736.770000,1219426500.000000,2020800000.000000,0.035787,25.413091,2018-09-30,2018-10-24,37.757848,,128.158295,3.041395,25.260000
sz002921,2019-03-18,24.930000,25.050000,24.620000,25.000000,0.019576,1249580.000000,31077162.250000,1206875000.000000,2000000000.000000,0.025885,25.151515,2018-09-30,2018-10-24,37.369208,,126.839168,3.010090,25.000000
sz002921,2019-03-15,24.170000,24.850000,24.170000,24.520000,0.014061,1258000.000000,30817232.000000,1183703000.000000,1961600000.000000,0.026059,24.668606,2018-09-30,2018-10-24,36.651719,,124.403856,2.952296,24.520000
sz002921,2019-03-14,25.000000,25.000000,23.890000,24.180000,-0.038569,1569160.000000,38141719.750000,1167289500.000000,1934400000.000000,0.032505,24.326545,2018-09-30,2018-10-24,36.143498,,122.678843,2.911359,24.180000
sz002921,2019-03-13,25.450000,25.840000,24.520000,25.150000,-0.009453,2808098.000000,71231262.580000,1214116250.000000,2012000000.000000,0.058169,25.302424,2018-09-30,2018-10-24,37.593423,,127.600203,3.028150,25.150000
sz002921,2019-03-12,25.450000,25.680000,25.030000,25.390000,0.011554,2483990.000000,62938878.500000,1225702250.000000,2031200000.000000,0.051455,25.543879,2018-09-30,2018-10-24,37.952167,,128.817859,3.057047,25.390000
sz002921,2019-03-11,24.120000,25.140000,24.120000,25.100000,0.037619,1913909.000000,47306682.300000,1211702500.000000,2008000000.000000,0.039646,25.252121,2018-09-30,2018-10-24,37.518685,,127.346525,3.022130,25.100000
sz002921,2019-03-08,25.600000,25.680000,24.030000,24.190000,-0.077774,3213250.000000,80625390.500000,1167772250.000000,1935200000.000000,0.066561,24.336606,2018-09-30,2018-10-24,36.158445,,122.729579,2.912563,24.190000
sz002921,2019-03-07,25.100000,26.980000,24.550000,26.230000,0.045853,5272169.000000,134888853.010000,1266253250.000000,2098400000.000000,0.109211,26.388970,2018-09-30,2018-10-24,39.207773,,133.079655,3.158186,26.230000
sz002921,2019-03-06,24.670000,25.240000,24.250000,25.080000,0.022422,3545320.000000,87746086.710000,1210737000.000000,2006400000.000000,0.073440,25.232000,2018-09-30,2018-10-24,37.488789,,127.245053,3.019722,25.080000
sz002921,2019-03-05,24.250000,24.550000,24.050000,24.530000,0.014894,2295505.000000,55790306.310000,1184185750.000000,1962400000.000000,0.047551,24.678667,2018-09-30,2018-10-24,36.666667,,124.454592,2.953500,24.530000
sz002921,2019-03-04,23.890000,24.350000,23.890000,24.170000,0.011720,2324300.000000,56156227.000000,1166806750.000000,1933600000.000000,0.048147,24.316485,2018-09-30,2018-10-24,36.128550,,122.628108,2.910155,24.170000
sz002921,2019-03-01,24.060000,24.240000,23.770000,23.890000,-0.008302,1394700.000000,33378376.000000,1153289750.000000,1911200000.000000,0.028891,24.034788,2018-09-30,2018-10-24,35.710015,,121.207509,2.876442,23.890000
sz002921,2019-02-28,24.330000,24.330000,23.900000,24.090000,-0.016333,2121811.000000,51110431.800000,1162944750.000000,1927200000.000000,0.043953,24.236000,2018-09-30,2018-10-24,36.008969,,122.222222,2.900523,24.090000
sz002921,2019-02-27,24.010000,25.250000,23.760000,24.490000,0.020417,3927579.000000,95798913.810000,1182254750.000000,1959200000.000000,0.081358,24.638424,2018-09-30,2018-10-24,36.606876,,124.251649,2.948684,24.490000
sz002921,2019-02-26,24.150000,24.320000,23.670000,24.000000,-0.006211,2907799.000000,69789959.180000,1158600000.000000,1920000000.000000,0.060234,24.145455,2018-09-30,2018-10-24,35.874439,,121.765601,2.889686,24.000000
sz002921,2019-02-25,23.500000,24.150000,23.300000,24.150000,0.036036,3452539.000000,82096509.260000,1165841250.000000,1932000000.000000,0.071518,24.296364,2018-09-30,2018-10-24,36.098655,,122.526636,2.907747,24.150000
sz002921,2019-02-22,23.230000,23.320000,22.900000,23.310000,0.009965,1307500.000000,30253288.000000,1125290250.000000,1864800000.000000,0.027084,23.451273,2018-09-30,2018-10-24,34.843049,,118.264840,2.806608,23.310000
sz002921,2019-02-21,23.350000,23.550000,23.000000,23.080000,-0.013675,1661100.000000,38587430.000000,1114187000.000000,1846400000.000000,0.034409,23.219879,2018-09-30,2018-10-24,34.499253,,117.097920,2.778915,23.080000
sz002921,2019-02-20,23.500000,23.560000,23.000000,23.400000,-0.014322,1956001.000000,45469082.390000,1129635000.000000,1872000000.000000,0.040518,23.541818,2018-09-30,2018-10-24,34.977578,,118.721461,2.817444,23.400000
sz002921,2019-02-19,24.070000,24.460000,23.270000,23.740000,0.028596,4395628.000000,105197661.810000,1146048500.000000,1899200000.000000,0.091054,23.883879,2018-09-30,2018-10-24,35.485800,,120.446474,2.858381,23.740000
sz002921,2019-02-18,22.380000,23.120000,22.260000,23.080000,0.029897,1743181.000000,39650515.280000,1114187000.000000,1846400000.000000,0.036109,23.219879,2018-09-30,2018-10-24,34.499253,,117.097920,2.778915,23.080000
sz002921,2019-02-15,22.220000,22.950000,21.910000,22.410000,0.007191,1397600.000000,31318298.000000,1081842750.000000,1792800000.000000,0.028951,22.545818,2018-09-30,2018-10-24,33.497758,,113.698630,2.698245,22.410000
sz002921,2019-02-14,22.200000,22.460000,21.780000,22.250000,0.004061,1210500.000000,26779266.000000,1074118750.000000,1780000000.000000,0.025075,22.384848,2018-09-30,2018-10-24,33.258595,,112.886859,2.678980,22.250000
sz002921,2019-02-13,21.790000,22.180000,21.710000,22.160000,0.019319,1086901.000000,23916420.060000,1069774000.000000,1772800000.000000,0.022515,22.294303,2018-09-30,2018-10-24,33.124066,,112.430238,2.668144,22.160000
sz002921,2019-02-12,21.820000,21.900000,21.500000,21.740000,0.008817,916445.000000,19928140.750000,1049498500.000000,1739200000.000000,0.018984,21.871758,2018-09-30,2018-10-24,32.496263,,110.299340,2.617574,21.740000
sz002921,2019-02-11,21.220000,21.800000,21.220000,21.550000,0.023267,726900.000000,15691118.000000,1040326250.000000,1724000000.000000,0.015057,21.680606,2018-09-30,2018-10-24,32.212257,,109.335363,2.594697,21.550000
sz002921,2019-02-01,20.260000,21.120000,20.260000,21.060000,0.040514,993245.000000,20718230.950000,1016671500.000000,1684800000.000000,0.020575,21.187636,2018-09-30,2018-10-24,31.479821,,106.849315,2.535700,21.060000
sz002921,2019-01-31,21.110000,21.570000,19.920000,20.240000,-0.042120,1058499.000000,21953420.810000,977086000.000000,1619200000.000000,0.021926,20.362667,2018-09-30,2018-10-24,30.254111,,102.688990,2.436969,20.240000
sz002921,2019-01-30,20.980000,22.000000,20.960000,21.130000,0.010038,884899.000000,18946553.720000,1020050750.000000,1690400000.000000,0.018330,21.258061,2018-09-30,2018-10-24,31.584454,,107.204465,2.544128,21.130000
sz002921,2019-01-29,22.600000,22.670000,20.400000,20.920000,-0.077195,1197200.000000,25633033.000000,1009913000.000000,1673600000.000000,0.024800,21.046788,2018-09-30,2018-10-24,31.270553,,106.139016,2.518843,20.920000
sz002921,2019-01-28,23.010000,23.250000,22.650000,22.670000,-0.010044,596100.000000,13671682.000000,1094394250.000000,1813600000.000000,0.012348,22.807394,2018-09-30,2018-10-24,33.886398,,115.017757,2.729549,22.670000
sz002921,2019-01-25,23.500000,23.530000,22.880000,22.900000,-0.026774,614027.000000,14274367.820000,1105497500.000000,1832000000.000000,0.012719,23.038788,2018-09-30,2018-10-24,34.230194,,116.184678,2.757242,22.900000
sz002921,2019-01-24,23.600000,23.730000,23.180000,23.530000,-0.004232,898627.000000,21017722.780000,1135910750.000000,1882400000.000000,0.018615,23.672606,2018-09-30,2018-10-24,35.171898,,119.381025,2.833097,23.530000
sz002921,2019-01-23,23.070000,23.970000,22.900000,23.630000,0.032329,1742099.000000,40926264.600000,1140738250.000000,1890400000.000000,0.036087,23.773212,2018-09-30,2018-10-24,35.321375,,119.888382,2.845137,23.630000
sz002921,2019-01-22,23.300000,23.340000,22.830000,22.890000,-0.013362,664900.000000,15313384.000000,1105014750.000000,1831200000.000000,0.013773,23.028727,2018-09-30,2018-10-24,34.215247,,116.133942,2.756038,22.890000
sz002921,2019-01-21,23.100000,23.220000,22.880000,23.200000,0.006944,687899.000000,15894793.940000,1119980000.000000,1856000000.000000,0.014250,23.340606,2018-09-30,2018-10-24,34.678625,,117.706748,2.793363,23.200000
sz002921,2019-01-18,23.340000,23.360000,22.590000,23.040000,-0.004752,1170800.000000,26825641.000000,1112256000.000000,1843200000.000000,0.024253,23.179636,2018-09-30,2018-10-24,34.439462,,116.894977,2.774099,23.040000
sz002921,2019-01-17,23.300000,23.500000,23.010000,23.150000,-0.019068,926582.000000,21483488.120000,1117566250.000000,1852000000.000000,0.019194,23.290303,2018-09-30,2018-10-24,34.603886,,117.453070,2.787343,23.150000
sz002921,2019-01-16,24.800000,24.800000,22.810000,23.600000,-0.060135,2295411.000000,53749649.860000,1139290000.000000,1888000000.000000,0.047549,23.743030,2018-09-30,2018-10-24,35.276532,,119.736175,2.841525,23.600000
sz002921,2019-01-15,25.200000,25.300000,24.700000,25.110000,0.006010,600585.000000,15034405.290000,1212185250.000000,2008800000.000000,0.012441,25.262182,2018-09-30,2018-10-24,37.533632,,127.397260,3.023334,25.110000
sz002921,2019-01-14,25.700000,25.900000,24.860000,24.960000,-0.037779,1074729.000000,27057735.800000,1204944000.000000,1996800000.000000,0.022263,25.111273,2018-09-30,2018-10-24,37.309417,,126.636225,3.005274,24.960000
sz002921,2019-01-11,25.800000,26.280000,25.510000,25.940000,-0.028464,2003920.000000,51791805.760000,1252253500.000000,2075200000.000000,0.041511,26.097212,2018-09-30,2018-10-24,38.774290,,131.608321,3.123269,25.940000
sz002921,2019-01-10,24.980000,26.880000,24.510000,26.700000,0.072289,1806300.000000,45482915.000000,1288942500.000000,2136000000.000000,0.037417,26.861818,2018-09-30,2018-10-24,39.910314,,135.464231,3.214776,26.700000
sz002921,2019-01-09,24.780000,25.480000,24.780000,24.900000,0.006061,941600.000000,23686601.000000,1202047500.000000,1992000000.000000,0.019505,25.050909,2018-09-30,2018-10-24,37.219731,,126.331811,2.998049,24.900000
sz002921,2019-01-08,25.610000,25.610000,24.710000,24.750000,-0.020578,788804.000000,19689829.240000,1194806250.000000,1980000000.000000,0.016340,24.900000,2018-09-30,2018-10-24,36.995516,,125.570776,2.979989,24.750000
sz002921,2019-01-07,25.380000,25.500000,25.000000,25.270000,0.016492,856700.000000,21667905.000000,1219909250.000000,2021600000.000000,0.017746,25.423152,2018-09-30,2018-10-24,37.772795,,128.209031,3.042599,25.270000
sz002921,2019-01-04,23.940000,25.240000,23.200000,24.860000,0.027273,918750.000000,22544883.100000,1200116500.000000,1988800000.000000,0.019032,25.010667,2018-09-30,2018-10-24,37.159940,,126.128869,2.993233,24.860000
sz002921,2019-01-03,25.960000,26.180000,24.020000,24.200000,-0.067797,1127700.000000,28413859.000000,1168255000.000000,1936000000.000000,0.023360,24.346667,2018-09-30,2018-10-24,36.173393,,122.780315,2.913767,24.200000
sz002921,2019-01-02,25.950000,26.270000,25.830000,25.960000,0.004644,595300.000000,15501916.000000,1253219000.000000,2076800000.000000,0.012331,26.117333,2018-09-30,2018-10-24,38.804185,,131.709792,3.125677,25.960000
sz002921,2018-12-28,26.160000,26.570000,25.840000,25.840000,-0.020470,1124300.000000,29390236.000000,1247426000.000000,2067200000.000000,0.023289,25.996606,2018-09-30,2018-10-24,38.624813,,131.100964,3.111229,25.840000
sz002921,2018-12-27,27.000000,27.590000,26.190000,26.380000,-0.029790,1640500.000000,44197435.000000,1350656000.000000,2110400000.000000,0.032041,26.539879,2018-09-30,2018-10-24,39.431988,,133.840690,3.176247,26.380000
sz002921,2018-12-26,26.620000,28.980000,26.620000,27.190000,0.017209,2101800.000000,57832623.000000,543800000.000000,2175200000.000000,0.105090,27.354788,2018-09-30,2018-10-24,40.642750,,137.950279,3.273774,27.190000
sz002921,2018-12-25,26.650000,26.800000,25.890000,26.730000,-0.018001,1458300.000000,38419505.000000,534600000.000000,2138400000.000000,0.072915,26.892000,2018-09-30,2018-10-24,39.955157,,135.616438,3.218388,26.730000
sz002921,2018-12-24,26.320000,27.270000,26.100000,27.220000,0.033409,1602500.000000,43241806.000000,544400000.000000,2177600000.000000,0.080125,27.384970,2018-09-30,2018-10-24,40.687593,,138.102486,3.277386,27.220000
sz002921,2018-12-21,26.550000,26.550000,26.000000,26.340000,-0.009402,843300.000000,22119864.000000,526800000.000000,2107200000.000000,0.042165,26.499636,2018-09-30,2018-10-24,39.372197,,133.637747,3.171431,26.340000
sz002921,2018-12-20,26.500000,26.700000,26.260000,26.590000,0.007197,715900.000000,18997900.000000,531800000.000000,2127200000.000000,0.035795,26.751152,2018-09-30,2018-10-24,39.745889,,134.906139,3.201532,26.590000
sz002921,2018-12-19,27.010000,27.350000,26.130000,26.400000,-0.032258,1171900.000000,31246630.000000,528000000.000000,2112000000.000000,0.058595,26.560000,2018-09-30,2018-10-24,39.461883,,133.942161,3.178655,26.400000
sz002921,2018-12-18,27.500000,27.660000,26.880000,27.280000,-0.017291,983300.000000,26723058.000000,545600000.000000,2182400000.000000,0.049165,27.445333,2018-09-30,2018-10-24,40.777280,,138.406900,3.284610,27.280000
sz002921,2018-12-17,27.500000,27.990000,27.020000,27.760000,0.017595,938400.000000,25988056.000000,555200000.000000,2220800000.000000,0.046920,27.928242,2018-09-30,2018-10-24,41.494768,,140.842212,3.342404,27.760000
sz002921,2018-12-14,27.930000,28.450000,27.200000,27.280000,-0.036383,1168051.000000,32202643.750000,545600000.000000,2182400000.000000,0.058403,27.445333,2018-09-30,2018-10-24,40.777280,,138.406900,3.284610,27.280000
sz002921,2018-12-13,28.670000,28.870000,28.240000,28.310000,-0.001411,1677600.000000,47840178.000000,566200000.000000,2264800000.000000,0.083880,28.481576,2018-09-30,2018-10-24,42.316891,,143.632674,3.408626,28.310000
sz002921,2018-12-12,28.000000,28.880000,28.000000,28.350000,0.018319,1466950.000000,41795326.500000,567000000.000000,2268000000.000000,0.073347,28.521818,2018-09-30,2018-10-24,42.376682,,143.835616,3.413442,28.350000
sz002921,2018-12-11,27.300000,27.840000,27.230000,27.840000,0.020154,862300.000000,23755245.000000,556800000.000000,2227200000.000000,0.043115,28.008727,2018-09-30,2018-10-24,41.614350,,141.248097,3.352036,27.840000
sz002921,2018-12-10,28.260000,28.500000,27.250000,27.290000,-0.034324,1104300.000000,30539288.000000,545800000.000000,2183200000.000000,0.055215,27.455394,2018-09-30,2018-10-24,40.792227,,138.457636,3.285814,27.290000
sz002921,2018-12-07,28.300000,28.550000,28.050000,28.260000,-0.001413,739800.000000,20943088.000000,565200000.000000,2260800000.000000,0.036990,28.431273,2018-09-30,2018-10-24,42.242152,,143.378995,3.402606,28.260000
sz002921,2018-12-06,28.880000,29.210000,28.290000,28.300000,-0.030822,1477200.000000,42250404.000000,566000000.000000,2264000000.000000,0.073860,28.471515,2018-09-30,2018-10-24,42.301943,,143.581938,3.407422,28.300000
sz002921,2018-12-05,28.100000,29.360000,28.020000,29.200000,0.008636,2403600.000000,69329004.000000,584000000.000000,2336000000.000000,0.120180,29.376970,2018-09-30,2018-10-24,43.647235,,148.148148,3.515785,29.200000
