code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000150,2019-06-10,5.310000,5.600000,5.160000,5.550000,0.031599,16926502.000000,92363857.000000,3195175598.250000,3479443889.850000,0.029401,21.882113,2018-09-30,2018-10-31,20.581982,3.271785,7.735400,1.997984,5.550000
sz000150,2019-06-06,5.630000,5.670000,5.320000,5.380000,-0.051146,13571373.000000,73845110.600000,3097305354.700000,3372866329.260000,0.023573,21.211850,2018-09-30,2018-10-31,19.951543,3.171568,7.498460,1.936784,5.380000
sz000150,2019-06-05,5.750000,5.780000,5.650000,5.670000,-0.001761,8982690.000000,51199897.180000,3264260476.050000,3554675109.090000,0.015603,22.355240,2018-09-30,2018-10-31,21.026998,3.342527,7.902652,2.041183,5.670000
sz000150,2019-06-04,5.950000,5.950000,5.580000,5.680000,-0.043771,13042108.000000,75027896.020000,3270017549.200000,3560944377.360000,0.022654,22.394667,2018-09-30,2018-10-31,21.064082,3.348422,7.916589,2.044783,5.680000
sz000150,2019-06-03,6.160000,6.190000,5.890000,5.940000,-0.043478,13743194.000000,82360137.420000,3419701451.100000,3723945352.380000,0.023872,23.419775,2018-09-30,2018-10-31,22.028283,3.501695,8.278969,2.138382,5.940000
sz000150,2019-05-31,6.340000,6.370000,6.190000,6.210000,-0.028169,15284240.000000,95562618.220000,3575142426.150000,3893215595.670000,0.026549,24.484310,2018-09-30,2018-10-31,23.029569,3.660862,8.655285,2.235582,6.210000
sz000150,2019-05-30,6.400000,6.620000,6.300000,6.390000,0.014286,17664501.000000,114017805.880000,3678769742.850000,4006062424.530000,0.030683,25.194000,2018-09-30,2018-10-31,23.697093,3.766974,8.906163,2.300381,6.390000
sz000150,2019-05-29,6.310000,6.390000,6.230000,6.300000,-0.003165,8784065.000000,55631945.200000,3626956084.500000,3949639010.100000,0.015258,24.839155,2018-09-30,2018-10-31,23.363331,3.713918,8.780724,2.267981,6.300000
sz000150,2019-05-28,6.320000,6.490000,6.280000,6.320000,0.000000,12867892.000000,82216809.280000,3638470230.800000,3962177546.640000,0.022351,24.918009,2018-09-30,2018-10-31,23.437500,3.725709,8.808600,2.275181,6.320000
sz000150,2019-05-27,8.640000,8.950000,8.530000,8.850000,0.029070,9173014.000000,80536422.280000,5095009737.750000,5548302418.950000,0.015933,24.918009,2018-09-30,2018-10-31,23.437500,3.725709,8.808600,2.275181,6.320000
sz000150,2019-05-24,8.650000,8.810000,8.600000,8.600000,-0.010357,6655367.000000,57778631.760000,4951082909.000000,5391570712.200000,0.011560,24.214111,2018-09-30,2018-10-31,22.775424,3.620463,8.559769,2.210911,6.141469
sz000150,2019-05-23,9.060000,9.080000,8.630000,8.690000,-0.038717,9360156.000000,82161143.400000,5002896567.350000,5447994126.630000,0.016259,24.467514,2018-09-30,2018-10-31,23.013771,3.658351,8.649348,2.234048,6.205740
sz000150,2019-05-22,9.040000,9.160000,8.910000,9.040000,-0.001105,9922291.000000,89574999.250000,5204394127.600000,5667418516.080000,0.017235,25.452972,2018-09-30,2018-10-31,23.940678,3.805696,8.997711,2.324027,6.455684
sz000150,2019-05-21,9.130000,9.220000,9.010000,9.050000,-0.016304,11980024.000000,108981862.260000,5210151200.750000,5673687784.350000,0.020809,25.481128,2018-09-30,2018-10-31,23.967161,3.809906,9.007664,2.326598,6.462825
sz000150,2019-05-20,8.650000,9.220000,8.550000,9.200000,0.062356,17755309.000000,158583584.670000,5296507298.000000,5767726808.400000,0.030841,25.903467,2018-09-30,2018-10-31,24.364407,3.873053,9.156962,2.365160,6.569944
sz000150,2019-05-17,9.580000,9.580000,8.600000,8.660000,-0.093194,18083620.000000,163980419.180000,4985625347.900000,5429186321.820000,0.031411,24.383047,2018-09-30,2018-10-31,22.934322,3.645722,8.619488,2.226336,6.184316
sz000150,2019-05-16,9.480000,9.600000,9.420000,9.550000,0.004206,8879000.000000,84506883.970000,5498004858.250000,5987151197.850000,0.015423,26.888925,2018-09-30,2018-10-31,25.291314,4.020398,9.505325,2.455139,6.819887
sz000150,2019-05-15,9.550000,9.570000,9.420000,9.510000,0.001053,9565826.000000,90956922.970000,5474976565.650000,5962074124.770000,0.016616,26.776302,2018-09-30,2018-10-31,25.185381,4.003558,9.465512,2.444856,6.791322
sz000150,2019-05-14,9.300000,9.730000,9.200000,9.500000,0.002110,14411247.000000,137108957.840000,5469219492.500000,5955804856.500000,0.025032,26.748146,2018-09-30,2018-10-31,25.158898,3.999348,9.455559,2.442285,6.784181
sz000150,2019-05-13,9.580000,9.620000,9.410000,9.480000,-0.020661,9839482.000000,93829143.540000,5457705346.200000,5943266319.960000,0.017091,26.691834,2018-09-30,2018-10-31,25.105932,3.990929,9.435652,2.437143,6.769898
sz000150,2019-05-10,9.500000,9.720000,9.010000,9.680000,0.027601,15422403.000000,147025419.080000,5572846809.200000,6068651685.360000,0.026789,27.254953,2018-09-30,2018-10-31,25.635593,4.075125,9.634717,2.488560,6.912723
sz000150,2019-05-09,9.540000,9.610000,9.400000,9.420000,-0.018750,10509573.000000,99757094.280000,5423162907.300000,5905650710.340000,0.018255,26.522898,2018-09-30,2018-10-31,24.947034,3.965670,9.375933,2.421718,6.727051
sz000150,2019-05-08,9.370000,9.770000,9.350000,9.600000,-0.008264,15820628.000000,151786844.370000,5526790224.000000,6018497539.200000,0.027480,27.029705,2018-09-30,2018-10-31,25.423729,4.041447,9.555091,2.467993,6.855593
sz000150,2019-05-07,10.000000,10.080000,9.300000,9.680000,-0.032000,17931714.000000,174864804.100000,5572846809.200000,6068651685.360000,0.031147,27.254953,2018-09-30,2018-10-31,25.635593,4.075125,9.634717,2.488560,6.912723
sz000150,2019-05-06,10.700000,10.700000,9.800000,10.000000,-0.081726,19598801.000000,196922058.670000,5757073150.000000,6269268270.000000,0.034043,28.155943,2018-09-30,2018-10-31,26.483051,4.209840,9.953220,2.570826,7.141243
sz000150,2019-04-30,10.780000,10.990000,10.610000,10.890000,0.007401,7690695.000000,83606456.870000,6269452660.350000,6827233146.030000,0.013359,30.661822,2018-09-30,2018-10-31,28.840042,4.584516,10.839056,2.799630,7.776814
sz000150,2019-04-29,11.610000,11.690000,10.730000,10.810000,-0.071306,14446019.000000,160651085.940000,6223396075.150000,6777078999.870000,0.025093,30.436574,2018-09-30,2018-10-31,28.628178,4.550837,10.759431,2.779063,7.719684
sz000150,2019-04-26,11.760000,11.760000,11.520000,11.640000,0.001721,9412480.000000,109581643.200000,6701233146.600000,7297428266.280000,0.016349,32.773518,2018-09-30,2018-10-31,30.826271,4.900254,11.585548,2.992442,8.312407
sz000150,2019-04-25,12.180000,12.180000,11.620000,11.620000,-0.048321,14175384.000000,168702995.800000,6689719000.300000,7284889729.740000,0.024623,32.717206,2018-09-30,2018-10-31,30.773305,4.891834,11.565641,2.987300,8.298124
sz000150,2019-04-24,11.970000,12.220000,11.840000,12.210000,0.022613,11201448.000000,134603844.240000,7029386316.150000,7654776557.670000,0.019457,34.378406,2018-09-30,2018-10-31,32.335805,5.140215,12.152881,3.138979,8.719458
sz000150,2019-04-23,12.270000,12.290000,11.840000,11.940000,-0.026101,15392183.000000,184750401.400000,6873945341.100000,7485506314.380000,0.026736,33.618196,2018-09-30,2018-10-31,31.620763,5.026549,11.884145,3.069567,8.526644
sz000150,2019-04-22,12.550000,12.680000,12.210000,12.260000,-0.034646,18117580.000000,225380188.190000,7058171681.900000,7686122899.020000,0.031470,34.519186,2018-09-30,2018-10-31,32.468220,5.161264,12.202648,3.151833,8.755164
sz000150,2019-04-19,12.600000,12.790000,12.510000,12.700000,0.001577,12435543.000000,157454544.820000,7311482900.500000,7961970702.900000,0.021600,35.758047,2018-09-30,2018-10-31,33.633475,5.346497,12.640589,3.264949,9.069379
sz000150,2019-04-18,12.880000,12.950000,12.530000,12.680000,-0.035008,25322483.000000,322499926.910000,7299968754.200000,7949432166.360000,0.043985,35.701736,2018-09-30,2018-10-31,33.580508,5.338078,12.620683,3.259808,9.055096
sz000150,2019-04-17,13.570000,14.080000,13.090000,13.140000,-0.008302,53704964.000000,724858690.830000,7564794119.100000,8237818506.780000,0.093285,36.996909,2018-09-30,2018-10-31,34.798729,5.531730,13.078531,3.378066,9.383593
sz000150,2019-04-16,12.760000,13.260000,12.600000,13.250000,0.031128,21718000.000000,282134092.090000,7628121923.750000,8306780457.750000,0.037724,37.306624,2018-09-30,2018-10-31,35.090042,5.578038,13.188016,3.406345,9.462147
sz000150,2019-04-15,12.370000,12.860000,12.370000,12.850000,0.044715,22920117.000000,289740970.270000,7397838997.750000,8056009726.950000,0.039812,36.180387,2018-09-30,2018-10-31,34.030720,5.409645,12.789888,3.303512,9.176497
sz000150,2019-04-12,12.450000,12.530000,12.260000,12.300000,-0.018356,14074248.000000,174443197.480000,7081199974.500000,7711199972.100000,0.024447,34.631810,2018-09-30,2018-10-31,32.574153,5.178104,12.242460,3.162116,8.783729
sz000150,2019-04-11,13.240000,13.240000,12.510000,12.530000,-0.054340,26116397.000000,334731210.140000,7213612656.950000,7855393142.310000,0.045364,35.279396,2018-09-30,2018-10-31,33.183263,5.274930,12.471384,3.221245,8.947977
sz000150,2019-04-10,13.200000,13.350000,13.080000,13.250000,-0.001507,18267026.000000,241311998.400000,7628121923.750000,8306780457.750000,0.031730,37.306624,2018-09-30,2018-10-31,35.090042,5.578038,13.188016,3.406345,9.462147
sz000150,2019-04-09,13.270000,13.470000,13.130000,13.270000,-0.002256,22910909.000000,303472632.170000,7639636070.050000,8319318994.290000,0.039796,37.362936,2018-09-30,2018-10-31,35.143008,5.586458,13.207923,3.411486,9.476429
sz000150,2019-04-08,13.400000,13.790000,13.050000,13.300000,-0.013353,29190940.000000,391695511.880000,7656907289.500000,8338126799.100000,0.050704,37.447404,2018-09-30,2018-10-31,35.222458,5.599088,13.237782,3.419199,9.497853
sz000150,2019-04-04,14.170000,14.360000,13.100000,13.480000,-0.035075,67091010.000000,917065323.090000,7760534606.200000,8450973627.960000,0.116537,37.954211,2018-09-30,2018-10-31,35.699153,5.674865,13.416940,3.465474,9.626395
sz000150,2019-04-03,13.010000,14.300000,12.950000,13.970000,0.059939,43468789.000000,597022489.670000,8042631190.550000,8758167773.190001,0.075505,39.333852,2018-09-30,2018-10-31,36.996822,5.881147,13.904648,3.591444,9.976316
sz000150,2019-04-02,13.100000,13.400000,12.760000,13.180000,0.021705,35851116.000000,468147634.270000,7587822411.700000,8262895579.860000,0.062273,37.109533,2018-09-30,2018-10-31,34.904661,5.548570,13.118344,3.388349,9.412158
sz000150,2019-04-01,12.400000,12.960000,12.250000,12.900000,0.044534,28263018.000000,357611158.470000,7426624363.500000,8087356068.300000,0.049093,36.321166,2018-09-30,2018-10-31,34.163136,5.430694,12.839654,3.316366,9.212203
sz000150,2019-03-29,12.220000,12.450000,12.000000,12.350000,0.018137,15567300.000000,191074362.200000,7109985340.250000,7742546313.450000,0.027040,34.772589,2018-09-30,2018-10-31,32.706568,5.199153,12.292227,3.174970,8.819435
sz000150,2019-03-28,11.920000,12.360000,11.610000,12.130000,0.006639,20165737.000000,242857613.390000,6983329730.950000,7604622411.510000,0.035028,34.153159,2018-09-30,2018-10-31,32.123941,5.106536,12.073256,3.118412,8.662328
sz000150,2019-03-27,12.370000,12.510000,11.810000,12.050000,-0.029009,14923877.000000,180466140.380000,6937273145.750000,7554468265.350000,0.025923,33.927911,2018-09-30,2018-10-31,31.912076,5.072858,11.993630,3.097846,8.605198
sz000150,2019-03-26,12.640000,12.670000,12.250000,12.410000,-0.014297,18868351.000000,234722379.630000,7144527779.150000,7780161923.070000,0.032774,34.941525,2018-09-30,2018-10-31,32.865466,5.224412,12.351946,3.190395,8.862282
sz000150,2019-03-25,11.980000,12.970000,11.850000,12.590000,0.026080,31326441.000000,391215662.440000,7248155095.850000,7893008751.930000,0.054414,35.448332,2018-09-30,2018-10-31,33.342161,5.300189,12.531104,3.236670,8.990825
sz000150,2019-03-22,12.290000,12.430000,12.150000,12.270000,-0.008084,20595301.000000,252399741.260000,7063928755.050000,7692392167.290000,0.035774,34.547342,2018-09-30,2018-10-31,32.494703,5.165474,12.212601,3.154404,8.762305
sz000150,2019-03-21,12.140000,12.480000,12.030000,12.370000,0.009796,36991217.000000,450422518.620000,7121499486.550000,7755084849.990000,0.064254,34.828901,2018-09-30,2018-10-31,32.759534,5.207572,12.312133,3.180112,8.833718
sz000150,2019-03-20,12.110000,12.530000,11.700000,12.250000,-0.042969,42579314.000000,509579967.760000,7052414608.750000,7679853630.750000,0.073960,34.491030,2018-09-30,2018-10-31,32.441737,5.157054,12.192694,3.149262,8.748023
sz000150,2019-03-19,13.260000,13.300000,12.670000,12.800000,-0.041916,36003615.000000,468125666.440000,7369053632.000000,8024663385.600000,0.062538,36.039607,2018-09-30,2018-10-31,33.898305,5.388596,12.740121,3.290658,9.140791
sz000150,2019-03-18,13.150000,13.900000,12.870000,13.360000,-0.065734,38965785.000000,516237479.490000,7691449728.400000,8375742408.720000,0.067683,37.616340,2018-09-30,2018-10-31,35.381356,5.624347,13.297502,3.434624,9.540701
sz000150,2019-03-15,14.010000,14.620000,13.780000,14.300000,0.015625,35526375.000000,503361917.510000,8232614604.500000,8965053626.100000,0.061709,40.262998,2018-09-30,2018-10-31,37.870763,6.020072,14.233104,3.676282,10.211977
sz000150,2019-03-14,13.970000,14.570000,13.680000,14.080000,0.007153,24681782.000000,348660736.820000,8105958995.200000,8827129724.160000,0.042872,39.643568,2018-09-30,2018-10-31,37.288136,5.927455,14.014134,3.619723,10.054870
sz000150,2019-03-13,13.400000,14.600000,13.170000,13.980000,0.047191,34627747.000000,483246686.390000,8048388263.700000,8764437041.459999,0.060148,39.362008,2018-09-30,2018-10-31,37.023305,5.885357,13.914601,3.594015,9.983458
sz000150,2019-03-12,13.000000,13.660000,13.000000,13.350000,0.027714,26996366.000000,360561228.730000,7685692655.250000,8369473140.450000,0.046893,37.588184,2018-09-30,2018-10-31,35.354873,5.620137,13.287549,3.432053,9.533559
sz000150,2019-03-11,12.450000,13.050000,12.450000,12.990000,0.038369,19137436.000000,244578755.330000,7478438021.850000,8143779482.730000,0.033242,36.574570,2018-09-30,2018-10-31,34.401483,5.468583,12.929233,3.339503,9.276475
sz000150,2019-03-08,13.300000,13.360000,12.500000,12.510000,-0.078113,24358171.000000,317106211.140000,7202098510.650000,7842854605.770000,0.042310,35.223085,2018-09-30,2018-10-31,33.130297,5.266510,12.451478,3.216104,8.933695
sz000150,2019-03-07,13.380000,13.980000,13.010000,13.570000,0.029590,28879712.000000,386478242.690000,7812348264.550000,8507397042.390000,0.050164,38.207615,2018-09-30,2018-10-31,35.937500,5.712753,13.506519,3.488611,9.690667
sz000150,2019-03-06,13.300000,13.450000,12.900000,13.180000,0.006107,27797961.000000,364956876.420000,7587822411.700000,8262895579.860000,0.048285,37.109533,2018-09-30,2018-10-31,34.904661,5.548570,13.118344,3.388349,9.412158
sz000150,2019-03-05,12.850000,13.140000,12.660000,13.100000,0.004601,23253679.000000,300187116.760000,7541765826.500000,8212741433.700000,0.040391,36.884285,2018-09-30,2018-10-31,34.692797,5.514891,13.038718,3.367782,9.355028
sz000150,2019-03-04,12.500000,13.500000,12.210000,13.040000,0.058442,48251191.000000,614141393.870000,7507223387.600000,8175125824.080000,0.083812,36.715350,2018-09-30,2018-10-31,34.533898,5.489632,12.978999,3.352357,9.312181
sz000150,2019-03-01,11.850000,12.350000,11.840000,12.320000,0.044953,32218434.000000,392642083.040000,7092714120.800000,7723738508.640000,0.055963,34.688122,2018-09-30,2018-10-31,32.627119,5.186523,12.262367,3.167258,8.798011
sz000150,2019-02-28,11.570000,11.850000,11.510000,11.790000,0.017256,22966426.000000,269718294.460000,6787589243.850000,7391467290.330000,0.039893,33.195857,2018-09-30,2018-10-31,31.223517,4.963402,11.734846,3.031004,8.419525
sz000150,2019-02-27,11.710000,11.890000,11.480000,11.590000,-0.016964,25542233.000000,299152627.030000,6672447780.850000,7266081924.930000,0.044367,32.632738,2018-09-30,2018-10-31,30.693856,4.879205,11.535782,2.979588,8.276701
sz000150,2019-02-26,11.700000,11.960000,11.520000,11.790000,0.000849,37285833.000000,438456876.030000,6787589243.850000,7391467290.330000,0.064765,33.195857,2018-09-30,2018-10-31,31.223517,4.963402,11.734846,3.031004,8.419525
sz000150,2019-02-25,11.340000,11.830000,10.510000,11.780000,0.025239,50425508.000000,576032755.100000,6781832170.700000,7385198022.060000,0.087589,33.167701,2018-09-30,2018-10-31,31.197034,4.959192,11.724893,3.028433,8.412384
sz000150,2019-02-22,11.560000,11.650000,11.330000,11.490000,-0.005195,24890283.000000,285143793.390000,6614877049.350000,7203389242.230000,0.043234,32.351178,2018-09-30,2018-10-31,30.429025,4.837107,11.436250,2.953879,8.205288
