code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000779,2019-05-14,11.100000,11.120000,10.920000,11.060000,-0.008072,915500.000000,10110163.000000,2062037670.140000,4206455529.080000,0.004910,26.632944,2018-09-30,2018-10-31,-143.823147,9.965257,-275.810474,7.032939,11.060000
sz000779,2019-05-13,11.190000,11.340000,11.000000,11.150000,-0.004464,1256868.000000,14019370.160000,2078817361.850000,4240685275.700000,0.006741,26.849667,2018-09-30,2018-10-31,-144.993498,10.046348,-278.054863,7.090169,11.150000
sz000779,2019-05-10,11.100000,11.280000,10.810000,11.200000,0.020966,1416113.000000,15780036.680000,2088139412.800000,4259701801.600000,0.007596,26.970069,2018-09-30,2018-10-31,-145.643693,10.091399,-279.301746,7.121964,11.200000
sz000779,2019-05-09,11.100000,11.350000,10.880000,10.970000,-0.022282,1451131.000000,16082604.200000,2045257978.430000,4172225782.460000,0.007783,26.416220,2018-09-30,2018-10-31,-142.652796,9.884165,-273.566085,6.975709,10.970000
sz000779,2019-05-08,11.210000,11.580000,10.900000,11.220000,0.011722,1969514.000000,22321984.420000,2091868233.180000,4267308411.960000,0.010564,27.018230,2018-09-30,2018-10-31,-145.903771,10.109420,-279.800499,7.134681,11.220000
sz000779,2019-05-07,10.990000,11.180000,10.760000,11.090000,0.019301,1368307.000000,15041719.980000,2067630900.710000,4217865444.620000,0.007339,26.705185,2018-09-30,2018-10-31,-144.213264,9.992287,-276.558603,7.052016,11.090000
sz000779,2019-05-06,11.020000,11.280000,10.450000,10.880000,-0.052265,2759907.000000,30200623.670000,2028478286.720000,4137996035.840000,0.014803,26.199496,2018-09-30,2018-10-31,-141.482445,9.803074,-271.321696,6.918479,10.880000
sz000779,2019-04-30,11.420000,11.690000,11.210000,11.480000,0.003497,1349283.000000,15434453.840000,2140342898.120000,4366194346.640000,0.007237,27.644321,2018-09-30,2018-10-31,-149.284785,10.343684,-286.284289,7.300013,11.480000
sz000779,2019-04-29,12.000000,12.090000,11.200000,11.440000,-0.056884,2313200.000000,26555704.680000,2132885257.360000,4350981125.920000,0.012407,27.548000,2018-09-30,2018-10-31,-148.764629,10.307644,-285.286783,7.274577,11.440000
sz000779,2019-04-26,12.920000,13.000000,11.720000,12.130000,-0.037302,3805530.000000,46250983.900000,2261529560.470000,4613409183.340000,0.020411,29.209548,2018-09-30,2018-10-31,-157.737321,10.929346,-302.493766,7.713341,12.130000
sz000779,2019-04-25,12.630000,12.870000,12.350000,12.600000,-0.007874,2303804.000000,29214585.040000,2349156839.400000,4792164526.800000,0.012357,30.341328,2018-09-30,2018-10-31,-163.849155,11.352824,-314.214464,8.012209,12.600000
sz000779,2019-04-24,12.180000,12.920000,12.180000,12.700000,0.029173,2749181.000000,34667558.700000,2367800941.300000,4830197578.600000,0.014746,30.582132,2018-09-30,2018-10-31,-165.149545,11.442926,-316.708229,8.075798,12.700000
sz000779,2019-04-23,12.650000,12.670000,12.180000,12.340000,-0.026814,2214300.000000,27348936.100000,2300682174.460000,4693278592.120000,0.011877,29.715237,2018-09-30,2018-10-31,-160.468140,11.118560,-307.730673,7.846878,12.340000
sz000779,2019-04-22,12.590000,12.840000,12.590000,12.680000,-0.000788,1877300.000000,23828783.760000,2364072120.920000,4822590968.240000,0.010069,30.533972,2018-09-30,2018-10-31,-164.889467,11.424906,-316.209476,8.063080,12.680000
sz000779,2019-04-19,12.870000,12.870000,12.500000,12.690000,-0.003142,2443045.000000,30875749.130000,2365936531.110000,4826394273.420000,0.013104,30.558052,2018-09-30,2018-10-31,-165.019506,11.433916,-316.458853,8.069439,12.690000
sz000779,2019-04-18,12.950000,12.950000,12.660000,12.730000,-0.013178,1588500.000000,20306752.000000,2373394171.870000,4841607494.140000,0.008520,30.654374,2018-09-30,2018-10-31,-165.539662,11.469956,-317.456359,8.094875,12.730000
sz000779,2019-04-17,12.840000,13.180000,12.710000,12.900000,0.004673,3263780.000000,42360083.800000,2405089145.100000,4906263682.200000,0.017506,31.063741,2018-09-30,2018-10-31,-167.750325,11.623129,-321.695761,8.202976,12.900000
sz000779,2019-04-16,13.000000,13.000000,12.350000,12.840000,-0.019847,3361248.000000,42313765.120000,2393902683.960000,4883443851.120000,0.018028,30.919258,2018-09-30,2018-10-31,-166.970091,11.569068,-320.199501,8.164823,12.840000
sz000779,2019-04-15,13.200000,13.270000,12.810000,13.100000,0.000000,2469863.000000,32237808.370000,2442377348.900000,4982329785.800000,0.013247,31.545349,2018-09-30,2018-10-31,-170.351105,11.803333,-326.683292,8.330154,13.100000
sz000779,2019-04-12,13.000000,13.380000,12.880000,13.100000,0.014717,2994200.000000,39168010.600000,2442377348.900000,4982329785.800000,0.016060,31.545349,2018-09-30,2018-10-31,-170.351105,11.803333,-326.683292,8.330154,13.100000
sz000779,2019-04-11,13.200000,13.450000,12.800000,12.910000,-0.027129,3013276.000000,39178360.580000,2406953555.290000,4910066987.380000,0.016162,31.087821,2018-09-30,2018-10-31,-167.880364,11.632140,-321.945137,8.209335,12.910000
sz000779,2019-04-10,13.450000,13.500000,13.000000,13.270000,0.003782,3345575.000000,44137423.200000,2474072322.130000,5046985973.860000,0.017944,31.954716,2018-09-30,2018-10-31,-172.561769,11.956506,-330.922693,8.438255,13.270000
sz000779,2019-04-09,13.690000,14.220000,13.110000,13.220000,-0.039244,4737946.000000,64020959.620000,2464750271.180000,5027969447.960000,0.025413,31.834314,2018-09-30,2018-10-31,-171.911573,11.911455,-329.675810,8.406461,13.220000
sz000779,2019-04-08,12.880000,13.950000,12.860000,13.760000,0.062548,6373380.000000,86009031.680000,2565428421.440000,5233347927.680000,0.034184,33.134657,2018-09-30,2018-10-31,-178.933680,12.398005,-343.142145,8.749841,13.760000
sz000779,2019-04-04,13.050000,13.070000,12.900000,12.950000,-0.003846,2973804.000000,38569151.640000,2414411196.050000,4925280208.100000,0.015950,31.184143,2018-09-30,2018-10-31,-168.400520,11.668180,-322.942643,8.234770,12.950000
sz000779,2019-04-03,12.950000,13.110000,12.720000,13.000000,0.003861,3695920.000000,47677277.630000,2423733247.000000,4944296734.000000,0.019824,31.304545,2018-09-30,2018-10-31,-169.050715,11.713231,-324.189526,8.266565,13.000000
sz000779,2019-04-02,13.000000,13.180000,12.730000,12.950000,0.003876,5943700.000000,76392898.230000,2414411196.050000,4925280208.100000,0.031880,31.184143,2018-09-30,2018-10-31,-168.400520,11.668180,-322.942643,8.234770,12.950000
sz000779,2019-04-01,12.900000,13.150000,12.620000,12.900000,0.006240,6867251.000000,88412885.850000,2405089145.100000,4906263682.200000,0.036833,31.063741,2018-09-30,2018-10-31,-167.750325,11.623129,-321.695761,8.202976,12.900000
sz000779,2019-03-29,12.840000,13.360000,12.550000,12.820000,-0.012327,6066135.000000,78175181.620000,2390173863.580000,4875837240.760000,0.032536,30.871097,2018-09-30,2018-10-31,-166.710013,11.551048,-319.700748,8.152105,12.820000
sz000779,2019-03-28,12.070000,13.350000,12.020000,12.980000,0.060458,7729572.000000,98857114.850000,2420004426.620000,4936690123.640000,0.041459,31.256384,2018-09-30,2018-10-31,-168.790637,11.695211,-323.690773,8.253847,12.980000
sz000779,2019-03-27,12.070000,12.340000,11.710000,12.240000,0.013245,5613981.000000,67647420.560000,2282038072.560000,4655245540.320000,0.030111,29.474433,2018-09-30,2018-10-31,-159.167750,11.028458,-305.236908,7.783289,12.240000
sz000779,2019-03-26,12.180000,12.180000,11.800000,12.080000,0.010879,4920015.000000,58767543.360000,2252207509.520000,4594392657.440000,0.026389,29.089146,2018-09-30,2018-10-31,-157.087126,10.884295,-301.246883,7.681546,12.080000
sz000779,2019-03-25,11.690000,12.400000,11.490000,11.950000,0.058459,7258206.000000,87002233.830000,2227970177.050000,4544949690.100000,0.038930,28.776101,2018-09-30,2018-10-31,-155.396619,10.767163,-298.004988,7.598881,11.950000
sz000779,2019-03-22,11.080000,11.350000,10.870000,11.290000,0.018034,4792207.000000,53501867.960000,2104919104.510000,4293931548.220000,0.025704,27.186793,2018-09-30,2018-10-31,-146.814044,10.172491,-281.546135,7.179194,11.290000
sz000779,2019-03-21,11.010000,11.180000,10.800000,11.090000,0.001807,4102348.000000,45124390.280000,2067630900.710000,4217865444.620000,0.022003,26.705185,2018-09-30,2018-10-31,-144.213264,9.992287,-276.558603,7.052016,11.090000
sz000779,2019-03-20,10.700000,11.260000,10.620000,11.070000,0.034579,5130600.000000,56129782.180000,2063902080.330000,4210258834.260000,0.027519,26.657024,2018-09-30,2018-10-31,-143.953186,9.974267,-276.059850,7.039298,11.070000
sz000779,2019-03-19,10.730000,10.980000,10.520000,10.700000,0.004695,5261242.000000,56316798.940000,1994918903.300000,4069536542.600000,0.028219,25.766049,2018-09-30,2018-10-31,-139.141743,9.640890,-266.832918,6.804019,10.700000
sz000779,2019-03-18,10.310000,10.790000,10.170000,10.650000,0.047198,6051572.000000,63573099.110000,1985596852.350000,4050520016.700000,0.032458,25.645646,2018-09-30,2018-10-31,-138.491547,9.595839,-265.586035,6.772224,10.650000
sz000779,2019-03-15,9.860000,10.250000,9.860000,10.170000,0.032487,3570121.000000,36137416.070000,1896105163.230000,3867961368.060000,0.019149,24.489786,2018-09-30,2018-10-31,-132.249675,9.163351,-253.615960,6.466997,10.170000
sz000779,2019-03-14,9.990000,10.140000,9.780000,9.850000,-0.021847,3501522.000000,34805394.990000,1836444037.150000,3746255602.300000,0.018781,23.719213,2018-09-30,2018-10-31,-128.088427,8.875025,-245.635910,6.263513,9.850000
sz000779,2019-03-13,10.070000,10.310000,9.970000,10.070000,-0.002970,4863809.000000,49400508.810000,1877461061.330000,3829928316.260000,0.026088,24.248982,2018-09-30,2018-10-31,-130.949285,9.073249,-251.122195,6.403408,10.070000
sz000779,2019-03-12,9.940000,10.500000,9.900000,10.100000,0.022267,6472412.000000,65721299.310000,1883054291.900000,3841338231.800000,0.034716,24.321223,2018-09-30,2018-10-31,-131.339402,9.100280,-251.870324,6.422485,10.100000
sz000779,2019-03-11,9.620000,9.900000,9.560000,9.880000,0.028096,2976509.000000,28972980.290000,1842037267.720000,3757665517.840000,0.015965,23.791454,2018-09-30,2018-10-31,-128.478544,8.902056,-246.384040,6.282589,9.880000
sz000779,2019-03-08,10.020000,10.120000,9.600000,9.610000,-0.054134,4279201.000000,42476781.260000,1791698192.590000,3654976277.980000,0.022952,23.141283,2018-09-30,2018-10-31,-124.967490,8.658781,-239.650873,6.110899,9.610000
sz000779,2019-03-07,9.950000,10.280000,9.910000,10.160000,0.016000,4749102.000000,47896740.200000,1894240753.040000,3864158062.880000,0.025472,24.465706,2018-09-30,2018-10-31,-132.119636,9.154341,-253.366584,6.460638,10.160000
sz000779,2019-03-06,9.850000,10.230000,9.840000,10.000000,0.017294,5286151.000000,52919920.120000,1864410190.000000,3803305180.000000,0.028353,24.080419,2018-09-30,2018-10-31,-130.039012,9.010178,-249.376559,6.358896,10.000000
sz000779,2019-03-05,9.710000,9.850000,9.640000,9.830000,0.007172,3999150.000000,38956381.520000,1832715216.770000,3738648991.940000,0.021450,23.671052,2018-09-30,2018-10-31,-127.828349,8.857005,-245.137157,6.250795,9.830000
sz000779,2019-03-04,9.730000,9.860000,9.690000,9.760000,0.006186,3845500.000000,37591500.000000,1819664345.440000,3712025855.680000,0.020626,23.502489,2018-09-30,2018-10-31,-126.918075,8.793934,-243.391521,6.206283,9.760000
sz000779,2019-03-01,9.690000,9.780000,9.530000,9.700000,0.004141,1682296.000000,16264461.620000,1808477884.300000,3689206024.600000,0.009023,23.358007,2018-09-30,2018-10-31,-126.137841,8.739873,-241.895262,6.168129,9.700000
sz000779,2019-02-28,9.610000,9.790000,9.570000,9.660000,0.007299,2198100.000000,21267698.000000,1801020243.540000,3673992803.880000,0.011790,23.261685,2018-09-30,2018-10-31,-125.617685,8.703832,-240.897756,6.142694,9.660000
sz000779,2019-02-27,9.620000,9.790000,9.530000,9.590000,0.003138,3514071.000000,33996075.630000,1787969372.210000,3647369667.620000,0.018848,23.093122,2018-09-30,2018-10-31,-124.707412,8.640761,-239.152120,6.098181,9.590000
sz000779,2019-02-26,9.800000,9.800000,9.480000,9.560000,-0.021494,6324502.000000,61043761.490000,1782376141.640000,3635959752.080000,0.033922,23.020881,2018-09-30,2018-10-31,-124.317295,8.613730,-238.403990,6.079105,9.560000
sz000779,2019-02-25,9.500000,9.850000,9.480000,9.770000,0.036055,5079376.000000,48951907.900000,1821528755.630000,3715829160.860000,0.027244,23.526570,2018-09-30,2018-10-31,-127.048114,8.802944,-243.640898,6.212641,9.770000
sz000779,2019-02-22,9.390000,9.490000,9.270000,9.430000,0.016164,2200168.000000,20653707.660000,1758138809.170000,3586516784.740000,0.011801,22.707835,2018-09-30,2018-10-31,-122.626788,8.496598,-235.162095,5.996439,9.430000
sz000779,2019-02-21,9.390000,9.460000,9.250000,9.280000,-0.015907,3060569.000000,28608600.450000,1730172656.320000,3529467207.040000,0.016416,22.346629,2018-09-30,2018-10-31,-120.676203,8.361445,-231.421446,5.901056,9.280000
sz000779,2019-02-20,9.170000,9.450000,9.130000,9.430000,0.031729,3384781.000000,31440014.140000,1758138809.170000,3586516784.740000,0.018155,22.707835,2018-09-30,2018-10-31,-122.626788,8.496598,-235.162095,5.996439,9.430000
sz000779,2019-02-19,9.120000,9.200000,9.050000,9.140000,-0.001093,2339393.000000,21351028.650000,1704070913.660000,3476220934.520000,0.012548,22.009503,2018-09-30,2018-10-31,-118.855657,8.235303,-227.930175,5.812031,9.140000
sz000779,2019-02-18,9.200000,9.280000,8.990000,9.150000,0.022346,2678393.000000,24432374.000000,1705935323.850000,3480024239.700000,0.014366,22.033584,2018-09-30,2018-10-31,-118.985696,8.244313,-228.179551,5.818390,9.150000
sz000779,2019-02-15,8.910000,9.070000,8.860000,8.950000,-0.002230,1352670.000000,12138864.900000,1668647120.050000,3403958136.100000,0.007255,21.551975,2018-09-30,2018-10-31,-116.384915,8.064109,-223.192020,5.691212,8.950000
sz000779,2019-02-14,8.920000,9.080000,8.920000,8.970000,0.002235,1550500.000000,13917601.000000,1672375940.430000,3411564746.460000,0.008316,21.600136,2018-09-30,2018-10-31,-116.644993,8.082130,-223.690773,5.703930,8.970000
sz000779,2019-02-13,8.980000,9.020000,8.830000,8.950000,0.005618,2116212.000000,18877124.600000,1668647120.050000,3403958136.100000,0.011351,21.551975,2018-09-30,2018-10-31,-116.384915,8.064109,-223.192020,5.691212,8.950000
sz000779,2019-02-12,8.740000,8.900000,8.700000,8.900000,0.013667,1560645.000000,13750246.150000,1659325069.100000,3384941610.200000,0.008371,21.431573,2018-09-30,2018-10-31,-115.734720,8.019058,-221.945137,5.659418,8.900000
sz000779,2019-02-11,8.780000,8.810000,8.600000,8.780000,0.011521,1705145.000000,14869569.880000,1636952146.820000,3339301948.040000,0.009146,21.142608,2018-09-30,2018-10-31,-114.174252,7.910936,-218.952618,5.583111,8.780000
sz000779,2019-02-01,8.520000,8.690000,8.470000,8.680000,0.018779,1459178.000000,12555703.900000,1618308044.920000,3301268896.240000,0.007826,20.901804,2018-09-30,2018-10-31,-112.873862,7.820834,-216.458853,5.519522,8.680000
sz000779,2019-01-31,8.500000,8.700000,8.380000,8.520000,-0.024055,2179242.000000,18547964.720000,1588477481.880000,3240416013.360000,0.011689,20.516517,2018-09-30,2018-10-31,-110.793238,7.676672,-212.468828,5.417779,8.520000
sz000779,2019-01-30,8.530000,8.750000,8.340000,8.730000,0.015116,1350478.000000,11563324.120000,1627630095.870000,3320285422.140000,0.007243,21.022206,2018-09-30,2018-10-31,-113.524057,7.865885,-217.705736,5.551316,8.730000
sz000779,2019-01-29,8.900000,8.930000,8.140000,8.600000,-0.043382,1653303.000000,14333076.790000,1603392763.400000,3270842454.800000,0.008868,20.709160,2018-09-30,2018-10-31,-111.833550,7.748753,-214.463840,5.468651,8.600000
sz000779,2019-01-28,8.800000,9.070000,8.750000,8.990000,0.019274,2578460.000000,23114369.440000,1676104760.810000,3419171356.820000,0.013830,21.648297,2018-09-30,2018-10-31,-116.905072,8.100150,-224.189526,5.716648,8.990000
sz000779,2019-01-25,8.810000,9.000000,8.800000,8.820000,0.000000,1039670.000000,9239820.300000,1644409787.580000,3354515168.760000,0.005576,21.238930,2018-09-30,2018-10-31,-114.694408,7.946977,-219.950125,5.608546,8.820000
sz000779,2019-01-24,8.830000,8.980000,8.810000,8.820000,-0.003390,951731.000000,8458994.970000,1644409787.580000,3354515168.760000,0.005105,21.238930,2018-09-30,2018-10-31,-114.694408,7.946977,-219.950125,5.608546,8.820000
sz000779,2019-01-23,8.710000,8.950000,8.660000,8.850000,0.000000,1024755.000000,9087828.300000,1650003018.150000,3365925084.300000,0.005496,21.311171,2018-09-30,2018-10-31,-115.084525,7.974007,-220.698254,5.627623,8.850000
sz000779,2019-01-22,8.820000,8.960000,8.780000,8.850000,0.005682,1547103.000000,13731617.460000,1650003018.150000,3365925084.300000,0.008298,21.311171,2018-09-30,2018-10-31,-115.084525,7.974007,-220.698254,5.627623,8.850000
sz000779,2019-01-21,8.610000,8.940000,8.560000,8.800000,0.022067,1266867.000000,11084068.390000,1640680967.200000,3346908558.400000,0.006795,21.190769,2018-09-30,2018-10-31,-114.434330,7.928957,-219.451372,5.595829,8.800000
sz000779,2019-01-18,8.720000,8.780000,8.510000,8.610000,-0.011481,1194267.000000,10307069.940000,1605257173.590000,3274645759.980000,0.006406,20.733241,2018-09-30,2018-10-31,-111.963589,7.757763,-214.713217,5.475010,8.610000
sz000779,2019-01-17,8.920000,8.970000,8.670000,8.710000,-0.030067,1186042.000000,10427756.920000,1623901275.490000,3312678811.780000,0.006361,20.974045,2018-09-30,2018-10-31,-113.263979,7.847865,-217.206983,5.538598,8.710000
sz000779,2019-01-16,8.950000,9.120000,8.910000,8.980000,0.013544,1357153.000000,12200353.640000,1674240350.620000,3415368051.640000,0.007279,21.624216,2018-09-30,2018-10-31,-116.775033,8.091140,-223.940150,5.710289,8.980000
sz000779,2019-01-15,8.790000,8.900000,8.790000,8.860000,0.001130,993953.000000,8792168.830000,1651867428.340000,1651867437.200000,0.005331,21.335251,2018-09-30,2018-10-31,-115.214564,7.983018,-220.947631,5.633982,8.860000
sz000779,2019-01-14,8.980000,8.980000,8.790000,8.850000,-0.014477,1429829.000000,12659107.940000,1650003018.150000,1650003027.000000,0.007669,21.311171,2018-09-30,2018-10-31,-115.084525,7.974007,-220.698254,5.627623,8.850000
sz000779,2019-01-11,8.860000,9.000000,8.760000,8.980000,0.007856,888226.000000,7926646.220000,1674240350.620000,1674240359.600000,0.004764,21.624216,2018-09-30,2018-10-31,-116.775033,8.091140,-223.940150,5.710289,8.980000
sz000779,2019-01-10,9.070000,9.070000,8.890000,8.910000,-0.017641,1217384.000000,10907780.160000,1661189479.290000,1661189488.200000,0.006530,21.455653,2018-09-30,2018-10-31,-115.864759,8.028069,-222.194514,5.665776,8.910000
sz000779,2019-01-09,9.100000,9.140000,8.980000,9.070000,0.001104,1820900.000000,16479630.000000,1691020042.330000,1691020051.400000,0.009767,21.840940,2018-09-30,2018-10-31,-117.945384,8.172231,-226.184539,5.767519,9.070000
sz000779,2019-01-08,8.950000,9.150000,8.900000,9.060000,0.017978,1893700.000000,17135561.000000,1689155632.140000,1689155641.200000,0.010157,21.816860,2018-09-30,2018-10-31,-117.815345,8.163221,-225.935162,5.761160,9.060000
sz000779,2019-01-07,8.890000,8.990000,8.810000,8.900000,0.010216,2038117.000000,18116373.040000,1659325069.100000,1659325078.000000,0.010932,21.431573,2018-09-30,2018-10-31,-115.734720,8.019058,-221.945137,5.659418,8.900000
sz000779,2019-01-04,8.590000,8.830000,8.510000,8.810000,0.011481,1362284.000000,11908188.840000,1642545377.390000,1642545386.200000,0.007307,21.214849,2018-09-30,2018-10-31,-114.564369,7.937967,-219.700748,5.602187,8.810000
sz000779,2019-01-03,8.890000,8.940000,8.680000,8.710000,-0.011351,1104722.000000,9693295.470000,1623901275.490000,1623901284.200000,0.005925,20.974045,2018-09-30,2018-10-31,-113.263979,7.847865,-217.206983,5.538598,8.710000
sz000779,2019-01-02,8.680000,9.000000,8.680000,8.810000,0.016148,1013813.000000,8906789.230000,1642545377.390000,1642545386.200000,0.005438,21.214849,2018-09-30,2018-10-31,-114.564369,7.937967,-219.700748,5.602187,8.810000
sz000779,2018-12-28,8.670000,8.880000,8.630000,8.670000,0.000000,1392016.000000,12166490.840000,1616443634.730000,1616443643.400000,0.007466,20.877723,2018-09-30,2018-10-31,-112.743823,7.811824,-216.209476,5.513163,8.670000
sz000779,2018-12-27,9.020000,9.110000,8.600000,8.670000,-0.030201,1804718.000000,16080109.860000,1616443634.730000,1616443643.400000,0.009680,20.877723,2018-09-30,2018-10-31,-112.743823,7.811824,-216.209476,5.513163,8.670000
sz000779,2018-12-26,9.050000,9.110000,8.840000,8.940000,-0.025082,1889276.000000,16905739.620000,1666782709.860000,1666782718.800000,0.010133,21.527895,2018-09-30,2018-10-31,-116.254876,8.055099,-222.942643,5.684853,8.940000
sz000779,2018-12-25,8.830000,9.200000,8.310000,9.170000,0.032658,3705246.000000,32822482.240000,1709664144.230000,1709664153.400000,0.019874,22.081744,2018-09-30,2018-10-31,-119.245774,8.262333,-228.678304,5.831108,9.170000
sz000779,2018-12-24,8.990000,9.030000,8.830000,8.880000,-0.015521,1569500.000000,13989680.000000,1655596248.720000,1655596257.600000,0.008418,21.383412,2018-09-30,2018-10-31,-115.474642,8.001038,-221.446384,5.646700,8.880000
sz000779,2018-12-21,8.740000,9.320000,8.740000,9.020000,0.020362,2694475.000000,24381516.070000,1681697991.380000,1681698000.400000,0.014452,21.720538,2018-09-30,2018-10-31,-117.295189,8.127180,-224.937656,5.735724,9.020000
sz000779,2018-12-20,8.900000,9.000000,8.770000,8.840000,-0.013393,1030200.000000,9116724.790000,1648138607.960000,1648138616.800000,0.005526,21.287091,2018-09-30,2018-10-31,-114.954486,7.964997,-220.448878,5.621264,8.840000
sz000779,2018-12-19,8.900000,9.010000,8.760000,8.960000,0.002237,1233290.000000,10977543.700000,1670511530.240000,1670511539.200000,0.006615,21.576056,2018-09-30,2018-10-31,-116.514954,8.073119,-223.441397,5.697571,8.960000
sz000779,2018-12-18,8.820000,9.020000,8.720000,8.940000,0.013605,1227568.000000,10916252.040000,1666782709.860000,1666782718.800000,0.006584,21.527895,2018-09-30,2018-10-31,-116.254876,8.055099,-222.942643,5.684853,8.940000
sz000779,2018-12-17,8.710000,8.860000,8.600000,8.820000,0.001135,1292645.000000,11311736.300000,1644409787.580000,1644409796.400000,0.006933,21.238930,2018-09-30,2018-10-31,-114.694408,7.946977,-219.950125,5.608546,8.820000
sz000779,2018-12-14,9.170000,9.210000,8.780000,8.810000,-0.042391,1760225.000000,15878941.500000,1642545377.390000,1642545386.200000,0.009441,21.214849,2018-09-30,2018-10-31,-114.564369,7.937967,-219.700748,5.602187,8.810000
