code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002292,2019-06-10,6.140000,6.300000,6.100000,6.200000,0.019737,6810602.000000,42177955.000000,5043409114.600000,8414389055.000000,0.008372,49.035263,2018-09-30,2018-10-26,-52.631579,3.028082,1192.307692,1.494660,6.200000
sz002292,2019-06-06,6.320000,6.320000,6.020000,6.080000,-0.031847,8280492.000000,50829326.300000,4945794744.640000,8251529912.000000,0.010179,48.086194,2018-09-30,2018-10-26,-51.612903,2.969474,1169.230769,1.465731,6.080000
sz002292,2019-06-05,6.350000,6.380000,6.230000,6.280000,0.004800,6530450.000000,41227363.000000,5108485361.240000,8522961817.000000,0.008028,49.667976,2018-09-30,2018-10-26,-53.310696,3.067154,1207.692308,1.513946,6.280000
sz002292,2019-06-04,6.340000,6.420000,6.130000,6.250000,-0.017296,7856948.000000,49326641.830000,5084081768.750000,8482247031.250000,0.009659,49.430709,2018-09-30,2018-10-26,-53.056027,3.052502,1201.923077,1.506714,6.250000
sz002292,2019-06-03,6.510000,6.580000,6.250000,6.360000,-0.020031,9007427.000000,57755322.260000,5173561607.880000,8631534579.000000,0.011073,50.300689,2018-09-30,2018-10-26,-53.989813,3.106226,1223.076923,1.533232,6.360000
sz002292,2019-05-31,6.550000,6.630000,6.460000,6.490000,-0.006126,6588587.000000,43078574.110000,5279310508.670000,8807965317.250000,0.008100,51.328848,2018-09-30,2018-10-26,-55.093379,3.169718,1248.076923,1.564572,6.490000
sz002292,2019-05-30,6.610000,6.630000,6.430000,6.530000,-0.015083,9405558.000000,61120841.960000,5311848631.990000,8862251698.250000,0.011563,51.645205,2018-09-30,2018-10-26,-55.432937,3.189254,1255.769231,1.574215,6.530000
sz002292,2019-05-29,6.570000,6.720000,6.570000,6.630000,0.000000,7284557.000000,48518200.630000,5393193940.290000,8997967650.750000,0.008955,52.436096,2018-09-30,2018-10-26,-56.281834,3.238094,1275.000000,1.598322,6.630000
sz002292,2019-05-28,6.620000,6.800000,6.580000,6.630000,0.006070,10969687.000000,73469997.050000,5393193940.290000,8997967650.750000,0.013485,52.436096,2018-09-30,2018-10-26,-56.281834,3.238094,1275.000000,1.598322,6.630000
sz002292,2019-05-27,6.380000,6.650000,6.310000,6.590000,0.034537,8848544.000000,57575364.490000,5360655816.970000,8943681269.750000,0.010878,52.119739,2018-09-30,2018-10-26,-55.942275,3.218558,1267.307692,1.588679,6.590000
sz002292,2019-05-24,6.370000,6.440000,6.320000,6.370000,0.001572,5815944.000000,37097495.500000,5181696138.710000,8645106174.250000,0.007150,50.379778,2018-09-30,2018-10-26,-54.074703,3.111110,1225.000000,1.535643,6.370000
sz002292,2019-05-23,6.630000,6.640000,6.320000,6.360000,-0.034901,9006956.000000,57879164.380000,5173561607.880000,8631534579.000000,0.011072,50.300689,2018-09-30,2018-10-26,-53.989813,3.106226,1223.076923,1.533232,6.360000
sz002292,2019-05-22,6.540000,6.700000,6.510000,6.590000,0.004573,9828058.000000,64982833.700000,5360655816.970000,8943681269.750000,0.012082,52.119739,2018-09-30,2018-10-26,-55.942275,3.218558,1267.307692,1.588679,6.590000
sz002292,2019-05-21,6.410000,6.700000,6.360000,6.560000,0.028213,11968544.000000,78185277.030000,5336252224.480000,8902966484.000000,0.014713,51.882472,2018-09-30,2018-10-26,-55.687606,3.203906,1261.538462,1.581447,6.560000
sz002292,2019-05-20,6.410000,6.490000,6.190000,6.380000,-0.004680,12781878.000000,80841884.870000,5189830669.540000,8658677769.500000,0.015713,50.458868,2018-09-30,2018-10-26,-54.159593,3.115994,1226.923077,1.538054,6.380000
