code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300439,2019-06-10,14.330000,14.480000,14.270000,14.380000,0.002091,636532.000000,9157657.000000,2878998043.060000,4981193174.000000,0.003179,44.107433,2018-09-30,2018-10-27,19.858184,,-53.928164,2.705547,14.380000
sz300439,2019-06-06,14.640000,14.640000,14.330000,14.350000,-0.013746,917100.000000,13240310.000000,2872991788.450000,4970801255.000000,0.004581,44.015415,2018-09-30,2018-10-27,19.816755,,-53.815658,2.699903,14.350000
sz300439,2019-06-05,14.680000,14.880000,14.630000,14.700000,0.002729,715800.000000,10558016.000000,2943064758.900000,5092040310.000000,0.003575,44.628870,2018-09-30,2018-10-27,20.092947,,-54.565702,2.737532,14.550000
sz300439,2019-06-04,14.620000,14.800000,14.600000,14.660000,-0.003399,892396.000000,13097710.480000,2935056419.420000,5078184418.000000,0.004457,44.507431,2018-09-30,2018-10-27,20.038272,,-54.417223,2.730083,14.510408
sz300439,2019-06-03,14.860000,14.970000,14.560000,14.710000,-0.010760,1095335.000000,16139498.950000,2945066843.770000,5095504283.000000,0.005471,44.659230,2018-09-30,2018-10-27,20.106616,,-54.602821,2.739394,14.559898
sz300439,2019-05-31,14.920000,15.120000,14.810000,14.870000,-0.011303,912833.000000,13650345.340000,2977100201.690000,5150927851.000000,0.004559,45.144986,2018-09-30,2018-10-27,20.325314,,-55.196733,2.769191,14.718265
sz300439,2019-05-30,15.330000,15.330000,14.810000,15.040000,-0.014417,1052900.000000,15772745.000000,3011135644.480000,5209815392.000000,0.005259,45.661102,2018-09-30,2018-10-27,20.557682,,-55.827765,2.800849,14.886531
sz300439,2019-05-29,15.240000,15.350000,15.180000,15.260000,0.000656,686400.000000,10477682.000000,3055181511.620000,5286022798.000000,0.003428,46.329017,2018-09-30,2018-10-27,20.858393,,-56.644395,2.841819,15.104286
sz300439,2019-05-28,15.400000,15.620000,15.200000,15.250000,-0.014221,1367113.000000,21041285.980000,3053179426.750000,5282558825.000000,0.006828,46.298658,2018-09-30,2018-10-27,20.844724,,-56.607275,2.839957,15.094388
sz300439,2019-05-27,14.850000,15.500000,14.790000,15.470000,0.039651,1551300.000000,23708763.820000,3097225293.890000,5358766231.000000,0.007748,46.966573,2018-09-30,2018-10-27,21.145435,,-57.423905,2.880927,15.312143
sz300439,2019-05-24,14.790000,15.040000,14.670000,14.880000,0.013624,932921.000000,13881673.840000,2979102286.560000,5154391824.000000,0.004660,45.175346,2018-09-30,2018-10-27,20.338983,,-55.233853,2.771053,14.728163
sz300439,2019-05-23,15.140000,15.140000,14.620000,14.680000,-0.025232,1121200.000000,16613790.150000,2939060589.160000,5085112364.000000,0.005600,44.568150,2018-09-30,2018-10-27,20.065610,,-54.491463,2.733808,14.530204
sz300439,2019-05-22,15.180000,15.270000,14.980000,15.060000,-0.007251,972800.000000,14726666.000000,3015139814.220000,5216743338.000000,0.004859,45.721822,2018-09-30,2018-10-27,20.585019,,-55.902004,2.804574,14.906327
sz300439,2019-05-21,14.960000,15.270000,14.770000,15.170000,0.021549,1044500.000000,15783470.000000,3037162747.790000,5254847041.000000,0.005217,46.055779,2018-09-30,2018-10-27,20.735375,,-56.310319,2.825059,15.015204
sz300439,2019-05-20,14.950000,14.950000,14.660000,14.850000,0.003378,1153485.000000,17030772.900000,2973096031.950000,5143999905.000000,0.005761,45.084267,2018-09-30,2018-10-27,20.297977,,-55.122494,2.765466,14.698469
sz300439,2019-05-17,15.430000,15.430000,14.800000,14.800000,-0.039585,1216400.000000,18345876.000000,2963085607.600000,5126680040.000000,0.006076,44.932468,2018-09-30,2018-10-27,20.229634,,-54.936897,2.756155,14.648980
sz300439,2019-05-16,15.210000,15.450000,15.210000,15.410000,0.010492,1027285.000000,15728547.450000,3085212784.670000,5337982393.000000,0.005131,46.784414,2018-09-30,2018-10-27,21.063423,,-57.201188,2.869753,15.252755
sz300439,2019-05-15,15.210000,15.350000,15.140000,15.250000,0.004611,1291215.000000,19656419.250000,3053179426.750000,5282558825.000000,0.006449,46.298658,2018-09-30,2018-10-27,20.844724,,-56.607275,2.839957,15.094388
sz300439,2019-05-14,14.990000,15.300000,14.860000,15.180000,0.005298,1313497.000000,19895263.710000,3039164832.660000,5258311014.000000,0.006561,46.086139,2018-09-30,2018-10-27,20.749043,,-56.347439,2.826921,15.025102
