code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300655,2019-06-10,14.870000,15.390000,14.700000,15.160000,0.020875,4167038.000000,62817374.000000,1274900666.000000,2295617962.920000,0.049551,26.064289,2018-09-30,2018-10-23,33.409337,,89.436326,4.695051,15.160000
sz300655,2019-06-06,15.700000,15.840000,14.350000,14.850000,-0.054140,5102659.000000,76726422.570000,1248830797.500000,2248675906.950000,0.060676,25.531312,2018-09-30,2018-10-23,32.726164,,87.607483,4.599044,14.850000
sz300655,2019-06-05,15.910000,16.160000,15.500000,15.700000,0.007702,4924843.000000,77872161.410000,1320312695.000000,2377387995.900000,0.058562,26.992700,2018-09-30,2018-10-23,34.599379,,92.622053,4.862289,15.700000
sz300655,2019-06-04,15.820000,16.450000,15.130000,15.580000,-0.020126,6904537.000000,109468517.630000,1310221133.000000,2359216877.460000,0.082103,26.786386,2018-09-30,2018-10-23,34.334925,,91.914113,4.825125,15.580000
sz300655,2019-06-03,16.990000,17.300000,15.800000,15.900000,-0.050179,8422211.000000,139370021.890000,1337131965.000000,2407673193.300000,0.100150,27.336556,2018-09-30,2018-10-23,35.040135,,93.801951,4.924229,15.900000
sz300655,2019-05-31,16.150000,17.250000,16.150000,16.740000,0.021978,11303994.000000,188870920.040000,1407772899.000000,2534871022.380000,0.134417,28.780752,2018-09-30,2018-10-23,36.891312,,98.757526,5.184376,16.740000
sz300655,2019-05-30,17.480000,17.490000,16.250000,16.380000,-0.092521,18016610.000000,300356917.230000,1377498213.000000,2480357667.060000,0.214238,28.161811,2018-09-30,2018-10-23,36.097951,,96.633708,5.072884,16.380000
sz300655,2019-05-29,18.580000,19.380000,18.010000,18.050000,-0.017954,24614646.000000,456613509.430000,1517939117.500000,2733239065.350000,0.292696,31.033009,2018-09-30,2018-10-23,39.778267,,106.485863,5.590083,18.050000
sz300655,2019-05-28,18.380000,18.380000,18.380000,18.380000,0.099940,10722720.000000,197083593.600000,1545690913.000000,2783209641.060000,0.127505,31.600371,2018-09-30,2018-10-23,40.505515,,108.432696,5.692284,18.380000
sz300655,2019-05-27,15.500000,16.710000,15.340000,16.710000,0.100066,2914087.000000,48186183.180000,1405250008.500000,2530328242.770000,0.034652,28.729173,2018-09-30,2018-10-23,36.825199,,98.580541,5.175085,16.710000
