code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000571,2019-06-10,2.100000,2.120000,2.000000,2.000000,-0.047619,11901500.000000,24069202.000000,1612933146.000000,1628128000.000000,0.014758,21.525345,2018-09-30,2018-10-31,-26.666667,1.723966,-4.316857,0.742528,2.000000
sz000571,2019-06-06,2.170000,2.170000,2.090000,2.100000,-0.027778,5433782.000000,11512817.810000,1693579803.300000,1709534400.000000,0.006738,22.601612,2018-09-30,2018-10-31,-28.000000,1.810164,-4.532700,0.779655,2.100000
sz000571,2019-06-05,2.170000,2.190000,2.160000,2.160000,0.000000,2923800.000000,6348289.000000,1741967797.680000,1758378240.000000,0.003625,23.247373,2018-09-30,2018-10-31,-28.800000,1.861883,-4.662206,0.801931,2.160000
sz000571,2019-06-04,2.180000,2.200000,2.130000,2.160000,0.000000,6084976.000000,13162588.670000,1741967797.680000,1758378240.000000,0.007545,23.247373,2018-09-30,2018-10-31,-28.800000,1.861883,-4.662206,0.801931,2.160000
sz000571,2019-06-03,2.210000,2.230000,2.140000,2.160000,-0.022624,8346536.000000,18287285.400000,1741967797.680000,1758378240.000000,0.010350,23.247373,2018-09-30,2018-10-31,-28.800000,1.861883,-4.662206,0.801931,2.160000
sz000571,2019-05-31,2.200000,2.260000,2.180000,2.210000,0.004545,5634436.000000,12594039.060000,1782291126.330000,1799081440.000000,0.006987,23.785506,2018-09-30,2018-10-31,-29.466667,1.904982,-4.770127,0.820494,2.210000
sz000571,2019-05-30,2.180000,2.270000,2.170000,2.200000,0.000000,10765903.000000,23983623.950000,1774226460.600000,1790940800.000000,0.013349,23.677880,2018-09-30,2018-10-31,-29.333333,1.896362,-4.748543,0.816781,2.200000
sz000571,2019-05-29,2.210000,2.240000,2.120000,2.200000,-0.013453,13275043.000000,29022387.580000,1774226460.600000,1790940800.000000,0.016461,23.677880,2018-09-30,2018-10-31,-29.333333,1.896362,-4.748543,0.816781,2.200000
sz000571,2019-05-28,2.250000,2.280000,2.220000,2.230000,-0.013274,9470789.000000,21301308.360000,1798420457.790000,1815362720.000000,0.011744,24.000760,2018-09-30,2018-10-31,-29.733333,1.922222,-4.813296,0.827919,2.230000
sz000571,2019-05-27,2.190000,2.300000,2.160000,2.260000,0.027273,14966243.000000,33640606.090000,1822614454.980000,1839784640.000000,0.018558,24.323640,2018-09-30,2018-10-31,-30.133333,1.948081,-4.878049,0.839057,2.260000
sz000571,2019-05-24,2.190000,2.210000,2.090000,2.200000,0.004566,23024743.000000,49563542.150000,1774226460.600000,1790940800.000000,0.028550,23.677880,2018-09-30,2018-10-31,-29.333333,1.896362,-4.748543,0.816781,2.200000
sz000571,2019-05-23,2.250000,2.290000,2.190000,2.190000,-0.047826,16575097.000000,36721151.200000,1766161794.870000,1782800160.000000,0.020553,23.570253,2018-09-30,2018-10-31,-29.200000,1.887742,-4.726959,0.813068,2.190000
sz000571,2019-05-22,2.350000,2.380000,2.290000,2.300000,-0.021277,9473400.000000,22140872.180000,1854873117.900000,1872347200.000000,0.011747,24.754147,2018-09-30,2018-10-31,-30.666667,1.982560,-4.964386,0.853908,2.300000
sz000571,2019-05-21,2.340000,2.380000,2.340000,2.350000,-0.008439,8091200.000000,19091790.120000,1895196446.550000,1913050400.000000,0.010033,25.292280,2018-09-30,2018-10-31,-31.333333,2.025660,-5.072307,0.872471,2.350000
sz000571,2019-05-20,2.370000,2.430000,2.340000,2.370000,0.004237,14231615.000000,33899105.850000,1911325778.010000,1929331680.000000,0.017647,25.507534,2018-09-30,2018-10-31,-31.600000,2.042899,-5.115476,0.879896,2.370000
sz000571,2019-05-17,2.390000,2.420000,2.330000,2.360000,-0.020747,15012976.000000,35718783.840000,1903261112.280000,1921191040.000000,0.018616,25.399907,2018-09-30,2018-10-31,-31.466667,2.034279,-5.093892,0.876183,2.360000
sz000571,2019-05-16,2.360000,2.420000,2.300000,2.410000,0.012605,20214366.000000,47924780.620000,1943584440.930000,1961894240.000000,0.025065,25.938041,2018-09-30,2018-10-31,-32.133333,2.077378,-5.201813,0.894747,2.410000
sz000571,2019-05-15,2.530000,2.530000,2.380000,2.380000,-0.048000,42611931.000000,103333771.120000,1919390443.740000,1937472320.000000,0.052838,25.615161,2018-09-30,2018-10-31,-31.733333,2.051519,-5.137060,0.883609,2.380000
sz000571,2019-05-14,2.550000,2.600000,2.500000,2.500000,-0.049430,21979470.000000,55380088.350000,2016166432.500000,2035160000.000000,0.027254,26.906681,2018-09-30,2018-10-31,-33.333333,2.154957,-5.396072,0.928160,2.500000
sz000571,2019-05-13,2.630000,2.670000,2.500000,2.630000,0.023346,34912193.000000,90557325.810000,2121007086.990000,2140988320.000000,0.043290,28.305829,2018-09-30,2018-10-31,-35.066667,2.267015,-5.676667,0.976425,2.630000
sz000571,2019-05-10,2.480000,2.570000,2.360000,2.570000,0.048980,44634774.000000,111673238.150000,2072619092.610000,2092144480.000000,0.055346,27.660068,2018-09-30,2018-10-31,-34.266667,2.215296,-5.547162,0.954149,2.570000
sz000571,2019-05-09,2.270000,2.450000,2.270000,2.450000,0.051502,41464023.000000,99579972.280000,1975843103.850000,1994456800.000000,0.051414,26.368548,2018-09-30,2018-10-31,-32.666667,2.111858,-5.288150,0.909597,2.450000
sz000571,2019-05-08,2.180000,2.370000,2.160000,2.330000,0.030973,46119362.000000,106348117.010000,1879067115.090000,1896769120.000000,0.057187,25.077027,2018-09-30,2018-10-31,-31.066667,2.008420,-5.029139,0.865045,2.330000
sz000571,2019-05-07,2.260000,2.310000,2.260000,2.260000,-0.050420,52235942.000000,118245557.960000,1822614454.980000,1839784640.000000,0.064771,24.323640,2018-09-30,2018-10-31,-30.133333,1.948081,-4.878049,0.839057,2.260000
sz000571,2019-05-06,2.380000,2.380000,2.380000,2.380000,-0.048000,3466100.000000,8249318.000000,1919390443.740000,1937472320.000000,0.004298,25.615161,2018-09-30,2018-10-31,-31.733333,2.051519,-5.137060,0.883609,2.380000
sz000571,2019-04-30,2.500000,2.500000,2.500000,2.500000,-0.049430,2724000.000000,6810000.000000,2016166432.500000,2035160000.000000,0.003378,26.906681,2018-09-30,2018-10-31,-33.333333,2.154957,-5.396072,0.928160,2.500000
sz000571,2019-04-26,2.690000,2.710000,2.600000,2.630000,-0.040146,41848454.000000,110450590.670000,2121007086.990000,2140988320.000000,0.051891,28.305829,2018-09-30,2018-10-31,-35.066667,2.267015,-5.676667,0.976425,2.630000
sz000571,2019-04-25,2.820000,2.910000,2.720000,2.740000,-0.041958,49321616.000000,139356077.520000,2209718410.020000,2230535360.000000,0.061158,29.489723,2018-09-30,2018-10-31,-36.533333,2.361833,-5.914095,1.017264,2.740000
sz000571,2019-04-24,2.890000,2.910000,2.810000,2.860000,-0.033784,69792219.000000,199105926.550000,2306494398.780000,2328223040.000000,0.086541,30.781243,2018-09-30,2018-10-31,-38.133333,2.465271,-6.173106,1.061815,2.860000
