code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601608,2019-05-14,4.040000,4.140000,4.040000,4.050000,-0.014599,22544773.000000,92291361.000000,17574648136.650002,17574648136.650002,0.005195,6.376583,2018-09-30,2018-10-25,139.655172,4.371233,44.165758,2.441671,4.050000
sh601608,2019-05-13,4.120000,4.210000,4.080000,4.110000,-0.019093,28520473.000000,118006853.000000,17835013294.230000,17835013294.230000,0.006572,6.471050,2018-09-30,2018-10-25,141.724138,4.435992,44.820065,2.477844,4.110000
sh601608,2019-05-10,4.110000,4.210000,3.930000,4.190000,0.042289,45641948.000000,187819522.000000,18182166837.669998,18182166837.669998,0.010518,6.597008,2018-09-30,2018-10-25,144.482759,4.522338,45.692475,2.526075,4.190000
sh601608,2019-05-09,3.990000,4.070000,3.930000,4.020000,0.000000,25165989.000000,101349279.000000,17444465557.860001,17444465557.860001,0.005799,6.329349,2018-09-30,2018-10-25,138.620690,4.338854,43.838604,2.423585,4.020000
sh601608,2019-05-08,3.890000,4.090000,3.830000,4.020000,0.007519,40421535.000000,161394317.000000,17444465557.860001,17444465557.860001,0.009315,6.329349,2018-09-30,2018-10-25,138.620690,4.338854,43.838604,2.423585,4.020000
sh601608,2019-05-07,3.950000,4.010000,3.830000,3.990000,0.020460,34728041.000000,137316989.000000,17314282979.070000,17314282979.070000,0.008003,6.282115,2018-09-30,2018-10-25,137.586207,4.306474,43.511450,2.405498,3.990000
sh601608,2019-05-06,4.200000,4.210000,3.910000,3.910000,-0.099078,44901650.000000,181350951.000000,16967129435.629999,16967129435.629999,0.010347,6.156157,2018-09-30,2018-10-25,134.827586,4.220129,42.639040,2.357268,3.910000
sh601608,2019-04-30,4.260000,4.400000,4.170000,4.340000,0.000000,38756180.000000,166487462.000000,18833079731.619999,18833079731.619999,0.008931,6.833177,2018-09-30,2018-10-25,149.655172,4.684235,47.328244,2.616507,4.340000
sh601608,2019-04-29,4.790000,4.840000,4.340000,4.340000,-0.099585,57354537.000000,258335544.000000,18833079731.619999,18833079731.619999,0.013217,6.833177,2018-09-30,2018-10-25,149.655172,4.684235,47.328244,2.616507,4.340000
sh601608,2019-04-26,4.890000,4.960000,4.810000,4.820000,-0.014315,31314836.000000,153300774.000000,20916000992.259998,20916000992.259998,0.007216,7.588920,2018-09-30,2018-10-25,166.206897,5.202307,52.562704,2.905890,4.820000
sh601608,2019-04-25,5.110000,5.120000,4.880000,4.890000,-0.048638,49364597.000000,246950860.000000,21219760342.770000,21219760342.770000,0.011376,7.699133,2018-09-30,2018-10-25,168.620690,5.277859,53.326063,2.948092,4.890000
sh601608,2019-04-24,5.240000,5.250000,5.040000,5.140000,-0.019084,52595507.000000,269798263.000000,22304615166.020000,22304615166.020000,0.012120,8.092749,2018-09-30,2018-10-25,177.241379,5.547689,56.052345,3.098812,5.140000
sh601608,2019-04-23,5.090000,5.300000,5.030000,5.240000,0.023438,87607127.000000,454729317.000000,22738557095.320000,22738557095.320000,0.020189,8.250196,2018-09-30,2018-10-25,180.689655,5.655620,57.142857,3.159101,5.240000
sh601608,2019-04-22,5.120000,5.190000,5.050000,5.120000,0.003922,42729048.000000,218558838.000000,22217826780.160000,22217826780.160000,0.009847,8.061260,2018-09-30,2018-10-25,176.551724,5.526102,55.834242,3.086755,5.120000
sh601608,2019-04-19,5.110000,5.140000,5.010000,5.100000,0.003937,37990434.000000,192485449.000000,22131038394.299999,22131038394.299999,0.008755,8.029771,2018-09-30,2018-10-25,175.862069,5.504516,55.616140,3.074697,5.100000
sh601608,2019-04-18,5.100000,5.240000,5.000000,5.080000,-0.007812,51232287.000000,262056151.000000,22044250008.439999,22044250008.439999,0.011806,7.998281,2018-09-30,2018-10-25,175.172414,5.482930,55.398037,3.062639,5.080000
sh601608,2019-04-17,5.100000,5.210000,5.060000,5.120000,0.003922,51555514.000000,264124737.000000,22217826780.160000,22217826780.160000,0.011881,8.061260,2018-09-30,2018-10-25,176.551724,5.526102,55.834242,3.086755,5.120000
sh601608,2019-04-16,4.860000,5.100000,4.850000,5.100000,0.024096,39638507.000000,198279318.000000,22131038394.299999,22131038394.299999,0.009135,8.029771,2018-09-30,2018-10-25,175.862069,5.504516,55.616140,3.074697,5.100000
sh601608,2019-04-15,5.130000,5.170000,4.980000,4.980000,-0.013861,34485707.000000,175108566.000000,21610308079.139999,21610308079.139999,0.007947,7.840835,2018-09-30,2018-10-25,171.724138,5.374998,54.307525,3.002351,4.980000
sh601608,2019-04-12,5.000000,5.100000,4.990000,5.050000,0.005976,28235243.000000,142316042.000000,21914067429.650002,21914067429.650002,0.006507,7.951047,2018-09-30,2018-10-25,174.137931,5.450550,55.070883,3.044553,5.050000
sh601608,2019-04-11,5.120000,5.180000,5.010000,5.020000,-0.019531,46662374.000000,236782731.000000,21783884850.860001,21783884850.860001,0.010753,7.903813,2018-09-30,2018-10-25,173.103448,5.418171,54.743730,3.026467,5.020000
sh601608,2019-04-10,5.200000,5.230000,5.080000,5.120000,-0.024762,54804600.000000,281487757.000000,22217826780.160000,22217826780.160000,0.012629,8.061260,2018-09-30,2018-10-25,176.551724,5.526102,55.834242,3.086755,5.120000
sh601608,2019-04-09,5.180000,5.250000,5.110000,5.250000,0.005747,41553192.000000,215657163.000000,22781951288.250000,22781951288.250000,0.009576,8.265940,2018-09-30,2018-10-25,181.034483,5.666413,57.251908,3.165129,5.250000
sh601608,2019-04-08,5.300000,5.370000,5.080000,5.220000,-0.011364,71937752.000000,373367400.000000,22651768709.459999,22651768709.459999,0.016578,8.218706,2018-09-30,2018-10-25,180.000000,5.634034,56.924755,3.147043,5.220000
sh601608,2019-04-04,5.350000,5.490000,5.260000,5.280000,-0.020408,75100092.000000,400531565.000000,22912133867.040001,22912133867.040001,0.017306,8.313174,2018-09-30,2018-10-25,182.068966,5.698793,57.579062,3.183216,5.280000
sh601608,2019-04-03,5.350000,5.450000,5.230000,5.390000,-0.009191,85245846.000000,453582631.000000,23389469989.270000,23389469989.270000,0.019645,8.486365,2018-09-30,2018-10-25,185.862069,5.817518,58.778626,3.249533,5.390000
sh601608,2019-04-02,5.300000,5.640000,5.300000,5.440000,0.036190,135199283.000000,739196898.000000,23606440953.919998,23606440953.919998,0.031156,8.565089,2018-09-30,2018-10-25,187.586207,5.871484,59.323882,3.279677,5.440000
sh601608,2019-04-01,5.200000,5.460000,5.190000,5.250000,0.029412,105585987.000000,561408625.000000,22781951288.250000,22781951288.250000,0.024332,8.265940,2018-09-30,2018-10-25,181.034483,5.666413,57.251908,3.165129,5.250000
sh601608,2019-03-29,4.810000,5.160000,4.810000,5.100000,0.062500,93382155.000000,467629517.000000,22131038394.299999,22131038394.299999,0.021520,8.029771,2018-09-30,2018-10-25,175.862069,5.504516,55.616140,3.074697,5.100000
sh601608,2019-03-28,5.020000,5.120000,4.760000,4.800000,-0.047619,68006765.000000,337760474.000000,20829212606.400002,20829212606.400002,0.015672,7.557431,2018-09-30,2018-10-25,165.517241,5.180721,52.344602,2.893833,4.800000
sh601608,2019-03-27,5.030000,5.140000,4.980000,5.040000,-0.003953,57183549.000000,288263904.000000,21870673236.720001,21870673236.720001,0.013178,7.935303,2018-09-30,2018-10-25,173.793103,5.439757,54.961832,3.038524,5.040000
sh601608,2019-03-26,5.400000,5.480000,5.000000,5.060000,-0.062963,114812768.000000,594626678.000000,21957461622.580002,21957461622.580002,0.026458,7.966792,2018-09-30,2018-10-25,174.482759,5.461343,55.179935,3.050582,5.060000
sh601608,2019-03-25,5.160000,5.740000,5.090000,5.400000,0.016949,151044305.000000,822121897.000000,23432864182.200001,23432864182.200001,0.034807,8.502110,2018-09-30,2018-10-25,186.206897,5.828311,58.887677,3.255562,5.400000
sh601608,2019-03-22,5.380000,5.580000,5.140000,5.310000,-0.044964,152688089.000000,811789576.000000,23042316445.830002,23042316445.830002,0.035186,8.360408,2018-09-30,2018-10-25,183.103448,5.731172,57.906216,3.201302,5.310000
sh601608,2019-03-21,5.200000,5.840000,5.180000,5.560000,0.047081,252840907.000000,1430422007.000000,24127171269.080002,24127171269.080002,0.058266,8.754024,2018-09-30,2018-10-25,191.724138,6.001002,60.632497,3.352023,5.560000
sh601608,2019-03-20,5.150000,5.330000,4.930000,5.310000,0.031068,121610486.000000,624926404.000000,23042316445.830002,23042316445.830002,0.028025,8.360408,2018-09-30,2018-10-25,183.103448,5.731172,57.906216,3.201302,5.310000
sh601608,2019-03-19,5.120000,5.240000,5.050000,5.150000,0.000000,86347532.000000,443765660.000000,22348009358.950001,22348009358.950001,0.019898,8.108494,2018-09-30,2018-10-25,177.586207,5.558482,56.161396,3.104841,5.150000
sh601608,2019-03-18,4.960000,5.210000,4.900000,5.150000,0.025896,96294627.000000,490085408.000000,22348009358.950001,22348009358.950001,0.022191,8.108494,2018-09-30,2018-10-25,177.586207,5.558482,56.161396,3.104841,5.150000
sh601608,2019-03-15,5.240000,5.280000,4.970000,5.020000,-0.017613,96313491.000000,494328638.000000,21783884850.860001,21783884850.860001,0.022195,7.903813,2018-09-30,2018-10-25,173.103448,5.418171,54.743730,3.026467,5.020000
sh601608,2019-03-14,5.200000,5.290000,4.950000,5.110000,-0.070909,145080389.000000,738352097.000000,22174432587.230000,22174432587.230000,0.033433,8.045515,2018-09-30,2018-10-25,176.206897,5.515309,55.725191,3.080726,5.110000
sh601608,2019-03-13,5.940000,6.270000,5.380000,5.500000,-0.074074,208498520.000000,1217379839.000000,23866806111.500000,23866806111.500000,0.048048,8.659557,2018-09-30,2018-10-25,189.655172,5.936243,59.978190,3.315850,5.500000
sh601608,2019-03-12,5.450000,5.940000,5.340000,5.940000,0.100000,234442560.000000,1325069704.000000,25776150600.419998,25776150600.419998,0.054026,9.352321,2018-09-30,2018-10-25,204.827586,6.411142,64.776445,3.581118,5.940000
sh601608,2019-03-11,5.500000,5.790000,5.110000,5.400000,-0.047619,200637208.000000,1068403986.000000,23432864182.200001,23432864182.200001,0.046236,8.502110,2018-09-30,2018-10-25,186.206897,5.828311,58.887677,3.255562,5.400000
sh601608,2019-03-08,5.710000,6.310000,5.670000,5.670000,-0.100000,248977375.000000,1465184515.000000,24604507391.310001,24604507391.310001,0.057376,8.927216,2018-09-30,2018-10-25,195.517241,6.119726,61.832061,3.418340,5.670000
sh601608,2019-03-07,6.000000,6.300000,5.910000,6.300000,0.099476,217934948.000000,1354183169.000000,27338341545.900002,27338341545.900002,0.050222,9.919128,2018-09-30,2018-10-25,217.241379,6.799696,68.702290,3.798155,6.300000
sh601608,2019-03-06,5.720000,5.730000,5.400000,5.730000,0.099808,262933768.000000,1492620465.000000,24864872548.889999,24864872548.889999,0.060592,9.021683,2018-09-30,2018-10-25,197.586207,6.184485,62.486369,3.454513,5.730000
sh601608,2019-03-05,4.960000,5.210000,4.880000,5.210000,0.099156,114593783.000000,586300732.000000,22608374516.529999,22608374516.529999,0.026408,8.202962,2018-09-30,2018-10-25,179.655172,5.623241,56.815703,3.141014,5.210000
sh601608,2019-03-04,4.540000,4.740000,4.400000,4.740000,0.099768,158352938.000000,736953492.000000,20568847448.820000,20568847448.820000,0.036492,7.462963,2018-09-30,2018-10-25,163.448276,5.115962,51.690294,2.857660,4.740000
sh601608,2019-03-01,3.720000,4.310000,3.720000,4.310000,0.099490,146528033.000000,581151148.000000,18702897152.830002,18702897152.830002,0.033767,6.785943,2018-09-30,2018-10-25,148.620690,4.651856,47.001091,2.598420,4.310000
sh601608,2019-02-28,4.120000,4.250000,3.850000,3.920000,-0.017544,183931055.000000,741585277.000000,17010523628.559999,17010523628.559999,0.042386,6.171902,2018-09-30,2018-10-25,135.172414,4.230922,42.748092,2.363297,3.920000
sh601608,2019-02-27,3.990000,3.990000,3.990000,3.990000,0.099174,12926820.000000,51578012.000000,17314282979.070000,17314282979.070000,0.002979,6.282115,2018-09-30,2018-10-25,137.586207,4.306474,43.511450,2.405498,3.990000
sh601608,2019-02-26,3.630000,3.630000,3.630000,3.630000,0.100000,10803625.000000,39217159.000000,15752092033.590000,15752092033.590000,0.002490,5.715307,2018-09-30,2018-10-25,125.172414,3.917920,39.585605,2.188461,3.630000
sh601608,2019-02-25,3.040000,3.300000,3.040000,3.300000,0.100000,31190390.000000,101057275.000000,14320083666.900000,14320083666.900000,0.007188,5.195734,2018-09-30,2018-10-25,113.793103,3.561746,35.986914,1.989510,3.300000
sh601608,2019-02-22,2.930000,3.000000,2.900000,3.000000,0.020408,18423156.000000,54415036.000000,13018257879.000000,13018257879.000000,0.004246,4.723394,2018-09-30,2018-10-25,103.448276,3.237951,32.715376,1.808645,3.000000
sh601608,2019-02-21,2.960000,3.010000,2.920000,2.940000,-0.013423,21312880.000000,63266105.000000,12757892721.420000,12757892721.420000,0.004911,4.628927,2018-09-30,2018-10-25,101.379310,3.173191,32.061069,1.772472,2.940000
sh601608,2019-02-20,2.920000,3.070000,2.880000,2.980000,0.017065,30381139.000000,90105827.000000,12931469493.139999,12931469493.139999,0.007001,4.691905,2018-09-30,2018-10-25,102.758621,3.216364,32.497274,1.796588,2.980000
sh601608,2019-02-19,2.940000,2.980000,2.880000,2.930000,0.000000,22222727.000000,65002246.000000,12714498528.490000,12714498528.490000,0.005121,4.613182,2018-09-30,2018-10-25,101.034483,3.162398,31.952017,1.766444,2.930000
sh601608,2019-02-18,2.840000,2.940000,2.830000,2.930000,0.039007,23801142.000000,68591326.000000,12714498528.490000,12714498528.490000,0.005485,4.613182,2018-09-30,2018-10-25,101.034483,3.162398,31.952017,1.766444,2.930000
sh601608,2019-02-15,2.840000,2.850000,2.810000,2.820000,-0.003534,14366721.000000,40640682.000000,12237162406.260000,12237162406.260000,0.003311,4.439991,2018-09-30,2018-10-25,97.241379,3.043673,30.752454,1.700127,2.820000
sh601608,2019-02-14,2.840000,2.870000,2.810000,2.830000,-0.010490,15775350.000000,44771431.000000,12280556599.190001,12280556599.190001,0.003635,4.455735,2018-09-30,2018-10-25,97.586207,3.054467,30.861505,1.706155,2.830000
sh601608,2019-02-13,2.800000,2.960000,2.780000,2.860000,0.025090,28769025.000000,81967514.000000,12410739177.980000,12410739177.980000,0.006630,4.502969,2018-09-30,2018-10-25,98.620690,3.086846,31.188659,1.724242,2.860000
sh601608,2019-02-12,2.780000,2.810000,2.760000,2.790000,0.003597,10821744.000000,30142513.000000,12106979827.469999,12106979827.469999,0.002494,4.392757,2018-09-30,2018-10-25,96.206897,3.011294,30.425300,1.682040,2.790000
sh601608,2019-02-11,2.750000,2.780000,2.720000,2.780000,0.014599,10934250.000000,30128321.000000,12063585634.540001,12063585634.540001,0.002520,4.377012,2018-09-30,2018-10-25,95.862069,3.000501,30.316249,1.676011,2.780000
sh601608,2019-02-01,2.720000,2.740000,2.690000,2.740000,0.011070,10903636.000000,29681853.000000,11890008862.820000,11890008862.820000,0.002513,4.314034,2018-09-30,2018-10-25,94.482759,2.957328,29.880044,1.651896,2.740000
sh601608,2019-01-31,2.690000,2.740000,2.660000,2.710000,0.014981,9046971.000000,24489868.000000,11759826284.030001,11759826284.030001,0.002085,4.266800,2018-09-30,2018-10-25,93.448276,2.924949,29.552890,1.633810,2.710000
sh601608,2019-01-30,2.660000,2.700000,2.650000,2.670000,0.000000,5076967.000000,13585609.000000,11586249512.309999,11586249512.309999,0.001170,4.203821,2018-09-30,2018-10-25,92.068966,2.881776,29.116685,1.609694,2.670000
sh601608,2019-01-29,2.720000,2.720000,2.600000,2.670000,-0.018382,8635797.000000,22979364.000000,11586249512.309999,11586249512.309999,0.001990,4.203821,2018-09-30,2018-10-25,92.068966,2.881776,29.116685,1.609694,2.670000
sh601608,2019-01-28,2.750000,2.780000,2.700000,2.720000,-0.010909,7722680.000000,21216323.000000,11803220476.959999,11803220476.959999,0.001780,4.282544,2018-09-30,2018-10-25,93.793103,2.935742,29.661941,1.639838,2.720000
sh601608,2019-01-25,2.730000,2.770000,2.730000,2.750000,0.000000,6266193.000000,17221496.000000,11933403055.750000,11933403055.750000,0.001444,4.329778,2018-09-30,2018-10-25,94.827586,2.968121,29.989095,1.657925,2.750000
sh601608,2019-01-24,2.720000,2.760000,2.700000,2.750000,0.011029,6874500.000000,18838701.000000,11933403055.750000,11933403055.750000,0.001584,4.329778,2018-09-30,2018-10-25,94.827586,2.968121,29.989095,1.657925,2.750000
sh601608,2019-01-23,2.700000,2.730000,2.690000,2.720000,0.003690,4630300.000000,12553168.000000,11803220476.959999,11803220476.959999,0.001067,4.282544,2018-09-30,2018-10-25,93.793103,2.935742,29.661941,1.639838,2.720000
sh601608,2019-01-22,2.770000,2.770000,2.700000,2.710000,-0.018116,6826991.000000,18621706.000000,11759826284.030001,11759826284.030001,0.001573,4.266800,2018-09-30,2018-10-25,93.448276,2.924949,29.552890,1.633810,2.710000
sh601608,2019-01-21,2.770000,2.780000,2.750000,2.760000,0.000000,5844925.000000,16194572.000000,11976797248.680000,11976797248.680000,0.001347,4.345523,2018-09-30,2018-10-25,95.172414,2.978914,30.098146,1.663954,2.760000
sh601608,2019-01-18,2.750000,2.790000,2.730000,2.760000,0.007299,8554280.000000,23618530.000000,11976797248.680000,11976797248.680000,0.001971,4.345523,2018-09-30,2018-10-25,95.172414,2.978914,30.098146,1.663954,2.760000
sh601608,2019-01-17,2.770000,2.780000,2.740000,2.740000,-0.014388,7402728.000000,20418867.000000,11890008862.820000,11890008862.820000,0.001706,4.314034,2018-09-30,2018-10-25,94.482759,2.957328,29.880044,1.651896,2.740000
sh601608,2019-01-16,2.800000,2.810000,2.770000,2.780000,-0.003584,7021734.000000,19554105.000000,12063585634.540001,12063585634.540001,0.001618,4.377012,2018-09-30,2018-10-25,95.862069,3.000501,30.316249,1.676011,2.780000
sh601608,2019-01-15,2.770000,2.800000,2.740000,2.790000,0.003597,10620712.000000,29478207.000000,12106979827.469999,12106979827.469999,0.002447,4.392757,2018-09-30,2018-10-25,96.206897,3.011294,30.425300,1.682040,2.790000
sh601608,2019-01-14,2.780000,2.860000,2.760000,2.780000,0.000000,15429127.000000,43247053.000000,12063585634.540001,12063585634.540001,0.003556,4.377012,2018-09-30,2018-10-25,95.862069,3.000501,30.316249,1.676011,2.780000
sh601608,2019-01-11,2.770000,2.800000,2.760000,2.780000,0.000000,7888000.000000,21928312.000000,12063585634.540001,12063585634.540001,0.001818,4.377012,2018-09-30,2018-10-25,95.862069,3.000501,30.316249,1.676011,2.780000
sh601608,2019-01-10,2.750000,2.790000,2.740000,2.780000,0.014599,7468613.000000,20707777.000000,12063585634.540001,12063585634.540001,0.001721,4.377012,2018-09-30,2018-10-25,95.862069,3.000501,30.316249,1.676011,2.780000
sh601608,2019-01-09,2.770000,2.810000,2.740000,2.740000,-0.007246,12198978.000000,33880765.000000,11890008862.820000,11890008862.820000,0.002811,4.314034,2018-09-30,2018-10-25,94.482759,2.957328,29.880044,1.651896,2.740000
sh601608,2019-01-08,2.820000,2.830000,2.740000,2.760000,-0.024735,15784981.000000,43797222.000000,11976797248.680000,11976797248.680000,0.003638,4.345523,2018-09-30,2018-10-25,95.172414,2.978914,30.098146,1.663954,2.760000
sh601608,2019-01-07,2.710000,2.850000,2.690000,2.830000,0.052045,24601058.000000,68410057.000000,12280556599.190001,12280556599.190001,0.005669,4.455735,2018-09-30,2018-10-25,97.586207,3.054467,30.861505,1.706155,2.830000
sh601608,2019-01-04,2.600000,2.690000,2.580000,2.690000,0.022814,11768770.000000,31223019.000000,11673037898.170000,11673037898.170000,0.002712,4.235310,2018-09-30,2018-10-25,92.758621,2.903362,29.334787,1.621752,2.690000
sh601608,2019-01-03,2.600000,2.670000,2.590000,2.630000,0.011538,5536785.000000,14578311.000000,11412672740.590000,11412672740.590000,0.001276,4.140842,2018-09-30,2018-10-25,90.689655,2.838603,28.680480,1.585579,2.630000
sh601608,2019-01-02,2.600000,2.630000,2.580000,2.600000,0.000000,6403522.000000,16693765.000000,11282490161.799999,11282490161.799999,0.001476,4.093609,2018-09-30,2018-10-25,89.655172,2.806224,28.353326,1.567493,2.600000
sh601608,2018-12-28,2.600000,2.630000,2.600000,2.600000,0.003861,3647250.000000,9517266.000000,11282490161.799999,11282490161.799999,0.000840,4.093609,2018-09-30,2018-10-25,89.655172,2.806224,28.353326,1.567493,2.600000
sh601608,2018-12-27,2.650000,2.660000,2.590000,2.590000,-0.015209,5087500.000000,13404395.000000,11239095968.870001,11239095968.870001,0.001172,4.077864,2018-09-30,2018-10-25,89.310345,2.795431,28.244275,1.561464,2.590000
sh601608,2018-12-26,2.650000,2.650000,2.600000,2.630000,0.003817,4778328.000000,12531945.000000,11412672740.590000,11412672740.590000,0.001101,4.140842,2018-09-30,2018-10-25,90.689655,2.838603,28.680480,1.585579,2.630000
sh601608,2018-12-25,2.630000,2.640000,2.570000,2.620000,-0.011321,7563434.000000,19628026.000000,11369278547.660000,11369278547.660000,0.001743,4.125098,2018-09-30,2018-10-25,90.344828,2.827810,28.571429,1.579550,2.620000
sh601608,2018-12-24,2.600000,2.690000,2.580000,2.650000,0.019231,7469637.000000,19795769.000000,11499461126.450001,11499461126.450001,0.001721,4.172332,2018-09-30,2018-10-25,91.379310,2.860190,28.898582,1.597637,2.650000
sh601608,2018-12-21,2.590000,2.600000,2.570000,2.600000,0.003861,5664281.000000,14651639.000000,11282490161.799999,11282490161.799999,0.001305,4.093609,2018-09-30,2018-10-25,89.655172,2.806224,28.353326,1.567493,2.600000
sh601608,2018-12-20,2.580000,2.610000,2.570000,2.590000,-0.003846,5629636.000000,14566350.000000,11239095968.870001,11239095968.870001,0.001297,4.077864,2018-09-30,2018-10-25,89.310345,2.795431,28.244275,1.561464,2.590000
sh601608,2018-12-19,2.630000,2.660000,2.600000,2.600000,-0.011407,3757031.000000,9826435.000000,11282490161.799999,11282490161.799999,0.000866,4.093609,2018-09-30,2018-10-25,89.655172,2.806224,28.353326,1.567493,2.600000
sh601608,2018-12-18,2.620000,2.640000,2.580000,2.630000,0.000000,6672150.000000,17396963.000000,11412672740.590000,11412672740.590000,0.001538,4.140842,2018-09-30,2018-10-25,90.689655,2.838603,28.680480,1.585579,2.630000
sh601608,2018-12-17,2.610000,2.630000,2.580000,2.630000,0.007663,4347502.000000,11328768.000000,11412672740.590000,11412672740.590000,0.001002,4.140842,2018-09-30,2018-10-25,90.689655,2.838603,28.680480,1.585579,2.630000
sh601608,2018-12-14,2.670000,2.680000,2.600000,2.610000,-0.026119,6110800.000000,16136510.000000,11223038839.410000,11325884354.730000,0.001421,4.109353,2018-09-30,2018-10-25,90.000000,2.817017,28.462377,1.573521,2.610000
sh601608,2018-12-13,2.630000,2.690000,2.620000,2.680000,0.019011,8502370.000000,22672995.000000,11524039881.080000,11629643705.240000,0.001977,4.219566,2018-09-30,2018-10-25,92.413793,2.892569,29.225736,1.615723,2.680000
sh601608,2018-12-12,2.640000,2.650000,2.590000,2.630000,-0.003788,6218592.000000,16290195.000000,11309039137.030001,11412672740.590000,0.001446,4.140842,2018-09-30,2018-10-25,90.689655,2.838603,28.680480,1.585579,2.630000
