code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000602,2013-07-03,13.320000,13.360000,13.320000,13.360000,-0.000748,6733402.000000,89837983.220000,2790928100.000000,13482221260.000000,0.032232,101.866721,2013-03-31,2013-04-26,608.627102,3.907467,25.355372,3.713445,13.360022
sz000602,2013-07-02,13.300000,13.380000,13.290000,13.370000,0.005263,5424343.000000,72322895.570000,2793017120.000000,13492312740.000000,0.025966,101.942975,2013-03-31,2013-04-26,609.082696,3.910392,25.374352,3.716225,13.370023
sz000602,2013-07-01,13.300000,13.320000,13.290000,13.300000,0.000000,2227047.000000,29629722.600000,2778393990.000000,13421672360.000000,0.010661,101.409258,2013-03-31,2013-04-26,605.893876,3.889919,25.241506,3.696769,13.300025
sz000602,2013-06-28,13.280000,13.300000,13.280000,13.300000,0.001506,2366153.000000,31444823.250000,2778393990.000000,13421672360.000000,0.011327,101.409258,2013-03-31,2013-04-26,605.893876,3.889919,25.241506,3.696769,13.300025
sz000602,2013-06-27,13.290000,13.310000,13.270000,13.280000,0.000000,4461013.000000,59249703.660000,2774215960.000000,13401489400.000000,0.021355,101.256765,2013-03-31,2013-04-26,604.982772,3.884070,25.203549,3.691210,13.280025
sz000602,2013-06-26,13.290000,13.300000,13.270000,13.280000,-0.001504,4276679.000000,56803772.480000,2774215960.000000,13401489400.000000,0.020472,101.256765,2013-03-31,2013-04-26,604.982772,3.884070,25.203549,3.691210,13.280025
sz000602,2013-06-25,13.250000,13.330000,13.240000,13.300000,0.003774,9252996.000000,122926691.470000,2778393990.000000,13421672360.000000,0.044294,101.409285,2013-03-31,2013-04-26,605.894037,3.889920,25.241512,3.696770,13.300029
sz000602,2013-06-24,13.300000,13.310000,13.200000,13.250000,-0.003759,6073813.000000,80600786.640000,2767948900.000000,13371214950.000000,0.029075,101.028005,2013-03-31,2013-04-26,603.615990,3.875295,25.146609,3.682871,13.250023
sz000602,2013-06-21,13.300000,13.320000,13.280000,13.300000,-0.001502,5995807.000000,79752114.620000,2778393990.000000,13421672360.000000,0.028702,101.409202,2013-03-31,2013-04-26,605.893544,3.889917,25.241492,3.696767,13.300018
sz000602,2013-06-20,13.300000,13.320000,13.290000,13.320000,0.000751,4010266.000000,53364556.820000,2782572030.000000,13441855330.000000,0.019197,101.561748,2013-03-31,2013-04-26,606.804965,3.895769,25.279462,3.702328,13.320025
sz000602,2013-06-19,13.340000,13.380000,13.280000,13.310000,0.001505,9463083.000000,126131657.030000,2780483010.000000,13431763850.000000,0.045299,101.485532,2013-03-31,2013-04-26,606.349596,3.892845,25.260491,3.699549,13.310029
sz000602,2013-06-18,13.310000,13.320000,13.260000,13.290000,-0.002252,2742296.000000,36453834.060000,2776304980.000000,13411580880.000000,0.013127,101.333026,2013-03-31,2013-04-26,605.438411,3.886995,25.222531,3.693990,13.290027
sz000602,2013-06-17,13.260000,13.330000,13.260000,13.320000,0.007564,5753150.000000,76498729.670000,2782572030.000000,13441855330.000000,0.027540,101.561743,2013-03-31,2013-04-26,606.804936,3.895768,25.279460,3.702328,13.320024
sz000602,2013-06-14,13.100000,13.240000,13.100000,13.220000,0.010703,3390951.000000,44718235.030000,2761681850.000000,13340940500.000000,0.016232,100.799297,2013-03-31,2013-04-26,602.249521,3.866522,25.089682,3.674533,13.220028
sz000602,2013-06-13,13.140000,13.180000,13.070000,13.080000,-0.006079,4098982.000000,53791211.250000,2732435600.000000,13199659740.000000,0.019622,99.731867,2013-03-31,2013-04-26,595.871904,3.825577,24.823991,3.635621,13.080032
sz000602,2013-06-07,13.140000,13.190000,13.130000,13.160000,0.002285,2610542.000000,34360560.380000,2749147740.000000,13280391600.000000,0.012497,100.341845,2013-03-31,2013-04-26,599.516364,3.848975,24.975819,3.657858,13.160032
sz000602,2013-06-06,13.190000,13.190000,13.110000,13.130000,-0.003794,2002980.000000,26341294.010000,2742880690.000000,13250117150.000000,0.009588,100.113087,2013-03-31,2013-04-26,598.149592,3.840200,24.918879,3.649518,13.130030
sz000602,2013-06-05,13.200000,13.200000,13.160000,13.180000,-0.001515,2056819.000000,27093929.300000,2753325780.000000,13300574570.000000,0.009846,100.494362,2013-03-31,2013-04-26,600.427614,3.854825,25.013781,3.663417,13.180035
sz000602,2013-06-04,13.150000,13.200000,13.150000,13.200000,0.003040,2290308.000000,30182055.730000,2757503810.000000,13320757530.000000,0.010964,100.646842,2013-03-31,2013-04-26,601.338642,3.860674,25.051735,3.668976,13.200033
sz000602,2013-06-03,13.150000,13.210000,13.140000,13.160000,0.000760,1990808.000000,26248180.210000,2749147740.000000,13280391600.000000,0.009530,100.341803,2013-03-31,2013-04-26,599.516113,3.848973,24.975808,3.657856,13.160026
sz000602,2013-05-31,13.180000,13.200000,13.120000,13.150000,-0.002276,1857665.000000,24415699.940000,2747058720.000000,13270300120.000000,0.008893,100.265601,2013-03-31,2013-04-26,599.060827,3.846050,24.956841,3.655078,13.150032
sz000602,2013-05-30,13.200000,13.200000,13.150000,13.180000,-0.002271,2851123.000000,37552412.560000,2753325780.000000,13300574570.000000,0.013648,100.494326,2013-03-31,2013-04-26,600.427400,3.854824,25.013773,3.663416,13.180030
sz000602,2013-05-29,13.180000,13.220000,13.170000,13.210000,0.001516,2675682.000000,35290052.060000,2759592830.000000,13330849020.000000,0.012808,100.723068,2013-03-31,2013-04-26,601.794074,3.863598,25.070708,3.671755,13.210030
sz000602,2013-05-28,13.230000,13.260000,13.180000,13.190000,-0.002269,4076342.000000,53843484.680000,2755414790.000000,13310666050.000000,0.019513,100.570603,2013-03-31,2013-04-26,600.883135,3.857750,25.032758,3.666197,13.190034
sz000602,2013-05-27,13.230000,13.270000,13.210000,13.220000,-0.000756,3528823.000000,46727951.980000,2761681850.000000,13340940500.000000,0.016892,100.799317,2013-03-31,2013-04-26,602.249640,3.866523,25.089687,3.674534,13.220030
sz000602,2013-05-24,13.260000,13.290000,13.200000,13.230000,-0.003765,4065712.000000,53770367.530000,2763770870.000000,13351031980.000000,0.019462,100.875579,2013-03-31,2013-04-26,602.705285,3.869448,25.108669,3.677314,13.230032
sz000602,2013-05-23,13.210000,13.290000,13.160000,13.280000,0.003779,4440068.000000,58740666.640000,2774215960.000000,13401489400.000000,0.021254,101.256811,2013-03-31,2013-04-26,604.983046,3.884072,25.203560,3.691212,13.280031
sz000602,2013-05-22,13.190000,13.270000,13.160000,13.230000,0.002273,4687687.000000,61901760.930000,2763770870.000000,13351031980.000000,0.022440,100.875602,2013-03-31,2013-04-26,602.705422,3.869449,25.108675,3.677315,13.230035
sz000602,2013-05-21,13.160000,13.240000,13.150000,13.200000,-0.002268,4208945.000000,55509953.420000,2757503810.000000,13320757530.000000,0.020148,100.646832,2013-03-31,2013-04-26,601.338580,3.860674,25.051732,3.668975,13.200031
sz000602,2013-05-20,13.310000,13.320000,13.100000,13.230000,-0.007502,7453982.000000,98488101.100000,2763770870.000000,13351031980.000000,0.035682,100.875618,2013-03-31,2013-04-26,602.705516,3.869450,25.108679,3.677316,13.230037
sz000602,2013-05-17,13.380000,13.440000,13.260000,13.330000,-0.005224,7556433.000000,100694340.350000,2784661050.000000,13451946810.000000,0.036172,101.638107,2013-03-31,2013-04-26,607.261189,3.898698,25.298468,3.705111,13.330039
sz000602,2013-05-16,13.350000,13.570000,13.300000,13.400000,0.000000,8693395.000000,116599292.050000,2799284170.000000,13522587190.000000,0.041615,102.171853,2013-03-31,2013-04-26,610.450181,3.919171,25.431321,3.724569,13.400041
sz000602,2013-05-15,13.600000,13.690000,13.330000,13.400000,-0.044223,12742295.000000,171467999.010000,2799284170.000000,13522587190.000000,0.060997,102.171853,2013-03-31,2013-04-26,610.450181,3.919171,25.431321,3.724569,13.400041
sz000602,2013-05-14,14.110000,14.110000,13.410000,14.020000,0.091900,28175710.000000,387579317.350000,2928803290.000000,14148259140.000000,0.134875,106.899258,2013-03-31,2013-04-26,638.695199,4.100508,26.608007,3.896901,14.020050
sz000602,2013-05-13,12.840000,12.840000,12.840000,12.840000,0.100257,210668.000000,2704977.120000,2682299160.000000,12957464150.000000,0.001008,97.902059,2013-03-31,2013-04-26,584.939279,3.755388,24.368538,3.568918,12.840049
sz000602,2013-05-10,11.670000,11.670000,11.670000,11.670000,0.099906,136871.000000,1597284.570000,2437884050.000000,11776760640.000000,0.000655,88.981083,2013-03-31,2013-04-26,531.638771,3.413192,22.148042,3.243713,11.670045
sz000602,2012-12-21,10.410000,11.000000,10.410000,10.610000,0.007597,4499879.000000,48298612.000000,2216448140.000000,10707063440.000000,0.021541,80.898807,2012-09-30,2012-10-19,20.110538,1.891426,11.428003,3.220595,10.610039
sz000602,2012-12-20,10.350000,10.550000,10.340000,10.530000,0.006692,2129088.000000,22331018.920000,2199736000.000000,10626331580.000000,0.010192,80.288852,2012-09-30,2012-10-19,19.958911,1.877165,11.341839,3.196312,10.530042
sz000602,2012-12-19,10.320000,10.600000,10.320000,10.460000,0.000957,3141591.000000,32911452.350000,2185112870.000000,10555691200.000000,0.015039,79.755131,2012-09-30,2012-10-19,19.826233,1.864687,11.266444,3.175065,10.460043
sz000602,2012-12-18,10.480000,10.790000,10.210000,10.450000,0.000000,4750089.000000,49680673.310000,2183023850.000000,10545599710.000000,0.022738,79.678878,2012-09-30,2012-10-19,19.807278,1.862904,11.255673,3.172029,10.450043
sz000602,2012-12-17,10.070000,10.600000,10.060000,10.450000,0.038767,6744414.000000,69994622.210000,2183023850.000000,10545599710.000000,0.032285,79.678878,2012-09-30,2012-10-19,19.807278,1.862904,11.255673,3.172029,10.450043
sz000602,2012-12-14,9.090000,10.060000,9.090000,10.060000,0.095861,5633879.000000,54716869.510000,2101552150.000000,10152031880.000000,0.026969,76.705246,2012-09-30,2012-10-19,19.068066,1.793380,10.835609,3.053648,10.060045
sz000602,2012-12-13,9.120000,9.350000,9.120000,9.180000,-0.006494,1562142.000000,14402980.940000,1917718560.000000,9263981380.000000,0.007478,69.995415,2012-09-30,2012-10-19,17.400077,1.636503,9.887758,2.786529,9.180037
sz000602,2012-12-12,9.270000,9.350000,9.080000,9.240000,-0.004310,1288044.000000,11856207.460000,1930252670.000000,9324530270.000000,0.006166,70.452937,2012-09-30,2012-10-19,17.513812,1.647200,9.952389,2.804743,9.240042
sz000602,2012-12-11,9.350000,9.380000,9.100000,9.280000,-0.006424,1984987.000000,18286321.530000,1938608740.000000,9364896210.000000,0.009502,70.757903,2012-09-30,2012-10-19,17.589623,1.654330,9.995470,2.816884,9.280039
sz000602,2012-12-10,9.260000,9.380000,9.190000,9.340000,0.007551,1982336.000000,18431199.250000,1951142850.000000,9425445100.000000,0.009489,71.215391,2012-09-30,2012-10-19,17.703350,1.665026,10.060096,2.835096,9.340040
sz000602,2012-12-07,9.150000,9.350000,9.030000,9.270000,0.018681,1626565.000000,15008718.500000,1936519720.000000,9354804720.000000,0.007786,70.681674,2012-09-30,2012-10-19,17.570673,1.652548,9.984701,2.813849,9.270042
sz000602,2012-12-06,9.100000,9.130000,9.010000,9.100000,-0.002193,1179162.000000,10695333.470000,1901006420.000000,9183249510.000000,0.005645,69.385483,2012-09-30,2012-10-19,17.248455,1.622243,9.801597,2.762247,9.100044
sz000602,2012-12-05,8.700000,9.170000,8.600000,9.120000,0.044674,1947900.000000,17483904.700000,1905184450.000000,9203432480.000000,0.009324,69.537980,2012-09-30,2012-10-19,17.286364,1.625808,9.823140,2.768318,9.120044
sz000602,2012-12-04,8.600000,8.740000,8.410000,8.730000,0.015116,731962.000000,6268776.140000,1823712750.000000,8809864640.000000,0.003504,66.564287,2012-09-30,2012-10-19,16.547137,1.556283,9.403067,2.649935,8.730038
sz000602,2012-12-03,8.850000,8.850000,8.500000,8.600000,-0.026048,1139848.000000,9818992.960000,1796555510.000000,8678675360.000000,0.005456,65.573085,2012-09-30,2012-10-19,16.300735,1.533108,9.263047,2.610475,8.600040
sz000602,2012-11-30,8.710000,8.850000,8.500000,8.830000,0.012615,1090569.000000,9527700.040000,1844602930.000000,8910779470.000000,0.005220,67.326813,2012-09-30,2012-10-19,16.736693,1.574111,9.510784,2.680291,8.830045
sz000602,2012-11-29,8.720000,8.840000,8.600000,8.720000,0.000000,787800.000000,6868738.900000,1821623730.000000,8799773160.000000,0.003771,66.488066,2012-09-30,2012-10-19,16.528190,1.554501,9.392300,2.646901,8.720042
sz000602,2012-11-28,8.500000,8.880000,8.500000,8.720000,-0.031111,1967203.000000,16981773.630000,1821623730.000000,8799773160.000000,0.009417,66.488066,2012-09-30,2012-10-19,16.528190,1.554501,9.392300,2.646901,8.720042
sz000602,2012-11-27,9.370000,9.370000,8.910000,9.000000,-0.039488,2421049.000000,22018977.930000,1880116240.000000,9082334680.000000,0.011589,68.622996,2012-09-30,2012-10-19,17.058909,1.604416,9.693886,2.731893,9.000042
sz000602,2012-11-26,9.170000,9.450000,9.020000,9.370000,0.020697,3258001.000000,30429499.450000,1957409900.000000,9455719550.000000,0.015596,71.444184,2012-09-30,2012-10-19,17.760225,1.670376,10.092416,2.844205,9.370046
sz000602,2012-11-23,9.010000,9.250000,8.990000,9.180000,0.006579,2215808.000000,20197565.300000,1917718560.000000,9263981380.000000,0.010607,69.995488,2012-09-30,2012-10-19,17.400095,1.636505,9.887768,2.786532,9.180047
sz000602,2012-11-22,8.870000,9.390000,8.810000,9.120000,0.034014,3744512.000000,34378887.420000,1905184450.000000,9203432480.000000,0.017925,69.537997,2012-09-30,2012-10-19,17.286368,1.625809,9.823142,2.768319,9.120046
sz000602,2012-11-21,8.860000,8.940000,8.720000,8.820000,0.000000,938566.000000,8259426.660000,1842513910.000000,8900687990.000000,0.004493,67.250538,2012-09-30,2012-10-19,16.717731,1.572328,9.500009,2.677255,8.820041
sz000602,2012-11-20,8.810000,8.940000,8.800000,8.820000,-0.004515,692172.000000,6123305.080000,1842513910.000000,8900687990.000000,0.003313,67.250538,2012-09-30,2012-10-19,16.717731,1.572328,9.500009,2.677255,8.820041
sz000602,2012-11-19,8.730000,8.890000,8.680000,8.860000,0.014891,1203783.000000,10608724.720000,1850869980.000000,8941053920.000000,0.005762,67.555551,2012-09-30,2012-10-19,16.793554,1.579459,9.543096,2.689398,8.860044
sz000602,2012-11-16,8.790000,8.790000,8.530000,8.730000,-0.007955,1271332.000000,10989879.490000,1823712750.000000,8809864640.000000,0.006086,66.564341,2012-09-30,2012-10-19,16.547151,1.556284,9.403075,2.649937,8.730045
sz000602,2012-11-15,9.180000,9.200000,8.700000,8.800000,-0.043478,1402757.000000,12567801.070000,1838335880.000000,8880505020.000000,0.006715,67.098107,2012-09-30,2012-10-19,16.679839,1.568764,9.478476,2.671187,8.800050
sz000602,2012-11-14,9.280000,9.370000,9.150000,9.200000,-0.006479,1725363.000000,15904905.780000,1921896600.000000,9284164340.000000,0.008259,70.148001,2012-09-30,2012-10-19,17.438008,1.640071,9.909313,2.792603,9.200049
sz000602,2012-11-13,9.600000,9.680000,9.220000,9.260000,-0.035417,1535676.000000,14357175.370000,1934430710.000000,9344713240.000000,0.007351,70.605454,2012-09-30,2012-10-19,17.551726,1.650766,9.973934,2.810815,9.260045
sz000602,2012-11-12,9.430000,9.610000,9.430000,9.600000,0.018028,1416523.000000,13514999.490000,2005457320.000000,9687823660.000000,0.006781,73.197904,2012-09-30,2012-10-19,18.196180,1.711378,10.340151,2.914021,9.600050
sz000602,2012-11-09,9.550000,9.560000,9.350000,9.430000,-0.014629,1589608.000000,14985635.150000,1969944010.000000,9516268450.000000,0.007609,71.901661,2012-09-30,2012-10-19,17.873949,1.681072,10.157040,2.862417,9.430045
sz000602,2012-11-08,9.640000,9.680000,9.400000,9.570000,-0.018462,2408276.000000,22889224.980000,1999190260.000000,9657549210.000000,0.011528,72.969127,2012-09-30,2012-10-19,18.139309,1.706029,10.307833,2.904913,9.570046
sz000602,2012-11-07,9.710000,9.880000,9.710000,9.750000,-0.005102,1312930.000000,12851924.690000,2036792590.000000,9839195910.000000,0.006285,74.341622,2012-09-30,2012-10-19,18.480496,1.738118,10.501716,2.959552,9.750051
sz000602,2012-11-06,10.120000,10.120000,9.620000,9.800000,-0.030663,2414626.000000,23744804.820000,2047237680.000000,9889653320.000000,0.011559,74.722858,2012-09-30,2012-10-19,18.575267,1.747032,10.555571,2.974729,9.800051
sz000602,2012-11-05,10.050000,10.140000,9.850000,10.110000,0.021212,3177140.000000,31870886.560000,2111997240.000000,10202489290.000000,0.015209,77.086563,2012-09-30,2012-10-19,19.162857,1.802295,10.889475,3.068829,10.110055
sz000602,2012-11-02,9.670000,9.940000,9.660000,9.900000,0.025907,3160473.000000,31097380.180000,2068127860.000000,9990568150.000000,0.015129,75.485367,2012-09-30,2012-10-19,18.764818,1.764859,10.663285,3.005085,9.900056
sz000602,2012-11-01,9.430000,9.780000,9.390000,9.650000,0.027689,3277305.000000,31554219.550000,2015902410.000000,9738281080.000000,0.015688,73.579152,2012-09-30,2012-10-19,18.290954,1.720292,10.394007,2.929198,9.650052
sz000602,2012-10-31,9.650000,9.650000,9.290000,9.390000,-0.017782,1874493.000000,17611679.070000,1961587940.000000,9475902520.000000,0.008973,71.596711,2012-09-30,2012-10-19,17.798141,1.673942,10.113962,2.850277,9.390051
sz000602,2012-10-30,9.560000,9.700000,9.550000,9.560000,0.001047,1571674.000000,15097409.720000,1997101250.000000,9647457730.000000,0.007524,72.892892,2012-09-30,2012-10-19,18.120358,1.704247,10.297064,2.901878,9.560047
sz000602,2012-10-29,9.860000,9.950000,9.500000,9.550000,-0.031440,2270451.000000,21975062.040000,1995012230.000000,9637366250.000000,0.010869,72.816653,2012-09-30,2012-10-19,18.101405,1.702464,10.286295,2.898843,9.550048
sz000602,2012-10-26,10.230000,10.290000,9.840000,9.860000,-0.036168,2461735.000000,24499093.990000,2059771790.000000,9950202220.000000,0.011784,75.180323,2012-09-30,2012-10-19,18.688987,1.757727,10.620193,2.992941,9.860048
sz000602,2012-10-25,10.120000,10.370000,10.120000,10.230000,0.009872,2268820.000000,23195677.310000,2137065450.000000,10323587090.000000,0.010861,78.001480,2012-09-30,2012-10-19,19.390295,1.823686,11.018718,3.105252,10.230049
sz000602,2012-10-24,10.250000,10.320000,10.110000,10.130000,-0.011707,1785377.000000,18213294.160000,2116175270.000000,10222672260.000000,0.008546,77.238977,2012-09-30,2012-10-19,19.200746,1.805859,10.911005,3.074896,10.130045
sz000602,2012-10-23,10.500000,10.600000,10.210000,10.250000,-0.022879,2808509.000000,29098262.260000,2141243490.000000,10343770050.000000,0.013444,78.153925,2012-09-30,2012-10-19,19.428192,1.827250,11.040253,3.111321,10.250042
sz000602,2012-10-22,10.290000,10.650000,10.290000,10.490000,0.005753,2562962.000000,26924531.220000,2191379920.000000,10585965650.000000,0.012269,79.983876,2012-09-30,2012-10-19,19.883097,1.870035,11.298758,3.184171,10.490044
sz000602,2012-10-19,10.320000,10.680000,10.320000,10.430000,0.004817,3376743.000000,35566113.190000,2178845820.000000,10525416750.000000,0.016164,79.526361,2012-09-30,2012-10-19,19.769364,1.859338,11.234128,3.165957,10.430040
sz000602,2012-10-18,10.160000,10.380000,10.150000,10.380000,0.023669,2611290.000000,26853346.240000,2168400730.000000,10474959330.000000,0.012500,79.145119,2012-06-30,2012-08-03,11.890890,1.839889,4.578876,2.910245,10.380039
sz000602,2012-10-17,10.420000,10.480000,10.100000,10.140000,-0.022179,3328060.000000,33952548.250000,2118264290.000000,10232763740.000000,0.015931,77.315147,2012-06-30,2012-08-03,11.615952,1.797347,4.473004,2.842955,10.140035
sz000602,2012-10-16,10.550000,10.620000,10.350000,10.370000,-0.014259,2319587.000000,24350198.290000,2166311710.000000,10464867850.000000,0.011104,79.068814,2012-06-30,2012-08-03,11.879425,1.838115,4.574461,2.907439,10.370032
sz000602,2012-10-15,10.770000,10.770000,10.420000,10.520000,-0.024119,2398444.000000,25360524.460000,2197646980.000000,10616240090.000000,0.011481,80.212565,2012-06-30,2012-08-03,12.051264,1.864704,4.640632,2.949496,10.520037
sz000602,2012-10-12,10.760000,10.980000,10.590000,10.780000,-0.012821,4162227.000000,44807172.010000,2251961450.000000,10878618650.000000,0.019924,82.195027,2012-06-30,2012-08-03,12.349113,1.910790,4.755326,3.022393,10.780041
sz000602,2012-10-11,10.680000,11.180000,10.580000,10.920000,0.012987,6454665.000000,70345379.780000,2281207700.000000,11019899410.000000,0.030898,83.262536,2012-06-30,2012-08-03,12.509497,1.935607,4.817086,3.061646,10.920047
sz000602,2012-10-10,10.800000,10.930000,10.620000,10.780000,-0.006452,4133644.000000,44563094.890000,2251961450.000000,10878618650.000000,0.019787,82.195068,2012-06-30,2012-08-03,12.349119,1.910791,4.755328,3.022394,10.780046
sz000602,2012-10-09,10.600000,11.010000,10.550000,10.850000,0.024551,4314376.000000,46750084.080000,2266584570.000000,10949259030.000000,0.020653,82.728835,2012-06-30,2012-08-03,12.429313,1.923200,4.786209,3.042021,10.850051
sz000602,2012-10-08,10.370000,10.720000,10.330000,10.590000,0.016315,4151895.000000,43936113.190000,2212270100.000000,10686880480.000000,0.019875,80.746429,2012-06-30,2012-08-03,12.131473,1.877115,4.671518,2.969126,10.590054
sz000602,2012-09-28,10.230000,10.480000,10.100000,10.420000,0.014606,4265946.000000,43963112.930000,2176756800.000000,10515325270.000000,0.020421,79.450199,2012-06-30,2012-08-03,11.936725,1.846981,4.596526,2.921463,10.420051
sz000602,2012-09-27,10.000000,10.460000,9.840000,10.270000,0.023928,5023209.000000,51420217.510000,2145421530.000000,10363953020.000000,0.024046,78.306455,2012-06-30,2012-08-03,11.764887,1.820392,4.530356,2.879406,10.270047
sz000602,2012-09-26,10.470000,10.540000,10.030000,10.030000,-0.044762,3608916.000000,36985357.640000,2095285090.000000,10121757430.000000,0.017276,76.476525,2012-06-30,2012-08-03,11.489956,1.777852,4.424487,2.812118,10.030048
sz000602,2012-09-25,10.610000,10.730000,10.460000,10.500000,-0.025974,3480074.000000,36759073.900000,2193468940.000000,10596057130.000000,0.016659,80.060178,2012-06-30,2012-08-03,12.028370,1.861161,4.631816,2.943892,10.500051
sz000602,2012-09-24,10.740000,10.850000,10.410000,10.780000,-0.004617,5526787.000000,58420239.490000,2251961450.000000,10878618650.000000,0.026456,82.195114,2012-06-30,2012-08-03,12.349126,1.910792,4.755331,3.022396,10.780052
sz000602,2012-09-21,11.010000,11.240000,10.520000,10.830000,-0.030439,5138913.000000,55984483.910000,2262406540.000000,10929076070.000000,0.024600,82.576369,2012-06-30,2012-08-03,12.406406,1.919655,4.777388,3.036415,10.830055
sz000602,2012-09-20,11.060000,11.560000,10.900000,11.170000,0.003594,7757410.000000,87627452.820000,2333433150.000000,11272186490.000000,0.037134,85.168823,2012-06-30,2012-08-03,12.795901,1.979922,4.927372,3.131742,11.170060
sz000602,2012-09-19,11.100000,11.200000,10.780000,11.130000,0.002703,6363912.000000,69578046.310000,2325077080.000000,11231820560.000000,0.030464,84.863823,2012-06-30,2012-08-03,12.750077,1.972832,4.909727,3.120527,11.130059
sz000602,2012-09-18,11.290000,11.470000,11.010000,11.100000,-0.045572,5402357.000000,60645132.590000,2318810020.000000,11201546110.000000,0.025861,84.635054,2012-06-30,2012-08-03,12.715706,1.967513,4.896492,3.112115,11.100055
sz000602,2012-09-17,12.790000,12.800000,11.610000,11.630000,-0.092406,8617068.000000,102967483.540000,2429527980.000000,11736394710.000000,0.041249,88.676206,2012-06-30,2012-08-03,13.322856,2.061458,5.130289,3.260712,11.630060
sz000602,2012-09-14,27.350000,27.430000,26.200000,26.730000,-0.011830,4668300.000000,124560592.220000,2791972610.000000,13487267000.000000,0.044694,97.704707,2012-06-30,2012-08-03,14.679312,2.271344,5.652626,3.592699,12.814166
sz000602,2012-09-13,27.910000,27.910000,27.050000,27.050000,-0.023466,3562350.000000,97646423.980000,2825396900.000000,13648730730.000000,0.034105,98.874391,2012-06-30,2012-08-03,14.855047,2.298536,5.720297,3.635709,12.967572
sz000602,2012-09-12,27.550000,27.900000,27.200000,27.700000,0.010949,3011562.000000,82886056.860000,2893289990.000000,13976703930.000000,0.028832,101.250332,2012-06-30,2012-08-03,15.212012,2.353769,5.857755,3.723075,13.279182
sz000602,2012-09-11,27.680000,27.680000,27.010000,27.400000,-0.010116,3390572.000000,92388518.830000,2861954710.000000,13825331680.000000,0.032461,100.153748,2012-06-30,2012-08-03,15.047260,2.328277,5.794313,3.682753,13.135363
sz000602,2012-09-10,26.600000,28.160000,26.550000,27.680000,0.077043,8012464.000000,219059987.340000,2891200970.000000,13966612440.000000,0.076710,101.177258,2012-06-30,2012-08-03,15.201034,2.352071,5.853527,3.720388,13.269598
