code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600980,2019-05-21,14.210000,15.800000,13.750000,15.800000,0.100279,20421838.000000,305462089.000000,2404916088.200000,2452316104.000000,0.134169,28.153408,2018-09-30,2018-10-26,55.653399,5.836254,129.296236,4.143936,15.800000
sh600980,2019-05-20,12.570000,14.360000,12.110000,14.360000,0.100383,17492119.000000,237357330.000000,2185733862.440000,2228813876.800000,0.114921,25.587528,2018-09-30,2018-10-26,50.581191,5.304342,117.512275,3.766261,14.360000
sh600980,2019-05-17,13.790000,14.160000,12.830000,13.050000,-0.008359,17167124.000000,234291657.000000,1986338920.950000,2025488934.000000,0.112786,23.253289,2018-09-30,2018-10-26,45.966890,4.820450,106.792144,3.422681,13.050000
sh600980,2019-05-16,11.930000,13.160000,11.930000,13.160000,0.100334,6620233.000000,85027386.000000,2003082007.640000,2042562020.800000,0.043494,23.449294,2018-09-30,2018-10-26,46.354350,4.861082,107.692308,3.451532,13.160000
sh600980,2019-05-15,11.760000,11.980000,11.700000,11.960000,0.017872,2401957.000000,28559111.000000,1820430152.840000,1856310164.800000,0.015781,21.311061,2018-09-30,2018-10-26,42.127510,4.417823,97.872340,3.136802,11.960000
sh600980,2019-05-14,11.600000,12.030000,11.600000,11.750000,0.009450,2597407.000000,30776718.000000,1788466078.250000,1823716090.000000,0.017065,20.936870,2018-09-30,2018-10-26,41.387813,4.340252,96.153846,3.081725,11.750000
sh600980,2019-05-13,11.680000,11.810000,11.520000,11.640000,-0.013559,1701063.000000,19823628.000000,1771722991.560000,1806643003.200000,0.011176,20.740865,2018-09-30,2018-10-26,41.000352,4.299620,95.253682,3.052875,11.640000
sh600980,2019-05-10,11.570000,11.810000,11.330000,11.800000,0.028771,3143770.000000,36604181.000000,1796076572.200000,1831476584.000000,0.020654,21.025963,2018-09-30,2018-10-26,41.563931,4.358721,96.563011,3.094838,11.800000
sh600980,2019-05-09,11.260000,11.520000,11.120000,11.470000,0.015943,1991954.000000,22593120.000000,1745847312.130000,1780257323.600000,0.013087,20.437949,2018-09-30,2018-10-26,40.401550,4.236825,93.862520,3.008288,11.470000
sh600980,2019-05-08,11.180000,11.480000,11.030000,11.290000,-0.004409,1616008.000000,18274567.000000,1718449533.910000,1752319545.200000,0.010617,20.117213,2018-09-30,2018-10-26,39.767524,4.170336,92.389525,2.961078,11.290000
sh600980,2019-05-07,11.200000,11.480000,11.140000,11.340000,0.017953,1804154.000000,20377552.000000,1726060027.860000,1760080039.200000,0.011853,20.206307,2018-09-30,2018-10-26,39.943642,4.188805,92.798691,2.974192,11.340000
sh600980,2019-05-06,12.000000,12.050000,11.140000,11.140000,-0.100162,3058112.000000,35207258.000000,1695618052.060000,1729038063.200000,0.020091,19.849934,2018-09-30,2018-10-26,39.239169,4.114928,91.162029,2.921737,11.140000
sh600980,2019-04-30,12.180000,12.480000,12.030000,12.380000,0.013093,1492900.000000,18465973.000000,1884358302.020000,1921498314.400000,0.009808,22.059442,2018-09-30,2018-10-26,43.606904,4.572964,101.309329,3.246958,12.380000
sh600980,2019-04-29,12.360000,12.510000,12.180000,12.220000,-0.010526,2599003.000000,32010531.000000,1860004721.380000,1896664733.600000,0.017075,21.774344,2018-09-30,2018-10-26,43.043325,4.513862,100.000000,3.204994,12.220000
sh600980,2019-04-26,12.270000,12.510000,12.220000,12.350000,0.004882,2238253.000000,27693146.000000,1879792005.650000,1916842018.000000,0.014705,22.005986,2018-09-30,2018-10-26,43.501233,4.561882,101.063830,3.239089,12.350000
sh600980,2019-04-25,12.960000,13.130000,12.260000,12.290000,-0.051698,2920258.000000,37260095.000000,1870659412.910000,1907529425.200000,0.019186,21.899075,2018-09-30,2018-10-26,43.289891,4.539719,100.572831,3.223353,12.290000
sh600980,2019-04-24,13.000000,13.070000,12.610000,12.960000,0.004651,2303502.000000,29620946.000000,1972640031.840000,2011520044.800000,0.015134,23.092922,2018-09-30,2018-10-26,45.649877,4.787206,106.055646,3.399077,12.960000
sh600980,2019-04-23,13.200000,13.300000,12.840000,12.900000,-0.023467,3042212.000000,39603222.000000,1963507439.100000,2002207452.000000,0.019987,22.986010,2018-09-30,2018-10-26,45.438535,4.765043,105.564648,3.383340,12.900000
sh600980,2019-04-22,13.680000,13.830000,13.130000,13.210000,-0.036470,4232585.000000,56490492.000000,2010692501.590000,2050322514.800000,0.027808,23.538387,2018-09-30,2018-10-26,46.530468,4.879552,108.101473,3.464645,13.210000
sh600980,2019-04-19,13.570000,13.750000,13.290000,13.710000,0.010317,3758048.000000,50992777.000000,2086797441.090000,2127927454.800000,0.024690,24.429318,2018-09-30,2018-10-26,48.291652,5.064243,112.193126,3.595783,13.710000
sh600980,2019-04-18,13.790000,14.070000,13.470000,13.570000,-0.016667,5440640.000000,74552448.000000,2065488058.030000,2106198071.600000,0.035744,24.179857,2018-09-30,2018-10-26,47.798521,5.012529,111.047463,3.559064,13.570000
sh600980,2019-04-17,14.180000,14.350000,13.770000,13.800000,-0.047619,10243850.000000,144049708.000000,2100496330.200000,2141896344.000000,0.067301,24.589685,2018-09-30,2018-10-26,48.608665,5.097488,112.929624,3.619387,13.800000
sh600980,2019-04-16,13.400000,14.760000,13.210000,14.490000,0.072539,13586046.000000,190154316.000000,2205521146.710000,2248991161.200000,0.089259,25.819169,2018-09-30,2018-10-26,51.039098,5.352362,118.576105,3.800357,14.490000
sh600980,2019-04-15,13.350000,13.830000,13.060000,13.510000,0.019623,9463951.000000,127096906.000000,2056355465.290000,2096885478.800000,0.062177,24.072945,2018-09-30,2018-10-26,47.587179,4.990366,110.556465,3.543328,13.510000
sh600980,2019-04-12,12.610000,13.850000,12.510000,13.250000,0.052423,10390434.000000,138463729.000000,2016780896.750000,2056530910.000000,0.068264,23.609662,2018-09-30,2018-10-26,46.671363,4.894327,108.428805,3.475136,13.250000
sh600980,2019-04-11,12.830000,12.930000,12.560000,12.590000,-0.018706,2936022.000000,37454136.000000,1916322376.610000,1954092389.200000,0.019289,22.433633,2018-09-30,2018-10-26,44.346601,4.650534,103.027823,3.302035,12.590000
sh600980,2019-04-10,12.970000,12.970000,12.790000,12.830000,-0.017611,3009902.000000,38717147.000000,1952852747.570000,1991342760.400000,0.019775,22.861280,2018-09-30,2018-10-26,45.191969,4.739186,104.991817,3.364981,12.830000
sh600980,2019-04-09,13.050000,13.100000,12.670000,13.060000,0.009274,2774397.000000,36004533.000000,1987861019.740000,2027041032.800000,0.018227,23.271108,2018-09-30,2018-10-26,46.002113,4.824144,106.873977,3.425304,13.060000
sh600980,2019-04-08,13.110000,13.350000,12.760000,12.940000,-0.012214,4478298.000000,58457250.000000,1969595834.260000,2008415847.200000,0.029422,23.057285,2018-09-30,2018-10-26,45.579429,4.779818,105.891980,3.393831,12.940000
sh600980,2019-04-04,13.180000,13.230000,12.900000,13.100000,-0.001524,4027602.000000,52649078.000000,1993949414.900000,2033249428.000000,0.026461,23.342382,2018-09-30,2018-10-26,46.143008,4.838919,107.201309,3.435795,13.100000
sh600980,2019-04-03,13.050000,13.120000,12.910000,13.120000,-0.003797,3282503.000000,42742163.000000,1996993612.480000,2036353625.600000,0.021566,23.378020,2018-09-30,2018-10-26,46.213455,4.846307,107.364975,3.441041,13.120000
sh600980,2019-04-02,12.880000,13.270000,12.860000,13.170000,0.022516,5085009.000000,66402007.000000,2004604106.430000,2044114119.600000,0.033408,23.467113,2018-09-30,2018-10-26,46.389574,4.864776,107.774141,3.454154,13.170000
sh600980,2019-04-01,12.430000,12.980000,12.430000,12.880000,0.036203,3514298.000000,44827470.000000,1960463241.520000,1999103254.400000,0.023089,22.950373,2018-09-30,2018-10-26,45.368087,4.757655,105.400982,3.378095,12.880000
sh600980,2019-03-29,12.140000,12.440000,12.000000,12.430000,0.030680,2172211.000000,26663393.000000,1891968795.970000,1929258808.400000,0.014271,22.148535,2018-09-30,2018-10-26,43.783022,4.591433,101.718494,3.260071,12.430000
sh600980,2019-03-28,12.090000,12.330000,12.010000,12.060000,-0.004129,1725960.000000,21000480.000000,1835651140.740000,1871831152.800000,0.011339,21.489247,2018-09-30,2018-10-26,42.479746,4.454761,98.690671,3.163030,12.060000
sh600980,2019-03-27,12.200000,12.360000,11.950000,12.110000,-0.010621,2504590.000000,30297376.000000,1843261634.690000,1879591646.800000,0.016455,21.578340,2018-09-30,2018-10-26,42.655865,4.473230,99.099836,3.176144,12.110000
sh600980,2019-03-26,12.610000,12.760000,12.150000,12.240000,-0.029342,3522611.000000,44043784.000000,1863048918.960000,1899768931.200000,0.023143,21.809982,2018-09-30,2018-10-26,43.113772,4.521250,100.163666,3.210239,12.240000
sh600980,2019-03-25,12.530000,12.740000,12.410000,12.610000,-0.014073,2736782.000000,34410230.000000,1919366574.190000,1957196586.800000,0.017980,22.469270,2018-09-30,2018-10-26,44.417048,4.657922,103.191489,3.307281,12.610000
sh600980,2019-03-22,12.800000,12.800000,12.400000,12.790000,-0.000781,4195946.000000,52974161.000000,1946764352.410000,1985134365.200000,0.027567,22.790005,2018-09-30,2018-10-26,45.051074,4.724411,104.664484,3.354490,12.790000
sh600980,2019-03-21,12.580000,12.850000,12.480000,12.800000,0.028112,5194721.000000,65901445.000000,1948286451.200000,1986686464.000000,0.034129,22.807824,2018-09-30,2018-10-26,45.086298,4.728104,104.746318,3.357113,12.800000
sh600980,2019-03-20,12.580000,12.670000,12.220000,12.450000,-0.010334,2534869.000000,31621890.000000,1895012993.550000,1932363006.000000,0.016654,22.184173,2018-09-30,2018-10-26,43.853470,4.598820,101.882160,3.265317,12.450000
sh600980,2019-03-19,12.500000,12.670000,12.420000,12.580000,-0.003959,2936397.000000,36775616.000000,1914800277.820000,1952540290.400000,0.019292,22.415815,2018-09-30,2018-10-26,44.311377,4.646840,102.945990,3.299413,12.580000
sh600980,2019-03-18,12.470000,12.790000,12.460000,12.630000,0.030179,3651067.000000,46080650.000000,1922410771.770000,1960300784.400000,0.023987,22.504908,2018-09-30,2018-10-26,44.487496,4.665309,103.355155,3.312526,12.630000
sh600980,2019-03-15,12.160000,12.440000,12.070000,12.260000,0.010717,2853699.000000,34986232.000000,1866093116.540000,1902873128.800000,0.018748,21.845619,2018-09-30,2018-10-26,43.184220,4.528638,100.327332,3.215485,12.260000
sh600980,2019-03-14,12.340000,12.690000,11.880000,12.130000,-0.024135,3302207.000000,40570064.000000,1846305832.270000,1882695844.400000,0.021695,21.613977,2018-09-30,2018-10-26,42.726312,4.480618,99.263502,3.181389,12.130000
sh600980,2019-03-13,12.680000,12.780000,12.290000,12.430000,-0.015835,3325751.000000,41930221.000000,1891968795.970000,1929258808.400000,0.021850,22.148535,2018-09-30,2018-10-26,43.783022,4.591433,101.718494,3.260071,12.430000
sh600980,2019-03-12,12.450000,12.880000,12.390000,12.630000,0.016090,4477071.000000,56588080.000000,1922410771.770000,1960300784.400000,0.029414,22.504908,2018-09-30,2018-10-26,44.487496,4.665309,103.355155,3.312526,12.630000
sh600980,2019-03-11,12.090000,12.490000,12.060000,12.430000,0.038429,3034613.000000,37342511.000000,1891968795.970000,1929258808.400000,0.019937,22.148535,2018-09-30,2018-10-26,43.783022,4.591433,101.718494,3.260071,12.430000
sh600980,2019-03-08,12.180000,12.600000,11.950000,11.970000,-0.049245,4714904.000000,57943276.000000,1821952251.630000,1857862263.600000,0.030976,21.328879,2018-09-30,2018-10-26,42.162733,4.421516,97.954173,3.139425,11.970000
sh600980,2019-03-07,12.240000,12.950000,12.170000,12.590000,0.023577,6356618.000000,79970725.000000,1916322376.610000,1954092389.200000,0.041762,22.433633,2018-09-30,2018-10-26,44.346601,4.650534,103.027823,3.302035,12.590000
sh600980,2019-03-06,11.890000,12.600000,11.890000,12.300000,0.031014,5717012.000000,70138138.000000,1872181511.700000,1909081524.000000,0.037560,21.916893,2018-09-30,2018-10-26,43.325114,4.543413,100.654664,3.225976,12.300000
sh600980,2019-03-05,11.710000,11.940000,11.560000,11.930000,0.028448,3743715.000000,44060643.000000,1815863856.470000,1851653868.400000,0.024596,21.257605,2018-09-30,2018-10-26,42.021839,4.406741,97.626841,3.128934,11.930000
sh600980,2019-03-04,11.650000,11.860000,11.550000,11.600000,0.006071,3818812.000000,44755467.000000,1765634596.400000,1800434608.000000,0.025089,20.669590,2018-09-30,2018-10-26,40.859458,4.284845,94.926350,3.042384,11.600000
sh600980,2019-03-01,11.570000,11.570000,11.440000,11.530000,0.002609,1567892.000000,18030340.000000,1754979904.870000,1789569916.400000,0.010301,20.544860,2018-09-30,2018-10-26,40.612892,4.258988,94.353519,3.024024,11.530000
sh600980,2019-02-28,11.430000,11.600000,11.420000,11.500000,0.003490,1736101.000000,19952430.000000,1750413608.500000,1784913620.000000,0.011406,20.491404,2018-09-30,2018-10-26,40.507221,4.247906,94.108020,3.016156,11.500000
sh600980,2019-02-27,11.460000,11.680000,11.350000,11.460000,-0.004344,3313443.000000,38217092.000000,1744325213.340000,1778705224.800000,0.021769,20.420130,2018-09-30,2018-10-26,40.366326,4.233131,93.780687,3.005665,11.460000
sh600980,2019-02-26,11.670000,11.850000,11.400000,11.510000,-0.017079,5226813.000000,60575602.000000,1751935707.290000,1786465718.800000,0.034340,20.509223,2018-09-30,2018-10-26,40.542445,4.251600,94.189853,3.018779,11.510000
sh600980,2019-02-25,11.250000,11.800000,11.140000,11.710000,0.051167,5866058.000000,67897201.000000,1782377683.090000,1817507694.800000,0.038539,20.865595,2018-09-30,2018-10-26,41.246918,4.325477,95.826514,3.071234,11.710000
sh600980,2019-02-22,10.870000,11.250000,10.850000,11.140000,0.017352,2972403.000000,32761257.000000,1695618052.060000,1729038063.200000,0.019528,19.849934,2018-09-30,2018-10-26,39.239169,4.114928,91.162029,2.921737,11.140000
sh600980,2019-02-21,10.880000,11.390000,10.880000,10.950000,0.000914,3059817.000000,34046275.000000,1666698175.050000,1699548186.000000,0.020103,19.511381,2018-09-30,2018-10-26,38.569919,4.044746,89.607201,2.871905,10.950000
sh600980,2019-02-20,10.930000,11.190000,10.810000,10.940000,0.004591,2836824.000000,31206484.000000,1665176076.260000,1697996087.200000,0.018638,19.493562,2018-09-30,2018-10-26,38.534695,4.041052,89.525368,2.869282,10.940000
sh600980,2019-02-19,11.000000,11.000000,10.800000,10.890000,-0.004570,1931300.000000,21046023.000000,1657565582.310000,1690235593.200000,0.012688,19.404469,2018-09-30,2018-10-26,38.358577,4.022583,89.116203,2.856169,10.890000
sh600980,2019-02-18,10.750000,10.980000,10.630000,10.940000,0.030132,1972410.000000,21359749.000000,1665176076.260000,1697996087.200000,0.012958,19.493562,2018-09-30,2018-10-26,38.534695,4.041052,89.525368,2.869282,10.940000
sh600980,2019-02-15,10.630000,10.730000,10.580000,10.620000,-0.005618,1197800.000000,12756824.000000,1616468914.980000,1648328925.600000,0.007869,18.923366,2018-09-30,2018-10-26,37.407538,3.922849,86.906710,2.785355,10.620000
sh600980,2019-02-14,10.630000,10.760000,10.520000,10.680000,0.003759,1605401.000000,17080658.000000,1625601507.720000,1657641518.400000,0.010547,19.030278,2018-09-30,2018-10-26,37.618880,3.945012,87.397709,2.801091,10.680000
sh600980,2019-02-13,10.360000,10.710000,10.360000,10.640000,0.025048,2501598.000000,26480438.000000,1619513112.560000,1651433123.200000,0.016435,18.959004,2018-09-30,2018-10-26,37.477985,3.930237,87.070376,2.790600,10.640000
sh600980,2019-02-12,10.280000,10.500000,10.200000,10.380000,0.013672,1446142.000000,14977057.000000,1579938544.020000,1611078554.400000,0.009501,18.495720,2018-09-30,2018-10-26,36.562170,3.834197,84.942717,2.722409,10.380000
sh600980,2019-02-11,9.980000,10.280000,9.940000,10.240000,0.025025,1158844.000000,11738794.000000,1558629160.960000,1589349171.200000,0.007613,18.246259,2018-09-30,2018-10-26,36.069038,3.782484,83.797054,2.685690,10.240000
sh600980,2019-02-01,9.850000,9.990000,9.760000,9.990000,0.029897,789017.000000,7806797.000000,1520576691.210000,1550546701.200000,0.005184,17.800794,2018-09-30,2018-10-26,35.188447,3.690138,81.751227,2.620122,9.990000
sh600980,2019-01-31,9.900000,9.990000,9.620000,9.700000,-0.019211,1124832.000000,11055129.000000,1476435826.300000,1505535836.000000,0.007390,17.284054,2018-09-30,2018-10-26,34.166960,3.583017,79.378069,2.544062,9.700000
sh600980,2019-01-30,10.080000,10.120000,9.880000,9.890000,-0.012974,781786.000000,7814519.000000,1505355703.310000,1535025713.200000,0.005136,17.622608,2018-09-30,2018-10-26,34.836210,3.653199,80.932897,2.593894,9.890000
sh600980,2019-01-29,10.300000,10.300000,9.880000,10.020000,-0.033751,1096927.000000,11019657.000000,1525142987.580000,1555202997.600000,0.007207,17.854250,2018-09-30,2018-10-26,35.294118,3.701219,81.996727,2.627990,10.020000
sh600980,2019-01-28,10.510000,10.570000,10.200000,10.370000,-0.012381,1162700.000000,12088950.000000,1578416445.230000,1609526455.600000,0.007639,18.477901,2018-09-30,2018-10-26,36.526946,3.830503,84.860884,2.719786,10.370000
sh600980,2019-01-25,10.580000,10.610000,10.420000,10.500000,-0.008499,961600.000000,10100335.000000,1598203729.500000,1629703740.000000,0.006318,18.709543,2018-09-30,2018-10-26,36.984854,3.878523,85.924714,2.753882,10.500000
sh600980,2019-01-24,10.570000,10.630000,10.430000,10.590000,-0.000943,907668.000000,9582077.000000,1611902618.610000,1643672629.200000,0.005963,18.869911,2018-09-30,2018-10-26,37.301867,3.911768,86.661211,2.777486,10.590000
sh600980,2019-01-23,10.400000,10.660000,10.380000,10.600000,0.020212,1325396.000000,13985562.000000,1613424717.400000,1645224728.000000,0.008708,18.887729,2018-09-30,2018-10-26,37.337091,3.915461,86.743044,2.780109,10.600000
sh600980,2019-01-22,10.560000,10.560000,10.280000,10.390000,-0.015166,972900.000000,10143673.000000,1581460642.810000,1612630653.200000,0.006392,18.513538,2018-09-30,2018-10-26,36.597393,3.837891,85.024550,2.725031,10.390000
sh600980,2019-01-21,10.620000,10.620000,10.510000,10.550000,0.000000,943997.000000,9979316.000000,1605814223.450000,1637464234.000000,0.006202,18.798636,2018-09-30,2018-10-26,37.160972,3.896992,86.333879,2.766995,10.550000
sh600980,2019-01-18,10.390000,10.630000,10.370000,10.550000,0.014423,1501442.000000,15777004.000000,1605814223.450000,1605814234.000000,0.009864,18.798636,2018-09-30,2018-10-26,37.160972,3.896992,86.333879,2.766995,10.550000
sh600980,2019-01-17,10.580000,10.580000,10.300000,10.400000,-0.013283,1345036.000000,14052396.000000,1582982741.600000,1582982752.000000,0.008837,18.531357,2018-09-30,2018-10-26,36.632617,3.841585,85.106383,2.727654,10.400000
sh600980,2019-01-16,10.680000,10.680000,10.530000,10.540000,-0.002838,1112610.000000,11783349.000000,1604292124.660000,1604292135.200000,0.007310,18.780818,2018-09-30,2018-10-26,37.125749,3.893299,86.252046,2.764373,10.540000
sh600980,2019-01-15,10.490000,10.570000,10.400000,10.570000,0.011483,1368855.000000,14387535.000000,1608858421.030000,1608858431.600000,0.008993,18.834273,2018-09-30,2018-10-26,37.231420,3.904380,86.497545,2.772241,10.570000
sh600980,2019-01-14,10.500000,10.570000,10.400000,10.450000,-0.005709,1301536.000000,13669577.000000,1590593235.550000,1590593246.000000,0.008551,18.620450,2018-09-30,2018-10-26,36.808735,3.860054,85.515548,2.740768,10.450000
sh600980,2019-01-11,10.500000,10.590000,10.450000,10.510000,0.003820,1519901.000000,15989058.000000,1599725828.290000,1599725838.800000,0.009986,18.727362,2018-09-30,2018-10-26,37.020077,3.882217,86.006547,2.756504,10.510000
sh600980,2019-01-10,10.530000,10.580000,10.420000,10.470000,-0.000954,1319901.000000,13831521.000000,1593637433.130000,1593637443.600000,0.008672,18.656087,2018-09-30,2018-10-26,36.879183,3.867442,85.679214,2.746013,10.470000
sh600980,2019-01-09,10.430000,10.570000,10.410000,10.480000,0.002871,1779310.000000,18662989.000000,1595159531.920000,1595159542.400000,0.011690,18.673906,2018-09-30,2018-10-26,36.914406,3.871136,85.761047,2.748636,10.480000
sh600980,2019-01-08,10.430000,10.680000,10.300000,10.450000,0.003842,1966600.000000,20635645.000000,1590593235.550000,1590593246.000000,0.012920,18.620450,2018-09-30,2018-10-26,36.808735,3.860054,85.515548,2.740768,10.450000
sh600980,2019-01-07,10.210000,10.420000,10.150000,10.410000,0.027641,1715801.000000,17662592.000000,1584504840.390000,1584504850.800000,0.011273,18.549176,2018-09-30,2018-10-26,36.667841,3.845279,85.188216,2.730277,10.410000
sh600980,2019-01-04,9.710000,10.190000,9.690000,10.130000,0.032620,1501636.000000,15032705.000000,1541886074.270000,1541886084.400000,0.009866,18.050254,2018-09-30,2018-10-26,35.681578,3.741851,82.896890,2.656840,10.130000
sh600980,2019-01-03,9.770000,9.930000,9.750000,9.810000,0.003067,726836.000000,7159620.000000,1493178912.990000,1493178922.800000,0.004775,17.480059,2018-09-30,2018-10-26,34.554421,3.623649,80.278232,2.572912,9.810000
sh600980,2019-01-02,9.820000,9.910000,9.740000,9.780000,-0.001021,750200.000000,7373241.000000,1488612616.620000,1488612626.400000,0.004929,17.426603,2018-09-30,2018-10-26,34.448750,3.612567,80.032733,2.565044,9.780000
sh600980,2018-12-28,9.820000,9.910000,9.750000,9.790000,-0.001020,807124.000000,7936302.000000,1490134715.410000,1490134725.200000,0.005303,17.444422,2018-09-30,2018-10-26,34.483973,3.616261,80.114566,2.567667,9.790000
sh600980,2018-12-27,10.100000,10.130000,9.760000,9.800000,-0.017051,812500.000000,8121304.000000,1491656814.200000,1491656824.000000,0.005338,17.462240,2018-09-30,2018-10-26,34.519197,3.619955,80.196399,2.570290,9.800000
sh600980,2018-12-26,10.020000,10.060000,9.900000,9.970000,-0.003000,794203.000000,7907631.000000,1517532493.630000,1517532503.600000,0.005218,17.765157,2018-09-30,2018-10-26,35.117999,3.682750,81.587561,2.614876,9.970000
sh600980,2018-12-25,10.100000,10.100000,9.610000,10.000000,-0.017682,1231657.000000,12133905.000000,1522098790.000000,1522098800.000000,0.008092,17.818612,2018-09-30,2018-10-26,35.223670,3.693832,81.833061,2.622744,10.000000
sh600980,2018-12-24,9.960000,10.190000,9.960000,10.180000,0.013944,643654.000000,6502322.000000,1549496568.220000,1549496578.400000,0.004229,18.139348,2018-09-30,2018-10-26,35.857696,3.760321,83.306056,2.669954,10.180000
sh600980,2018-12-21,10.050000,10.100000,9.960000,10.040000,-0.006924,521000.000000,5220520.000000,1528187185.160000,1528187195.200000,0.003423,17.889887,2018-09-30,2018-10-26,35.364565,3.708607,82.160393,2.633235,10.040000
sh600980,2018-12-20,9.950000,10.140000,9.950000,10.110000,0.008982,715224.000000,7199229.000000,1538841876.690000,1538841886.800000,0.004699,18.014617,2018-09-30,2018-10-26,35.611131,3.734464,82.733224,2.651595,10.110000
sh600980,2018-12-19,10.230000,10.280000,10.020000,10.020000,-0.020528,717100.000000,7268345.000000,1525142987.580000,1525142997.600000,0.004711,17.854250,2018-09-30,2018-10-26,35.294118,3.701219,81.996727,2.627990,10.020000
sh600980,2018-12-18,10.210000,10.290000,10.070000,10.230000,-0.003895,628400.000000,6409329.000000,1557107062.170000,1557107072.400000,0.004129,18.228441,2018-09-30,2018-10-26,36.033815,3.778790,83.715221,2.683068,10.230000
sh600980,2018-12-17,10.200000,10.300000,10.100000,10.270000,-0.000973,693478.000000,7076775.000000,1563195457.330000,1563195467.600000,0.004556,18.299715,2018-09-30,2018-10-26,36.174709,3.793565,84.042553,2.693559,10.270000
sh600980,2018-12-14,10.670000,10.670000,10.140000,10.280000,-0.038354,1431833.000000,14938301.000000,1564717556.120000,1564717566.400000,0.009407,18.317534,2018-09-30,2018-10-26,36.209933,3.797259,84.124386,2.696181,10.280000
sh600980,2018-12-13,10.480000,10.750000,10.420000,10.690000,0.018095,1038198.000000,11027009.000000,1627123606.510000,1627123617.200000,0.006821,19.048097,2018-09-30,2018-10-26,37.654104,3.948706,87.479542,2.803714,10.690000
sh600980,2018-12-12,10.460000,10.610000,10.460000,10.500000,-0.002849,690500.000000,7279386.000000,1598203729.500000,1598203740.000000,0.004536,18.709543,2018-09-30,2018-10-26,36.984854,3.878523,85.924714,2.753882,10.500000
